source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 416, 401, 431, 10341502, 2, 11, 198, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 416, 445, 398, 10341502, 4, 11, 160, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 416, 401, 467, 10341502, 1, 11, 104, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 431, 401, 468, 10346032, 1, 12, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000, 0
445, 398, 486, 398, 10354033, 2, 12, 24, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
445, 398, 516, 401, 10354033, 5, 12, 53, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
445, 398, 554, 401, 10354033, 3, 12, 138, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
486, 398, 516, 401, 10358563, 2, 13, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
486, 398, 554, 401, 10358563, 3, 13, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
198, 173, 201, 257, 11300200, 4, 1, 126, 240, 94, 801, 688, 174, 23, 153, 126, 27, 0
198, 173, 198, 338, 11300200, 1, 1, 174, 240, 94, 801, 688, 174, 23, 153, 126, 27, 0
198, 338, 198, 387, 11300730, 3, 2, 259, 174, 94, 801, 688, 65, 265, 259, 251, 186, 0
198, 338, 201, 412, 11300730, 2, 2, 265, 174, 94, 801, 688, 65, 265, 259, 251, 186, 0
198, 338, 201, 459, 11300730, 5, 2, 186, 174, 94, 801, 688, 65, 265, 259, 251, 186, 0
201, 412, 226, 398, 11305260, 5, 3, 251, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11305260, 4, 3, 186, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11305260, 2, 3, 172, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11305261, 3, 3, 65, 265, 94, 801, 688, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11309791, 1, 4, 45, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11309791, 2, 4, 18, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11309791, 3, 4, 162, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11310321, 4, 5, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11310321, 3, 5, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11310321, 1, 5, 160, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11310851, 2, 6, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11310851, 3, 6, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
499, 398, 504, 401, 11315381, 4, 7, 53, 24, 94, 801, 688, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11315381, 1, 7, 138, 24, 94, 801, 688, 138, 114, 35, 53, 21, 0
543, 401, 655, 398, 11315912, 3, 8, 114, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
543, 401, 695, 398, 11315912, 1, 8, 35, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
695, 398, 705, 401, 11316442, 4, 9, 81, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11316442, 2, 9, 118, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11316442, 3, 9, 211, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11316442, 1, 9, 260, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11316442, 5, 9, 133, 35, 94, 801, 688, 260, 118, 211, 81, 133, 0
787, 401, 798, 541, 11316973, 2, 10, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 541, 787, 601, 11321503, 4, 11, 273, 140, 94, 801, 688, 94, 125, 238, 273, 228, 0
798, 541, 801, 625, 11321503, 3, 11, 238, 140, 94, 801, 688, 94, 125, 238, 273, 228, 0
798, 541, 801, 660, 11321503, 2, 11, 125, 140, 94, 801, 688, 94, 125, 238, 273, 228, 0
298, 401, 456, 398, 11322851, 1, 6, 160, 18, 94, 801, 688, 160, 255, 198, 24, 256, 0
456, 398, 499, 398, 11323381, 2, 7, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11323381, 3, 7, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11323381, 1, 7, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11323912, 3, 8, 114, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
543, 401, 695, 398, 11323912, 1, 8, 35, 138, 94, 801, 688, 35, 21, 114, 211, 81, 0
801, 660, 801, 693, 11326033, 94, 12, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 4, 1, 64, 170, 19, 598, 686, 168, 32, 56, 64, 197, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 19, 598, 686, 168, 32, 56, 64, 197, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 19, 598, 686, 168, 32, 56, 64, 197, 0
-1, 335, 1, 505, 12300730, 1, 2, 43, 168, 19, 598, 686, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12301260, 5, 3, 182, 43, 19, 598, 686, 283, 245, 157, 244, 182, 0
1, 505, -1, 565, 12301260, 2, 3, 245, 43, 19, 598, 686, 283, 245, 157, 244, 182, 0
1, 505, 1, 615, 12301261, 1, 3, 283, 43, 19, 598, 686, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12301261, 4, 3, 244, 43, 19, 598, 686, 283, 245, 157, 244, 182, 0
1, 615, 34, 598, 12301791, 3, 4, 236, 283, 19, 598, 686, 128, 34, 236, 157, 28, 0
1, 615, 1, 674, 12301791, 4, 4, 157, 283, 19, 598, 686, 128, 34, 236, 157, 28, 0
1, 615, 1, 712, 12301791, 5, 4, 28, 283, 19, 598, 686, 128, 34, 236, 157, 28, 0
34, 598, 68, 598, 12310321, 3, 5, 128, 236, 19, 598, 686, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12310321, 2, 5, 103, 236, 19, 598, 686, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12310321, 1, 5, 34, 236, 19, 598, 686, 34, 103, 128, 107, 67, 0
201, 110, 198, 155, 13300200, 4, 1, 240, 98, 228, 770, 601, 13, 267, 226, 240, 126, 0
201, 110, 201, 242, 13300200, 3, 1, 226, 98, 228, 770, 601, 13, 267, 226, 240, 126, 0
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 228, 770, 601, 13, 267, 226, 240, 126, 0
198, 273, 201, 419, 13300731, 1, 2, 265, 13, 228, 770, 601, 265, 239, 251, 186, 254, 0
198, 273, 201, 444, 13300731, 5, 2, 254, 13, 228, 770, 601, 265, 239, 251, 186, 254, 0
201, 419, 246, 398, 13301261, 3, 3, 251, 265, 228, 770, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13301261, 5, 3, 186, 265, 228, 770, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 525, 13301261, 4, 3, 65, 265, 228, 770, 601, 172, 45, 251, 65, 186, 0
246, 398, 271, 401, 13309791, 4, 4, 18, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13309791, 3, 4, 172, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13309791, 2, 4, 45, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13309791, 1, 4, 162, 251, 228, 770, 601, 162, 45, 172, 18, 198, 0
326, 401, 479, 398, 13310321, 3, 5, 160, 162, 228, 770, 601, 138, 24, 160, 255, 198, 0
479, 398, 479, 401, 13318851, 4, 6, 53, 160, 228, 770, 601, 24, 138, 114, 53, 35, 0
479, 398, 516, 401, 13318852, 2, 6, 138, 160, 228, 770, 601, 24, 138, 114, 53, 35, 0
479, 398, 525, 398, 13318852, 1, 6, 24, 160, 228, 770, 601, 24, 138, 114, 53, 35, 0
525, 398, 680, 398, 13319382, 2, 7, 114, 24, 228, 770, 601, 81, 114, 35, 10000000, 10000000, 0
680, 398, 681, 401, 13323912, 5, 8, 81, 114, 228, 770, 601, 260, 118, 35, 211, 81, 0
680, 398, 720, 398, 13323912, 3, 8, 35, 114, 228, 770, 601, 260, 118, 35, 211, 81, 0
680, 398, 720, 401, 13323912, 2, 8, 118, 114, 228, 770, 601, 260, 118, 35, 211, 81, 0
680, 398, 755, 401, 13323912, 4, 8, 211, 114, 228, 770, 601, 260, 118, 35, 211, 81, 0
680, 398, 781, 401, 13323912, 1, 8, 260, 114, 228, 770, 601, 260, 118, 35, 211, 81, 0
781, 401, 798, 478, 13324443, 1, 9, 87, 260, 228, 770, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13324973, 3, 10, 140, 87, 228, 770, 601, 238, 273, 140, 228, 125, 0
798, 478, 801, 643, 13324973, 1, 10, 238, 87, 228, 770, 601, 238, 273, 140, 228, 125, 0
801, 643, 780, 601, 13325503, 1, 11, 273, 238, 228, 770, 601, 273, 228, 137, 84, 10000000, 0
801, 643, 758, 601, 13325503, 228, 11, 228, 238, 228, 770, 601, 273, 228, 137, 84, 10000000, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 140, 798, 511, 267, 215, 56, 123, 226, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 140, 798, 511, 267, 215, 56, 123, 226, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 140, 798, 511, 267, 215, 56, 123, 226, 0
145, 201, 201, 229, 14304730, 5, 2, 267, 215, 140, 798, 511, 27, 71, 153, 226, 267, 0
145, 201, 276, 201, 14304730, 2, 2, 71, 215, 140, 798, 511, 27, 71, 153, 226, 267, 0
145, 201, 293, 198, 14304730, 3, 2, 153, 215, 140, 798, 511, 27, 71, 153, 226, 267, 0
276, 201, 374, 201, 14309260, 4, 3, 264, 71, 140, 798, 511, 221, 292, 112, 264, 268, 0
276, 201, 413, 198, 14309261, 2, 3, 292, 71, 140, 798, 511, 221, 292, 112, 264, 268, 0
276, 201, 428, 198, 14309261, 5, 3, 268, 71, 140, 798, 511, 221, 292, 112, 264, 268, 0
413, 198, 466, 201, 14313791, 5, 4, 49, 292, 140, 798, 511, 88, 112, 116, 111, 49, 0
413, 198, 497, 201, 14313791, 3, 4, 116, 292, 140, 798, 511, 88, 112, 116, 111, 49, 0
413, 198, 505, 198, 14313791, 2, 4, 112, 292, 140, 798, 511, 88, 112, 116, 111, 49, 0
413, 198, 554, 198, 14313791, 1, 4, 88, 292, 140, 798, 511, 88, 112, 116, 111, 49, 0
554, 198, 571, 201, 14314321, 3, 5, 266, 88, 140, 798, 511, 102, 86, 266, 131, 10000000, 0
554, 198, 660, 201, 14314321, 2, 5, 86, 88, 140, 798, 511, 102, 86, 266, 131, 10000000, 0
554, 198, 696, 198, 14314322, 4, 5, 131, 88, 140, 798, 511, 102, 86, 266, 131, 10000000, 0
554, 198, 737, 198, 14314322, 1, 5, 102, 88, 140, 798, 511, 102, 86, 266, 131, 10000000, 0
737, 198, 801, 224, 14314852, 3, 6, 274, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
737, 198, 812, 198, 14314852, 1, 6, 295, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
737, 198, 828, 198, 14314852, 4, 6, 270, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
737, 198, 857, 201, 14314852, 5, 6, 44, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
812, 198, 801, 224, 14315382, 5, 7, 274, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14315382, 3, 7, 227, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14315382, 2, 7, 40, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14319912, 4, 8, 120, 40, 140, 798, 511, 58, 260, 211, 120, 87, 0
798, 274, 801, 350, 14319912, 1, 8, 58, 40, 140, 798, 511, 58, 260, 211, 120, 87, 0
798, 274, 798, 465, 14319913, 5, 8, 87, 40, 140, 798, 511, 58, 260, 211, 120, 87, 0
801, 350, 798, 465, 14320443, 2, 9, 87, 58, 140, 798, 511, 140, 87, 10000000, 10000000, 10000000, 0
201, 229, 201, 339, 14321260, 3, 3, 23, 267, 140, 798, 511, 254, 259, 23, 153, 27, 0
201, 229, 198, 375, 14321260, 2, 3, 259, 267, 140, 798, 511, 254, 259, 23, 153, 27, 0
571, 201, 660, 201, 14322851, 3, 6, 86, 266, 140, 798, 511, 102, 131, 86, 194, 209, 0
571, 201, 696, 198, 14322852, 2, 6, 131, 266, 140, 798, 511, 102, 131, 86, 194, 209, 0
571, 201, 711, 201, 14322852, 4, 6, 194, 266, 140, 798, 511, 102, 131, 86, 194, 209, 0
571, 201, 737, 198, 14322852, 1, 6, 102, 266, 140, 798, 511, 102, 131, 86, 194, 209, 0
737, 198, 801, 225, 14323382, 3, 7, 274, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
737, 198, 812, 198, 14323382, 1, 7, 295, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
737, 198, 828, 198, 14323382, 4, 7, 270, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
737, 198, 857, 201, 14323382, 5, 7, 44, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
812, 198, 801, 225, 14323912, 5, 8, 274, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14323912, 3, 8, 227, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
798, 465, 798, 507, 14324973, 140, 10, 140, 87, 140, 798, 511, 140, 10000000, 10000000, 10000000, 10000000, 0
44, 201, 105, 198, 15300200, 4, 1, 197, 17, 175, 698, 798, 56, 267, 215, 197, 240, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 175, 698, 798, 56, 267, 215, 197, 240, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 175, 698, 798, 56, 267, 215, 197, 240, 0
156, 198, 201, 239, 15300730, 2, 2, 267, 56, 175, 698, 798, 178, 267, 71, 153, 27, 0
156, 198, 265, 201, 15300730, 3, 2, 71, 56, 175, 698, 798, 178, 267, 71, 153, 27, 0
156, 198, 290, 201, 15300730, 1, 2, 178, 56, 175, 698, 798, 178, 267, 71, 153, 27, 0
290, 201, 416, 198, 15301261, 1, 3, 292, 178, 175, 698, 798, 292, 280, 112, 221, 268, 0
416, 198, 483, 201, 15301791, 3, 4, 116, 292, 175, 698, 798, 111, 112, 116, 88, 41, 0
416, 198, 518, 198, 15301791, 2, 4, 112, 292, 175, 698, 798, 111, 112, 116, 88, 41, 0
416, 198, 568, 198, 15301791, 4, 4, 88, 292, 175, 698, 798, 111, 112, 116, 88, 41, 0
518, 198, 534, 201, 15306321, 5, 5, 216, 112, 175, 698, 798, 86, 102, 266, 88, 216, 0
518, 198, 562, 201, 15306321, 3, 5, 266, 112, 175, 698, 798, 86, 102, 266, 88, 216, 0
518, 198, 568, 198, 15306321, 4, 5, 88, 112, 175, 698, 798, 86, 102, 266, 88, 216, 0
562, 201, 598, 250, 15314851, 2, 6, 47, 266, 175, 698, 798, 227, 47, 187, 86, 131, 0
562, 201, 646, 201, 15314852, 4, 6, 86, 266, 175, 698, 798, 227, 47, 187, 86, 131, 0
562, 201, 708, 198, 15314852, 5, 6, 131, 266, 175, 698, 798, 227, 47, 187, 86, 131, 0
598, 250, 598, 293, 15319382, 1, 7, 187, 47, 175, 698, 798, 187, 138, 220, 21, 53, 0
598, 293, 598, 453, 15319912, 1, 8, 85, 187, 175, 698, 798, 85, 138, 114, 124, 220, 0
598, 453, 598, 488, 15320442, 4, 9, 124, 85, 175, 698, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15320442, 3, 9, 220, 85, 175, 698, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15320442, 1, 9, 287, 85, 175, 698, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 636, 15320443, 5, 9, 19, 85, 175, 698, 798, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15320973, 2, 10, 19, 287, 175, 698, 798, 4, 19, 185, 250, 122, 0
598, 564, 598, 695, 15320973, 3, 10, 185, 287, 175, 698, 798, 4, 19, 185, 250, 122, 0
598, 636, 598, 695, 15325503, 5, 11, 185, 19, 175, 698, 798, 296, 263, 4, 213, 185, 0
598, 636, 598, 721, 15325503, 4, 11, 213, 19, 175, 698, 798, 296, 263, 4, 213, 185, 0
598, 636, 601, 757, 15325503, 3, 11, 4, 19, 175, 698, 798, 296, 263, 4, 213, 185, 0
598, 636, 598, 783, 15325503, 1, 11, 296, 19, 175, 698, 798, 296, 263, 4, 213, 185, 0
646, 201, 700, 201, 15327382, 5, 7, 194, 86, 175, 698, 798, 47, 227, 120, 274, 194, 0
201, 278, 201, 329, 16300200, 2, 1, 126, 226, 69, 801, 963, 23, 126, 259, 265, 254, 0
201, 278, 198, 359, 16300200, 3, 1, 259, 226, 69, 801, 963, 23, 126, 259, 265, 254, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 69, 801, 963, 23, 126, 259, 265, 254, 0
201, 365, 201, 441, 16300730, 2, 2, 265, 23, 69, 801, 963, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16300730, 1, 2, 254, 23, 69, 801, 963, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16301260, 2, 3, 186, 254, 69, 801, 963, 65, 186, 172, 45, 251, 0
201, 483, 201, 567, 16301260, 1, 3, 65, 254, 69, 801, 963, 65, 186, 172, 45, 251, 0
201, 567, 198, 625, 16301791, 1, 4, 10, 65, 69, 801, 963, 10, 191, 10000000, 10000000, 10000000, 0
198, 625, 201, 728, 16302321, 3, 5, 191, 10, 69, 801, 963, 279, 67, 191, 59, 223, 0
198, 625, 201, 776, 16302321, 2, 5, 67, 10, 69, 801, 963, 279, 67, 191, 59, 223, 0
198, 625, 201, 843, 16302321, 1, 5, 279, 10, 69, 801, 963, 279, 67, 191, 59, 223, 0
201, 843, 201, 929, 16302852, 4, 6, 173, 279, 69, 801, 963, 130, 248, 55, 173, 3, 0
201, 843, 201, 954, 16302852, 3, 6, 55, 279, 69, 801, 963, 130, 248, 55, 173, 3, 0
98, 198, 128, 198, 17300200, 5, 1, 197, 207, 33, 443, 801, 56, 71, 267, 178, 197, 0
98, 198, 182, 198, 17300200, 1, 1, 56, 207, 33, 443, 801, 56, 71, 267, 178, 197, 0
98, 198, 265, 201, 17300200, 4, 1, 178, 207, 33, 443, 801, 56, 71, 267, 178, 197, 0
182, 198, 198, 218, 17300730, 5, 2, 13, 56, 33, 443, 801, 267, 174, 264, 218, 13, 0
182, 198, 198, 254, 17300730, 2, 2, 174, 56, 33, 443, 801, 267, 174, 264, 218, 13, 0
182, 198, 201, 265, 17300730, 1, 2, 267, 56, 33, 443, 801, 267, 174, 264, 218, 13, 0
182, 198, 304, 201, 17300730, 4, 2, 218, 56, 33, 443, 801, 267, 174, 264, 218, 13, 0
201, 265, 201, 291, 17301260, 5, 3, 226, 267, 33, 443, 801, 23, 259, 126, 265, 226, 0
201, 265, 201, 343, 17301260, 3, 3, 126, 267, 33, 443, 801, 23, 259, 126, 265, 226, 0
201, 265, 198, 349, 17301260, 2, 3, 259, 267, 33, 443, 801, 23, 259, 126, 265, 226, 0
201, 265, 201, 377, 17301260, 1, 3, 23, 267, 33, 443, 801, 23, 259, 126, 265, 226, 0
201, 377, 218, 401, 17301790, 3, 4, 18, 23, 33, 443, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 452, 17301791, 2, 4, 265, 23, 33, 443, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17301791, 1, 4, 254, 23, 33, 443, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 541, 17301791, 4, 4, 186, 23, 33, 443, 801, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17302321, 3, 5, 186, 254, 33, 443, 801, 10, 65, 186, 10000000, 10000000, 0
201, 496, 201, 581, 17302321, 2, 5, 65, 254, 33, 443, 801, 10, 65, 186, 10000000, 10000000, 0
201, 496, 198, 611, 17302321, 1, 5, 10, 254, 33, 443, 801, 10, 65, 186, 10000000, 10000000, 0
198, 611, 226, 601, 17302851, 5, 6, 20, 10, 33, 443, 801, 67, 191, 279, 248, 20, 0
218, 401, 290, 401, 17310321, 5, 5, 162, 18, 33, 443, 801, 256, 45, 172, 251, 162, 0
218, 401, 305, 398, 17310321, 4, 5, 251, 18, 33, 443, 801, 256, 45, 172, 251, 162, 0
304, 201, 382, 198, 17313260, 1, 3, 27, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
304, 201, 427, 198, 17313261, 4, 3, 292, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
304, 201, 430, 201, 17313261, 2, 3, 49, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
304, 201, 455, 201, 17313261, 3, 3, 116, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
304, 201, 462, 198, 17313261, 5, 3, 268, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
382, 198, 427, 198, 17313791, 4, 4, 292, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 430, 201, 17313791, 2, 4, 49, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 398, 246, 17313791, 1, 4, 111, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 455, 201, 17313791, 3, 4, 116, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 462, 198, 17313791, 5, 4, 268, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
398, 246, 398, 294, 17314321, 4, 5, 201, 111, 33, 443, 801, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17314321, 2, 5, 256, 111, 33, 443, 801, 41, 256, 255, 201, 198, 0
398, 246, 401, 377, 17314321, 1, 5, 41, 111, 33, 443, 801, 41, 256, 255, 201, 198, 0
401, 377, 374, 398, 17314851, 4, 6, 45, 41, 33, 443, 801, 198, 255, 104, 45, 10000000, 0
401, 377, 401, 484, 17314851, 2, 6, 255, 41, 33, 443, 801, 198, 255, 104, 45, 10000000, 0
401, 377, 401, 516, 17314852, 1, 6, 198, 41, 33, 443, 801, 198, 255, 104, 45, 10000000, 0
401, 377, 401, 549, 17314852, 3, 6, 104, 41, 33, 443, 801, 198, 255, 104, 45, 10000000, 0
401, 516, 401, 549, 17315382, 3, 7, 104, 198, 33, 443, 801, 148, 108, 104, 10000000, 10000000, 0
401, 516, 398, 634, 17315382, 2, 7, 108, 198, 33, 443, 801, 148, 108, 104, 10000000, 10000000, 0
430, 201, 492, 198, 17318337, 5, 6, 221, 49, 33, 443, 801, 88, 112, 266, 216, 221, 1
430, 201, 507, 201, 17318337, 4, 6, 216, 49, 33, 443, 801, 88, 112, 266, 216, 221, 1
430, 201, 539, 201, 17318337, 3, 6, 266, 49, 33, 443, 801, 88, 112, 266, 216, 221, 1
430, 201, 547, 198, 17318337, 2, 6, 112, 49, 33, 443, 801, 88, 112, 266, 216, 221, 1
226, 601, 367, 598, 17319382, 1, 7, 107, 20, 33, 443, 801, 107, 156, 96, 16, 148, 0
367, 598, 416, 601, 17319912, 2, 8, 16, 107, 33, 443, 801, 108, 16, 167, 10000000, 10000000, 0
367, 598, 471, 601, 17319912, 3, 8, 167, 107, 33, 443, 801, 108, 16, 167, 10000000, 10000000, 0
398, 634, 401, 724, 17319912, 2, 8, 148, 108, 33, 443, 801, 79, 148, 288, 52, 258, 0
