source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 401, 416, 10318989, 2, 5, 255, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
495, 198, 513, 201, 10322989, 2, 5, 49, 88, 16, 528, 601, 41, 49, 116, 216, 10000000, 0
495, 198, 553, 201, 10322989, 3, 5, 116, 88, 16, 528, 601, 41, 49, 116, 216, 10000000, 0
495, 198, 581, 201, 10322989, 4, 5, 216, 88, 16, 528, 601, 41, 49, 116, 216, 10000000, 0
401, 416, 401, 431, 10323686, 3, 6, 198, 255, 16, 528, 601, 104, 24, 198, 160, 79, 0
401, 416, 445, 398, 10323686, 4, 6, 160, 255, 16, 528, 601, 104, 24, 198, 160, 79, 0
401, 416, 401, 467, 10323686, 1, 6, 104, 255, 16, 528, 601, 104, 24, 198, 160, 79, 0
513, 201, 581, 201, 10327702, 2, 7, 216, 49, 16, 528, 601, 266, 216, 113, 120, 227, 1
513, 201, 587, 201, 10327702, 1, 7, 266, 49, 16, 528, 601, 266, 216, 113, 120, 227, 1
587, 201, 648, 198, 10328415, 2, 8, 131, 266, 16, 528, 601, 102, 131, 47, 12, 187, 1
587, 201, 677, 198, 10328415, 1, 8, 102, 266, 16, 528, 601, 102, 131, 47, 12, 187, 1
587, 201, 598, 316, 10328415, 3, 8, 47, 266, 16, 528, 601, 102, 131, 47, 12, 187, 1
587, 201, 598, 358, 10328416, 5, 8, 187, 266, 16, 528, 601, 102, 131, 47, 12, 187, 1
677, 198, 754, 201, 10329129, 1, 9, 194, 102, 16, 528, 601, 194, 295, 214, 270, 274, 1
677, 198, 801, 212, 10329129, 5, 9, 274, 102, 16, 528, 601, 194, 295, 214, 270, 274, 1
677, 198, 812, 198, 10329129, 2, 9, 295, 102, 16, 528, 601, 194, 295, 214, 270, 274, 1
754, 201, 801, 212, 10329842, 4, 10, 274, 194, 16, 528, 601, 214, 295, 270, 274, 209, 1
754, 201, 812, 198, 10329842, 3, 10, 270, 194, 16, 528, 601, 214, 295, 270, 274, 209, 1
754, 201, 812, 198, 10329842, 2, 10, 295, 194, 16, 528, 601, 214, 295, 270, 274, 209, 1
754, 201, 818, 198, 10329842, 1, 10, 214, 194, 16, 528, 601, 214, 295, 270, 274, 209, 1
818, 198, 847, 198, 10330555, 1, 11, 113, 214, 16, 528, 601, 113, 99, 58, 75, 44, 1
818, 198, 878, 198, 10330555, 2, 11, 99, 214, 16, 528, 601, 113, 99, 58, 75, 44, 1
818, 198, 915, 201, 10330555, 5, 11, 44, 214, 16, 528, 601, 113, 99, 58, 75, 44, 1
847, 198, 878, 198, 10331268, 1, 12, 99, 113, 16, 528, 601, 99, 44, 10000000, 10000000, 10000000, 1
847, 198, 915, 201, 10331268, 2, 12, 44, 113, 16, 528, 601, 99, 44, 10000000, 10000000, 10000000, 1
878, 198, 915, 201, 10331981, 1, 13, 44, 99, 16, 528, 601, 44, 10000000, 10000000, 10000000, 10000000, 1
401, 431, 401, 467, 10332383, 1, 7, 104, 198, 16, 528, 601, 104, 24, 148, 79, 10000000, 0
445, 398, 486, 398, 10336384, 1, 7, 24, 160, 16, 528, 601, 24, 138, 104, 53, 198, 0
445, 398, 516, 401, 10336384, 4, 7, 53, 160, 16, 528, 601, 24, 138, 104, 53, 198, 0
445, 398, 555, 401, 10336384, 2, 7, 138, 160, 16, 528, 601, 24, 138, 104, 53, 198, 0
486, 398, 516, 401, 10337081, 2, 8, 53, 24, 16, 528, 601, 21, 53, 138, 104, 10000000, 0
486, 398, 555, 401, 10337081, 3, 8, 138, 24, 16, 528, 601, 21, 53, 138, 104, 10000000, 0
598, 316, 598, 358, 10337113, 3, 9, 187, 47, 16, 528, 601, 21, 85, 187, 138, 53, 0
598, 358, 601, 487, 10345810, 1, 10, 21, 187, 16, 528, 601, 21, 138, 124, 53, 114, 0
601, 487, 598, 515, 10346507, 3, 11, 85, 21, 16, 528, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 552, 10346507, 2, 11, 124, 21, 16, 528, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 580, 10346507, 1, 11, 220, 21, 16, 528, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 587, 10346507, 4, 11, 287, 21, 16, 528, 601, 220, 124, 85, 287, 10000000, 0
598, 580, 598, 587, 10347204, 3, 12, 287, 220, 16, 528, 601, 167, 16, 287, 10000000, 10000000, 0
598, 587, 550, 601, 10355902, 2, 13, 167, 287, 16, 528, 601, 16, 167, 10000000, 10000000, 10000000, 0
550, 601, 509, 601, 10360599, 16, 14, 16, 167, 16, 528, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
201, 298, 198, 338, 11300200, 3, 1, 174, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300200, 5, 1, 206, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11300200, 1, 1, 259, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300200, 2, 1, 265, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300200, 4, 1, 254, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11300897, 5, 2, 251, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11300897, 2, 2, 172, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11300897, 4, 2, 186, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11300897, 3, 2, 65, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11305594, 2, 3, 45, 172, 57, 884, 798, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11305594, 1, 3, 18, 172, 57, 884, 798, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11305594, 3, 3, 162, 172, 57, 884, 798, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11306292, 1, 4, 160, 18, 57, 884, 798, 160, 255, 198, 24, 256, 0
456, 398, 499, 398, 11306989, 2, 5, 24, 160, 57, 884, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11306989, 3, 5, 53, 160, 57, 884, 798, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11306989, 1, 5, 138, 160, 57, 884, 798, 138, 24, 53, 114, 104, 0
543, 401, 655, 398, 11307686, 3, 6, 114, 138, 57, 884, 798, 35, 21, 114, 211, 124, 0
201, 499, 201, 659, 11309595, 2, 3, 191, 65, 57, 884, 798, 67, 191, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11309595, 1, 3, 67, 65, 57, 884, 798, 67, 191, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11310292, 1, 4, 279, 67, 57, 884, 798, 279, 107, 223, 173, 10000000, 0
201, 705, 201, 826, 11310292, 3, 4, 223, 67, 57, 884, 798, 279, 107, 223, 173, 10000000, 0
201, 812, 227, 798, 11310989, 3, 5, 248, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11310989, 2, 5, 130, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11315687, 4, 6, 3, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11315687, 5, 6, 95, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11315687, 1, 6, 196, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11315687, 3, 6, 258, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11315687, 2, 6, 288, 130, 57, 884, 798, 196, 288, 258, 3, 95, 0
655, 398, 695, 398, 11316383, 5, 7, 35, 114, 57, 884, 798, 260, 93, 211, 81, 35, 0
655, 398, 705, 401, 11316383, 4, 7, 81, 114, 57, 884, 798, 260, 93, 211, 81, 35, 0
655, 398, 773, 401, 11316384, 3, 7, 211, 114, 57, 884, 798, 260, 93, 211, 81, 35, 0
655, 398, 787, 401, 11316384, 1, 7, 260, 114, 57, 884, 798, 260, 93, 211, 81, 35, 0
342, 801, 375, 801, 11316384, 4, 7, 204, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11316384, 3, 7, 258, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11316384, 2, 7, 288, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11316384, 1, 7, 82, 196, 57, 884, 798, 82, 288, 258, 204, 31, 0
787, 401, 852, 398, 11317081, 4, 8, 133, 260, 57, 884, 798, 238, 87, 93, 133, 76, 0
787, 401, 798, 504, 11317081, 2, 8, 87, 260, 57, 884, 798, 238, 87, 93, 133, 76, 0
787, 401, 895, 398, 11317081, 3, 8, 93, 260, 57, 884, 798, 238, 87, 93, 133, 76, 0
787, 401, 911, 401, 11317081, 5, 8, 76, 260, 57, 884, 798, 238, 87, 93, 133, 76, 0
497, 798, 538, 801, 11317081, 5, 8, 135, 82, 57, 884, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11317081, 2, 8, 234, 82, 57, 884, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11317082, 3, 8, 271, 82, 57, 884, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11317082, 4, 8, 294, 82, 57, 884, 798, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11317082, 1, 8, 217, 82, 57, 884, 798, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11317779, 2, 9, 175, 217, 57, 884, 798, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11317779, 1, 9, 6, 217, 57, 884, 798, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11318476, 2, 10, 272, 6, 57, 884, 798, 192, 272, 200, 225, 57, 0
699, 798, 827, 798, 11318476, 3, 10, 200, 6, 57, 884, 798, 192, 272, 200, 225, 57, 0
699, 798, 863, 798, 11318476, 1, 10, 192, 6, 57, 884, 798, 192, 272, 200, 225, 57, 0
863, 798, 904, 798, 11319174, 57, 11, 57, 192, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 3, 1, 98, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
201, 75, 198, 126, 12300200, 4, 1, 180, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
201, 75, 201, 271, 12300200, 5, 1, 126, 117, 124, 598, 544, 240, 226, 98, 180, 126, 0
198, 164, 201, 215, 12300897, 5, 2, 267, 240, 124, 598, 544, 23, 126, 153, 226, 267, 0
198, 164, 201, 233, 12300897, 4, 2, 226, 240, 124, 598, 544, 23, 126, 153, 226, 267, 0
198, 164, 201, 271, 12300897, 2, 2, 126, 240, 124, 598, 544, 23, 126, 153, 226, 267, 0
198, 164, 201, 312, 12300897, 1, 2, 23, 240, 124, 598, 544, 23, 126, 153, 226, 267, 0
201, 312, 198, 385, 12301595, 1, 3, 259, 23, 124, 598, 544, 259, 265, 186, 254, 65, 0
201, 312, 201, 415, 12301595, 2, 3, 265, 23, 124, 598, 544, 259, 265, 186, 254, 65, 0
201, 312, 201, 433, 12301595, 4, 3, 254, 23, 124, 598, 544, 259, 265, 186, 254, 65, 0
198, 385, 235, 398, 12302292, 3, 4, 251, 259, 124, 598, 544, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12302292, 5, 4, 186, 259, 124, 598, 544, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12302292, 4, 4, 65, 259, 124, 598, 544, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12310989, 3, 5, 172, 251, 124, 598, 544, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12310989, 4, 5, 18, 251, 124, 598, 544, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12310989, 2, 5, 45, 251, 124, 598, 544, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12310989, 1, 5, 162, 251, 124, 598, 544, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12311686, 5, 6, 255, 162, 124, 598, 544, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12311686, 3, 6, 160, 162, 124, 598, 544, 138, 24, 160, 198, 255, 0
467, 398, 491, 401, 12320384, 3, 7, 53, 160, 124, 598, 544, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12320384, 2, 7, 24, 160, 124, 598, 544, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12320384, 1, 7, 138, 160, 124, 598, 544, 138, 24, 53, 114, 35, 0
467, 398, 668, 398, 12320384, 4, 7, 114, 160, 124, 598, 544, 138, 24, 53, 114, 35, 0
401, 426, 401, 451, 12328383, 4, 7, 198, 255, 124, 598, 544, 24, 160, 104, 198, 148, 0
401, 426, 401, 491, 12328383, 3, 7, 104, 255, 124, 598, 544, 24, 160, 104, 198, 148, 0
157, 201, 279, 198, 13300200, 5, 1, 153, 215, 263, 598, 786, 27, 126, 71, 23, 153, 0
157, 201, 288, 201, 13300200, 3, 1, 71, 215, 263, 598, 786, 27, 126, 71, 23, 153, 0
157, 201, 325, 198, 13300200, 1, 1, 27, 215, 263, 598, 786, 27, 126, 71, 23, 153, 0
325, 198, 380, 201, 13300897, 5, 2, 264, 27, 263, 598, 786, 116, 268, 221, 112, 264, 0
325, 198, 421, 198, 13300897, 2, 2, 268, 27, 263, 598, 786, 116, 268, 221, 112, 264, 0
325, 198, 443, 198, 13300897, 3, 2, 221, 27, 263, 598, 786, 116, 268, 221, 112, 264, 0
325, 198, 490, 198, 13300898, 4, 2, 112, 27, 263, 598, 786, 116, 268, 221, 112, 264, 0
421, 198, 477, 201, 13305595, 5, 3, 49, 268, 263, 598, 786, 41, 216, 88, 112, 49, 0
421, 198, 490, 198, 13305595, 4, 3, 112, 268, 263, 598, 786, 41, 216, 88, 112, 49, 0
421, 198, 539, 198, 13305595, 3, 3, 88, 268, 263, 598, 786, 41, 216, 88, 112, 49, 0
539, 198, 558, 201, 13314292, 2, 4, 216, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13314292, 1, 4, 266, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13314292, 3, 4, 86, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
138, 1, 253, -1, 14300200, 5, 1, 243, 247, 84, 733, 598, 7, 164, 143, 212, 243, 0
138, 1, 304, 1, 14300200, 3, 1, 143, 247, 84, 733, 598, 7, 164, 143, 212, 243, 0
304, 1, 463, 1, 14308898, 5, 2, 61, 143, 84, 733, 598, 150, 275, 231, 152, 61, 0
463, 1, 502, -1, 14325595, 4, 3, 150, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14325595, 3, 3, 181, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, -1, 14325595, 2, 3, 5, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14325595, 1, 3, 253, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14326292, 5, 4, 46, 253, 84, 733, 598, 298, 91, 149, 105, 46, 0
662, 1, 704, 1, 14342989, 2, 5, 188, 46, 84, 733, 598, 202, 188, 269, 105, 298, 0
662, 1, 729, -1, 14342989, 4, 5, 105, 46, 84, 733, 598, 202, 188, 269, 105, 298, 0
662, 1, 742, 1, 14342990, 1, 5, 202, 46, 84, 733, 598, 202, 188, 269, 105, 298, 0
662, 1, 773, 1, 14342990, 3, 5, 269, 46, 84, 733, 598, 202, 188, 269, 105, 298, 0
662, 1, 787, 1, 14342990, 5, 5, 298, 46, 84, 733, 598, 202, 188, 269, 105, 298, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 19, 598, 640, 23, 265, 259, 254, 206, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 19, 598, 640, 23, 265, 259, 254, 206, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 19, 598, 640, 23, 265, 259, 254, 206, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 19, 598, 640, 23, 265, 259, 254, 206, 0
201, 352, 198, 368, 15300897, 4, 2, 259, 23, 19, 598, 640, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15300897, 2, 2, 265, 23, 19, 598, 640, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15300897, 1, 2, 254, 23, 19, 598, 640, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15300897, 3, 2, 186, 23, 19, 598, 640, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15301594, 2, 3, 186, 254, 19, 598, 640, 65, 186, 251, 172, 45, 0
201, 469, 201, 553, 15301594, 1, 3, 65, 254, 19, 598, 640, 65, 186, 251, 172, 45, 0
201, 553, 198, 639, 15302292, 1, 4, 10, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
198, 127, 198, 231, 16300200, 4, 1, 13, 240, 213, 598, 711, 126, 226, 267, 13, 23, 0
198, 127, 201, 252, 16300200, 3, 1, 267, 240, 213, 598, 711, 126, 226, 267, 13, 23, 0
198, 127, 201, 278, 16300200, 2, 1, 226, 240, 213, 598, 711, 126, 226, 267, 13, 23, 0
201, 278, 198, 313, 16304897, 5, 2, 206, 226, 213, 598, 711, 23, 126, 259, 254, 206, 0
201, 278, 201, 329, 16304897, 2, 2, 126, 226, 213, 598, 711, 23, 126, 259, 254, 206, 0
201, 278, 198, 359, 16304897, 3, 2, 259, 226, 213, 598, 711, 23, 126, 259, 254, 206, 0
201, 329, 198, 359, 16309594, 4, 3, 259, 126, 213, 598, 711, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 365, 16309594, 2, 3, 23, 126, 213, 598, 711, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 441, 16309595, 3, 3, 265, 126, 213, 598, 711, 254, 23, 265, 259, 10000000, 0
201, 365, 201, 441, 16314292, 2, 4, 265, 23, 213, 598, 711, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16314292, 1, 4, 254, 23, 213, 598, 711, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16314292, 3, 4, 186, 23, 213, 598, 711, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16314989, 3, 5, 186, 254, 213, 598, 711, 10, 65, 186, 251, 172, 0
201, 483, 201, 567, 16314989, 2, 5, 65, 254, 213, 598, 711, 10, 65, 186, 251, 172, 0
201, 483, 198, 624, 16314989, 1, 5, 10, 254, 213, 598, 711, 10, 65, 186, 251, 172, 0
198, 624, 201, 728, 16315687, 1, 6, 191, 10, 213, 598, 711, 191, 67, 248, 10000000, 10000000, 0
198, 624, 201, 777, 16315687, 2, 6, 67, 10, 213, 598, 711, 191, 67, 248, 10000000, 10000000, 0
201, 728, 201, 777, 16316400, 1, 8, 67, 191, 213, 598, 711, 67, 279, 166, 59, 223, 1
201, 728, 198, 840, 16316400, 4, 8, 59, 191, 213, 598, 711, 67, 279, 166, 59, 223, 1
201, 728, 201, 843, 16316400, 2, 8, 279, 191, 213, 598, 711, 67, 279, 166, 59, 223, 1
201, 777, 175, 798, 16317113, 4, 9, 77, 67, 213, 598, 711, 279, 166, 59, 77, 223, 1
201, 777, 198, 840, 16317113, 3, 9, 59, 67, 213, 598, 711, 279, 166, 59, 77, 223, 1
201, 777, 201, 843, 16317113, 1, 9, 279, 67, 213, 598, 711, 279, 166, 59, 77, 223, 1
201, 777, 198, 873, 16317113, 2, 9, 166, 67, 213, 598, 711, 279, 166, 59, 77, 223, 1
201, 777, 201, 882, 16317113, 5, 9, 223, 67, 213, 598, 711, 279, 166, 59, 77, 223, 1
201, 843, 198, 873, 16317826, 4, 10, 166, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16317826, 3, 10, 223, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16317826, 2, 10, 173, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16317826, 1, 10, 55, 279, 213, 598, 711, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16322539, 1, 11, 55, 173, 213, 598, 711, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 52, 201, 88, 17300200, 5, 1, 212, 278, 294, 581, 801, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17300200, 4, 1, 240, 278, 294, 581, 801, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17300200, 3, 1, 117, 278, 294, 581, 801, 13, 98, 117, 240, 212, 0
201, 134, 198, 218, 17308897, 3, 2, 13, 117, 294, 581, 801, 206, 267, 13, 174, 126, 0
201, 134, 198, 254, 17308897, 4, 2, 174, 117, 294, 581, 801, 206, 267, 13, 174, 126, 0
201, 134, 201, 265, 17308897, 2, 2, 267, 117, 294, 581, 801, 206, 267, 13, 174, 126, 0
201, 265, 201, 291, 17313594, 5, 3, 226, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17313594, 4, 3, 206, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 201, 344, 17313594, 2, 3, 126, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17313594, 3, 3, 259, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 201, 378, 17313595, 1, 3, 23, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 378, 217, 401, 17314292, 3, 4, 18, 23, 294, 581, 801, 254, 265, 18, 186, 65, 0
201, 378, 201, 453, 17314292, 2, 4, 265, 23, 294, 581, 801, 254, 265, 18, 186, 65, 0
201, 378, 201, 496, 17314292, 1, 4, 254, 23, 294, 581, 801, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17314989, 3, 5, 186, 254, 294, 581, 801, 10, 65, 186, 45, 172, 0
201, 496, 201, 581, 17314989, 2, 5, 65, 254, 294, 581, 801, 10, 65, 186, 45, 172, 0
201, 496, 198, 610, 17314989, 1, 5, 10, 254, 294, 581, 801, 10, 65, 186, 45, 172, 0
198, 610, 201, 742, 17315687, 2, 6, 191, 10, 294, 581, 801, 67, 191, 279, 223, 173, 0
201, 742, 201, 786, 17320384, 1, 7, 67, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17320384, 3, 7, 59, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 201, 855, 17320384, 2, 7, 279, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 221, 801, 17321081, 1, 8, 95, 67, 294, 581, 801, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17321778, 5, 9, 204, 95, 294, 581, 801, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17321778, 4, 9, 130, 95, 294, 581, 801, 3, 288, 258, 130, 204, 0
221, 801, 341, 801, 17321778, 3, 9, 258, 95, 294, 581, 801, 3, 288, 258, 130, 204, 0
221, 801, 373, 801, 17321779, 2, 9, 288, 95, 294, 581, 801, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17321779, 1, 9, 3, 95, 294, 581, 801, 3, 288, 258, 130, 204, 0
374, 798, 398, 834, 17322476, 4, 10, 52, 3, 294, 581, 801, 234, 135, 33, 52, 82, 0
374, 798, 440, 801, 17322476, 3, 10, 33, 3, 294, 581, 801, 234, 135, 33, 52, 82, 0
374, 798, 461, 801, 17322476, 2, 10, 135, 3, 294, 581, 801, 234, 135, 33, 52, 82, 0
374, 798, 497, 801, 17322476, 1, 10, 234, 3, 294, 581, 801, 234, 135, 33, 52, 82, 0
374, 798, 574, 801, 17322476, 294, 10, 294, 3, 294, 581, 801, 234, 135, 33, 52, 82, 0
59, -1, 146, -1, 18300200, 4, 1, 147, 281, 127, 801, 939, 60, 62, 8, 147, 278, 0
59, -1, 169, -1, 18300200, 3, 1, 8, 281, 127, 801, 939, 60, 62, 8, 147, 278, 0
59, -1, 198, 7, 18300200, 1, 1, 60, 281, 127, 801, 939, 60, 62, 8, 147, 278, 0
59, -1, 210, 1, 18300200, 2, 1, 62, 281, 127, 801, 939, 60, 62, 8, 147, 278, 0
198, 7, 198, 108, 18300897, 4, 2, 240, 60, 127, 801, 939, 98, 117, 13, 240, 7, 0
198, 7, 201, 146, 18300897, 2, 2, 117, 60, 127, 801, 939, 98, 117, 13, 240, 7, 0
198, 7, 201, 167, 18300897, 1, 2, 98, 60, 127, 801, 939, 98, 117, 13, 240, 7, 0
198, 7, 379, -1, 18300898, 5, 2, 7, 60, 127, 801, 939, 98, 117, 13, 240, 7, 0
201, 167, 189, 198, 18301595, 4, 3, 56, 98, 127, 801, 939, 259, 206, 267, 56, 13, 0
201, 167, 198, 209, 18301595, 5, 3, 13, 98, 127, 801, 939, 259, 206, 267, 56, 13, 0
201, 167, 201, 279, 18301595, 3, 3, 267, 98, 127, 801, 939, 259, 206, 267, 56, 13, 0
201, 167, 198, 288, 18301595, 2, 3, 206, 98, 127, 801, 939, 259, 206, 267, 56, 13, 0
198, 288, 201, 358, 18306292, 5, 4, 126, 206, 127, 801, 939, 254, 265, 18, 23, 126, 0
198, 288, 201, 387, 18306292, 4, 4, 23, 206, 127, 801, 939, 254, 265, 18, 23, 126, 0
198, 288, 208, 401, 18306292, 3, 4, 18, 206, 127, 801, 939, 254, 265, 18, 23, 126, 0
