source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 635, 601, 758, 15309243, 2, 10, 4, 19, 130, 702, 601, 193, 4, 172, 148, 176, 1
598, 635, 598, 763, 15309243, 1, 10, 193, 19, 130, 702, 601, 193, 4, 172, 148, 176, 1
265, 201, 332, 201, 15309456, 5, 3, 177, 71, 130, 702, 601, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15309456, 4, 3, 27, 71, 130, 702, 601, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15309456, 3, 3, 194, 71, 130, 702, 601, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15318085, 5, 4, 49, 194, 130, 702, 601, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15318085, 4, 4, 180, 194, 130, 702, 601, 88, 105, 41, 180, 49, 0
466, 198, 482, 201, 15330713, 5, 5, 109, 180, 130, 702, 601, 88, 196, 175, 105, 109, 0
466, 198, 519, 198, 15330713, 4, 5, 105, 180, 130, 702, 601, 88, 196, 175, 105, 109, 0
466, 198, 534, 201, 15330713, 3, 5, 175, 180, 130, 702, 601, 88, 196, 175, 105, 109, 0
466, 198, 562, 201, 15330713, 2, 5, 196, 180, 130, 702, 601, 88, 196, 175, 105, 109, 0
466, 198, 569, 198, 15330713, 1, 5, 88, 180, 130, 702, 601, 88, 196, 175, 105, 109, 0
569, 198, 562, 201, 15331341, 5, 6, 196, 88, 130, 702, 601, 47, 124, 86, 102, 196, 0
569, 198, 598, 250, 15331341, 1, 6, 47, 88, 130, 702, 601, 47, 124, 86, 102, 196, 0
569, 198, 646, 201, 15331341, 3, 6, 86, 88, 130, 702, 601, 47, 124, 86, 102, 196, 0
569, 198, 708, 198, 15331342, 2, 6, 124, 88, 130, 702, 601, 47, 124, 86, 102, 196, 0
598, 250, 598, 293, 15331969, 1, 7, 150, 47, 130, 702, 601, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15332598, 2, 8, 85, 150, 130, 702, 601, 117, 85, 107, 131, 179, 0
708, 198, 701, 201, 15335970, 1, 7, 157, 124, 130, 702, 601, 157, 10000000, 10000000, 10000000, 10000000, 0
598, 453, 598, 485, 15337226, 4, 9, 117, 85, 130, 702, 601, 21, 179, 19, 117, 115, 0
598, 453, 598, 530, 15337226, 2, 9, 179, 85, 130, 702, 601, 21, 179, 19, 117, 115, 0
598, 453, 601, 554, 15337226, 1, 9, 21, 85, 130, 702, 601, 21, 179, 19, 117, 115, 0
598, 453, 598, 635, 15337227, 3, 9, 19, 85, 130, 702, 601, 21, 179, 19, 117, 115, 0
601, 554, 598, 635, 15337855, 1, 10, 19, 21, 130, 702, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 635, 598, 691, 15338499, 4, 12, 148, 19, 130, 702, 601, 193, 4, 172, 148, 176, 1
598, 635, 598, 734, 15338499, 3, 12, 172, 19, 130, 702, 601, 193, 4, 172, 148, 176, 1
598, 635, 601, 758, 15338499, 2, 12, 4, 19, 130, 702, 601, 193, 4, 172, 148, 176, 1
598, 635, 598, 763, 15338499, 1, 12, 193, 19, 130, 702, 601, 193, 4, 172, 148, 176, 1
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 193, 598, 766, 71, 56, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 193, 598, 766, 71, 56, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 193, 598, 766, 71, 56, 174, 160, 119, 0
82, 201, 253, 201, 16300200, 1, 1, 71, 116, 193, 598, 766, 71, 56, 174, 160, 119, 0
253, 201, 320, 201, 16300828, 4, 2, 177, 71, 193, 598, 766, 27, 194, 180, 177, 104, 0
253, 201, 356, 201, 16300828, 2, 2, 194, 71, 193, 598, 766, 27, 194, 180, 177, 104, 0
253, 201, 375, 198, 16300828, 1, 2, 27, 71, 193, 598, 766, 27, 194, 180, 177, 104, 0
375, 198, 398, 260, 16301457, 1, 3, 104, 27, 193, 598, 766, 104, 175, 105, 180, 49, 0
375, 198, 442, 201, 16301457, 5, 3, 49, 27, 193, 598, 766, 104, 175, 105, 180, 49, 0
375, 198, 478, 198, 16301457, 4, 3, 180, 27, 193, 598, 766, 104, 175, 105, 180, 49, 0
375, 198, 520, 201, 16301457, 2, 3, 175, 27, 193, 598, 766, 104, 175, 105, 180, 49, 0
398, 260, 401, 364, 16302085, 1, 4, 41, 104, 193, 598, 766, 41, 10000000, 10000000, 10000000, 10000000, 0
520, 201, 551, 201, 16306085, 3, 4, 196, 175, 193, 598, 766, 88, 86, 196, 47, 10000000, 0
520, 201, 581, 198, 16306085, 1, 4, 88, 175, 193, 598, 766, 88, 86, 196, 47, 10000000, 0
520, 201, 633, 201, 16306085, 2, 4, 86, 175, 193, 598, 766, 88, 86, 196, 47, 10000000, 0
581, 198, 551, 201, 16306713, 3, 5, 196, 88, 193, 598, 766, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 237, 16306713, 1, 5, 47, 88, 193, 598, 766, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16306713, 2, 5, 86, 88, 193, 598, 766, 47, 86, 196, 10000000, 10000000, 0
598, 237, 598, 280, 16307341, 1, 6, 150, 47, 193, 598, 766, 150, 21, 85, 131, 107, 0
598, 280, 598, 441, 16307970, 2, 7, 85, 150, 193, 598, 766, 117, 85, 131, 107, 179, 0
598, 280, 598, 472, 16307970, 1, 7, 117, 150, 193, 598, 766, 117, 85, 131, 107, 179, 0
598, 472, 598, 519, 16308598, 3, 8, 179, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 472, 601, 567, 16308598, 2, 8, 21, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 472, 598, 621, 16308599, 1, 8, 19, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 472, 598, 680, 16308599, 4, 8, 148, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 621, 598, 680, 16309227, 4, 9, 148, 19, 193, 598, 766, 193, 4, 172, 148, 176, 0
598, 621, 598, 720, 16309227, 3, 9, 172, 19, 193, 598, 766, 193, 4, 172, 148, 176, 0
598, 621, 598, 752, 16309227, 193, 9, 193, 19, 193, 598, 766, 193, 4, 172, 148, 176, 0
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 37, 798, 639, 13, 98, 110, 171, 143, 0
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 37, 798, 639, 13, 98, 110, 171, 143, 0
198, 10, 201, 136, 17300200, 3, 1, 110, 60, 37, 798, 639, 13, 98, 110, 171, 143, 0
198, 10, 201, 157, 17300200, 2, 1, 98, 60, 37, 798, 639, 13, 98, 110, 171, 143, 0
201, 157, 182, 198, 17304828, 4, 2, 56, 98, 37, 798, 639, 137, 165, 13, 56, 119, 0
201, 157, 198, 218, 17304828, 3, 2, 13, 98, 37, 798, 639, 137, 165, 13, 56, 119, 0
201, 157, 198, 255, 17304828, 1, 2, 137, 98, 37, 798, 639, 137, 165, 13, 56, 119, 0
198, 255, 201, 345, 17305457, 2, 3, 119, 137, 37, 798, 639, 23, 119, 195, 189, 186, 0
198, 255, 198, 346, 17305457, 4, 3, 189, 137, 37, 798, 639, 23, 119, 195, 189, 186, 0
198, 255, 201, 452, 17305457, 3, 3, 195, 137, 37, 798, 639, 23, 119, 195, 189, 186, 0
201, 345, 201, 379, 17310085, 3, 4, 23, 119, 37, 798, 639, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17310085, 2, 4, 195, 119, 37, 798, 639, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 496, 17310085, 1, 4, 186, 119, 37, 798, 639, 186, 195, 23, 149, 10000000, 0
201, 496, 201, 541, 17310713, 3, 5, 149, 186, 37, 798, 639, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17310713, 2, 5, 65, 186, 37, 798, 639, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17310713, 1, 5, 10, 186, 37, 798, 639, 10, 65, 149, 135, 45, 0
198, 609, 201, 581, 17311342, 2, 6, 65, 10, 37, 798, 639, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17311342, 1, 6, 20, 10, 37, 798, 639, 20, 65, 3, 10000000, 10000000, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 148, 598, 672, 189, 194, 165, 177, 141, 0
189, 198, 198, 286, 18300200, 3, 1, 165, 56, 148, 598, 672, 189, 194, 165, 177, 141, 0
189, 198, 198, 334, 18300200, 1, 1, 189, 56, 148, 598, 672, 189, 194, 165, 177, 141, 0
189, 198, 333, 201, 18300200, 2, 1, 194, 56, 148, 598, 672, 189, 194, 165, 177, 141, 0
198, 334, 201, 387, 18300828, 4, 2, 23, 189, 148, 598, 672, 149, 186, 195, 23, 65, 0
198, 334, 201, 465, 18300828, 3, 2, 195, 189, 148, 598, 672, 149, 186, 195, 23, 65, 0
198, 334, 201, 510, 18300829, 2, 2, 186, 189, 148, 598, 672, 149, 186, 195, 23, 65, 0
333, 201, 390, 198, 18304828, 1, 2, 27, 194, 148, 598, 672, 27, 105, 180, 49, 41, 0
333, 201, 420, 201, 18304828, 4, 2, 49, 194, 148, 598, 672, 27, 105, 180, 49, 41, 0
390, 198, 398, 232, 18305456, 5, 3, 104, 27, 148, 598, 672, 47, 196, 175, 180, 104, 0
390, 198, 494, 201, 18305457, 3, 3, 175, 27, 148, 598, 672, 47, 196, 175, 180, 104, 0
390, 198, 504, 198, 18305457, 4, 3, 180, 27, 148, 598, 672, 47, 196, 175, 180, 104, 0
390, 198, 528, 201, 18305457, 2, 3, 196, 27, 148, 598, 672, 47, 196, 175, 180, 104, 0
201, 510, 201, 554, 18305457, 4, 3, 149, 186, 148, 598, 672, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18305457, 2, 3, 10, 186, 148, 598, 672, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18305457, 3, 3, 65, 186, 148, 598, 672, 45, 10, 65, 149, 135, 0
528, 201, 561, 198, 18310085, 5, 4, 105, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
198, 594, 201, 595, 18310085, 2, 4, 65, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
528, 201, 593, 199, 18310085, 1, 4, 88, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
528, 201, 598, 213, 18310085, 3, 4, 47, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
198, 594, 216, 601, 18310085, 1, 4, 20, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
528, 201, 612, 201, 18310085, 2, 4, 86, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
593, 199, 598, 213, 18310713, 2, 5, 47, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18310713, 3, 5, 86, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18310713, 1, 5, 150, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
216, 601, 410, 601, 18310714, 1, 5, 16, 20, 148, 598, 672, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 598, 605, 18311342, 5, 6, 19, 16, 148, 598, 672, 96, 115, 90, 179, 19, 0
410, 601, 612, 601, 18311342, 3, 6, 90, 16, 148, 598, 672, 96, 115, 90, 179, 19, 0
612, 601, 598, 604, 18319970, 1, 7, 19, 90, 148, 598, 672, 19, 10000000, 10000000, 10000000, 10000000, 0
612, 601, 598, 657, 18319970, 148, 7, 148, 90, 148, 598, 672, 19, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 5, 1, 160, 174, 115, 751, 598, 177, 71, 13, 56, 160, 0
75, 201, 192, 198, 19300200, 4, 1, 56, 174, 115, 751, 598, 177, 71, 13, 56, 160, 0
75, 201, 199, 203, 19300200, 3, 1, 13, 174, 115, 751, 598, 177, 71, 13, 56, 160, 0
199, 203, 320, 201, 19308828, 2, 2, 194, 13, 115, 751, 598, 27, 194, 119, 23, 18, 0
199, 203, 201, 371, 19308828, 3, 2, 119, 13, 115, 751, 598, 27, 194, 119, 23, 18, 0
199, 203, 201, 392, 19308829, 4, 2, 23, 13, 115, 751, 598, 27, 194, 119, 23, 18, 0
199, 203, 392, 198, 19308829, 1, 2, 27, 13, 115, 751, 598, 27, 194, 119, 23, 18, 0
199, 203, 210, 401, 19308829, 5, 2, 18, 13, 115, 751, 598, 27, 194, 119, 23, 18, 0
392, 198, 481, 201, 19309457, 3, 3, 175, 27, 115, 751, 598, 196, 180, 175, 47, 105, 0
392, 198, 516, 201, 19309457, 1, 3, 196, 27, 115, 751, 598, 196, 180, 175, 47, 105, 0
392, 198, 517, 198, 19309457, 2, 3, 180, 27, 115, 751, 598, 196, 180, 175, 47, 105, 0
392, 198, 598, 206, 19309457, 4, 3, 47, 27, 115, 751, 598, 196, 180, 175, 47, 105, 0
516, 201, 593, 200, 19310085, 3, 4, 88, 196, 115, 751, 598, 91, 86, 88, 47, 124, 0
516, 201, 598, 206, 19310085, 4, 4, 47, 196, 115, 751, 598, 91, 86, 88, 47, 124, 0
516, 201, 601, 200, 19310085, 1, 4, 91, 196, 115, 751, 598, 91, 86, 88, 47, 124, 0
516, 201, 608, 201, 19310085, 2, 4, 86, 196, 115, 751, 598, 91, 86, 88, 47, 124, 0
601, 200, 598, 206, 19310713, 5, 5, 47, 91, 115, 751, 598, 150, 124, 157, 86, 47, 0
601, 200, 608, 201, 19310713, 4, 5, 86, 91, 115, 751, 598, 150, 124, 157, 86, 47, 0
601, 200, 598, 239, 19310713, 1, 5, 150, 91, 115, 751, 598, 150, 124, 157, 86, 47, 0
601, 200, 657, 201, 19310713, 3, 5, 157, 91, 115, 751, 598, 150, 124, 157, 86, 47, 0
601, 200, 757, 198, 19310714, 2, 5, 124, 91, 115, 751, 598, 150, 124, 157, 86, 47, 0
598, 239, 598, 410, 19311342, 1, 6, 85, 150, 115, 751, 598, 85, 117, 21, 107, 10000000, 0
598, 410, 598, 434, 19311970, 3, 7, 117, 85, 115, 751, 598, 21, 179, 117, 111, 19, 0
598, 410, 638, 401, 19311970, 4, 7, 111, 85, 115, 751, 598, 21, 179, 117, 111, 19, 0
598, 410, 598, 485, 19311970, 2, 7, 179, 85, 115, 751, 598, 21, 179, 117, 111, 19, 0
598, 410, 601, 592, 19311971, 1, 7, 21, 85, 115, 751, 598, 21, 179, 117, 111, 19, 0
601, 592, 608, 601, 19312599, 2, 8, 90, 21, 115, 751, 598, 130, 90, 10000000, 10000000, 10000000, 0
601, 592, 654, 601, 19312599, 1, 8, 130, 21, 115, 751, 598, 130, 90, 10000000, 10000000, 10000000, 0
654, 601, 755, 598, 19313227, 115, 9, 115, 130, 115, 751, 598, 115, 84, 70, 146, 10000000, 0
