source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
463, 1, 514, 1, 14300748, 4, 2, 144, 61, 19, 598, 670, 185, 46, 5, 144, 91, 0
463, 1, 541, -1, 14300748, 3, 2, 5, 61, 19, 598, 670, 185, 46, 5, 144, 91, 0
463, 1, 542, 1, 14300748, 1, 2, 185, 61, 19, 598, 670, 185, 46, 5, 144, 91, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 130, 713, 601, 27, 189, 23, 195, 186, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 130, 713, 601, 27, 189, 23, 195, 186, 0
201, 316, 201, 432, 15300200, 4, 1, 195, 119, 130, 713, 601, 27, 189, 23, 195, 186, 0
201, 316, 201, 469, 15300200, 5, 1, 186, 119, 130, 713, 601, 27, 189, 23, 195, 186, 0
198, 367, 201, 432, 15304748, 5, 2, 195, 189, 130, 713, 601, 149, 186, 135, 65, 195, 0
198, 367, 201, 513, 15304748, 1, 2, 149, 189, 130, 713, 601, 149, 186, 135, 65, 195, 0
201, 513, 201, 553, 15305296, 2, 3, 65, 149, 130, 713, 601, 45, 65, 135, 10, 10000000, 0
201, 513, 198, 639, 15305297, 4, 3, 10, 149, 130, 713, 601, 45, 65, 135, 10, 10000000, 0
201, 469, 201, 513, 15316748, 4, 2, 149, 186, 130, 713, 601, 135, 65, 45, 149, 154, 0
201, 469, 201, 553, 15316748, 2, 2, 65, 186, 130, 713, 601, 135, 65, 45, 149, 154, 0
375, 198, 398, 260, 16300200, 4, 1, 104, 27, 85, 598, 457, 196, 105, 175, 104, 109, 0
375, 198, 468, 201, 16300200, 5, 1, 109, 27, 85, 598, 457, 196, 105, 175, 104, 109, 0
375, 198, 521, 201, 16300200, 3, 1, 175, 27, 85, 598, 457, 196, 105, 175, 104, 109, 0
521, 201, 551, 201, 16308748, 3, 2, 196, 175, 85, 598, 457, 88, 86, 196, 47, 10000000, 0
521, 201, 581, 198, 16308748, 1, 2, 88, 175, 85, 598, 457, 88, 86, 196, 47, 10000000, 0
521, 201, 633, 201, 16308748, 2, 2, 86, 175, 85, 598, 457, 88, 86, 196, 47, 10000000, 0
581, 198, 598, 237, 16309296, 1, 3, 47, 88, 85, 598, 457, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16309296, 2, 3, 86, 88, 85, 598, 457, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16309844, 1, 4, 150, 47, 85, 598, 457, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16310393, 85, 5, 85, 150, 85, 598, 457, 85, 117, 131, 179, 21, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 6, 777, 798, 62, 60, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 6, 777, 798, 62, 60, 10000000, 10000000, 10000000, 0
225, 1, 423, 1, 17300748, 2, 2, 61, 62, 6, 777, 798, 7, 61, 48, 5, 10000000, 0
423, 1, 398, 18, 17305296, 5, 3, 100, 61, 6, 777, 798, 185, 5, 144, 46, 100, 0
423, 1, 476, 1, 17305297, 3, 3, 144, 61, 6, 777, 798, 185, 5, 144, 46, 100, 0
423, 1, 505, 1, 17305297, 1, 3, 185, 61, 6, 777, 798, 185, 5, 144, 46, 100, 0
423, 1, 580, -1, 17305297, 2, 3, 5, 61, 6, 777, 798, 185, 5, 144, 46, 100, 0
505, 1, 580, -1, 17305845, 2, 4, 5, 185, 6, 777, 798, 46, 5, 151, 91, 161, 0
505, 1, 620, 1, 17305845, 1, 4, 46, 185, 6, 777, 798, 46, 5, 151, 91, 161, 0
505, 1, 664, 1, 17305845, 3, 4, 151, 185, 6, 777, 798, 46, 5, 151, 91, 161, 0
620, 1, 598, 18, 17306393, 2, 5, 12, 46, 6, 777, 798, 161, 12, 151, 183, 10000000, 0
620, 1, 664, 1, 17306393, 3, 5, 151, 46, 6, 777, 798, 161, 12, 151, 183, 10000000, 0
620, 1, 700, 1, 17306393, 1, 5, 161, 46, 6, 777, 798, 161, 12, 151, 183, 10000000, 0
398, 18, 398, 62, 17321845, 2, 4, 125, 100, 6, 777, 798, 48, 125, 194, 177, 41, 0
398, 62, 401, 166, 17326393, 1, 5, 48, 125, 6, 777, 798, 48, 194, 177, 180, 104, 0
401, 166, 385, 198, 17326941, 3, 6, 27, 48, 6, 777, 798, 104, 41, 27, 10000000, 10000000, 0
401, 166, 398, 245, 17326941, 1, 6, 104, 48, 6, 777, 798, 104, 41, 27, 10000000, 10000000, 0
398, 245, 401, 377, 17327490, 1, 7, 41, 104, 6, 777, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17328054, 1, 9, 45, 41, 6, 777, 798, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17328618, 2, 10, 135, 45, 6, 777, 798, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17328618, 1, 10, 18, 45, 6, 777, 798, 18, 135, 189, 165, 195, 1
219, 401, 201, 379, 17329182, 2, 11, 23, 18, 6, 777, 798, 83, 23, 10000000, 10000000, 10000000, 1
201, 379, 201, 346, 17333747, 5, 12, 119, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17333747, 4, 12, 165, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17333747, 3, 12, 137, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
201, 379, 198, 217, 17333747, 2, 12, 13, 23, 6, 777, 798, 60, 13, 137, 165, 119, 1
198, 217, 182, 198, 17338311, 2, 13, 56, 13, 6, 777, 798, 160, 56, 71, 98, 110, 1
198, 217, 241, 201, 17338311, 3, 13, 71, 13, 6, 777, 798, 160, 56, 71, 98, 110, 1
198, 217, 201, 157, 17338311, 4, 13, 98, 13, 6, 777, 798, 160, 56, 71, 98, 110, 1
198, 217, 129, 198, 17338311, 1, 13, 160, 13, 6, 777, 798, 160, 56, 71, 98, 110, 1
198, 217, 201, 136, 17338311, 5, 13, 110, 13, 6, 777, 798, 160, 56, 71, 98, 110, 1
129, 198, 103, 201, 17338875, 4, 14, 174, 160, 6, 777, 798, 17, 116, 166, 174, 32, 1
129, 198, 98, 198, 17338875, 3, 14, 166, 160, 6, 777, 798, 17, 116, 166, 174, 32, 1
129, 198, 69, 201, 17338875, 2, 14, 116, 160, 6, 777, 798, 17, 116, 166, 174, 32, 1
129, 198, 19, 201, 17338876, 1, 14, 17, 160, 6, 777, 798, 17, 116, 166, 174, 32, 1
19, 201, -1, 222, 17339440, 1, 15, 64, 17, 6, 777, 798, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17339440, 2, 15, 11, 17, 6, 777, 798, 64, 11, 10000000, 10000000, 10000000, 1
201, 157, 201, 136, 17350875, 4, 14, 110, 98, 6, 777, 798, 60, 143, 171, 110, 10000000, 1
201, 157, 201, 93, 17350875, 3, 14, 171, 98, 6, 777, 798, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 60, 17350875, 2, 14, 143, 98, 6, 777, 798, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 9, 17350876, 1, 14, 60, 98, 6, 777, 798, 60, 143, 171, 110, 10000000, 1
198, 9, 225, 1, 17351440, 2, 15, 62, 60, 6, 777, 798, 8, 62, 10000000, 10000000, 10000000, 1
198, 9, 158, -1, 17351440, 1, 15, 8, 60, 6, 777, 798, 8, 62, 10000000, 10000000, 10000000, 1
158, -1, 9, 1, 17352004, 1, 16, 38, 8, 6, 777, 798, 38, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 18, 17352568, 1, 17, 29, 38, 6, 777, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 18, 1, 175, 17353133, 1, 18, 11, 29, 6, 777, 798, 11, 64, 32, 166, 10000000, 1
1, 175, 19, 201, 17353697, 3, 19, 17, 11, 6, 777, 798, 32, 64, 17, 10000000, 10000000, 1
1, 175, -1, 222, 17353697, 2, 19, 64, 11, 6, 777, 798, 32, 64, 17, 10000000, 10000000, 1
201, 93, 198, 60, 17359439, 3, 15, 143, 171, 6, 777, 798, 60, 38, 143, 8, 7, 1
201, 93, 198, 9, 17359440, 1, 15, 60, 171, 6, 777, 798, 60, 38, 143, 8, 7, 1
198, 9, 224, 1, 17360004, 2, 16, 62, 60, 6, 777, 798, 8, 62, 10000000, 10000000, 10000000, 1
198, 9, 158, -1, 17360004, 1, 16, 8, 60, 6, 777, 798, 8, 62, 10000000, 10000000, 10000000, 1
158, -1, 9, 1, 17360568, 1, 17, 38, 8, 6, 777, 798, 38, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 18, 17361132, 1, 18, 29, 38, 6, 777, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 18, 1, 175, 17361697, 1, 19, 11, 29, 6, 777, 798, 11, 64, 32, 166, 10000000, 1
1, 175, 19, 201, 17362261, 3, 20, 17, 11, 6, 777, 798, 32, 64, 17, 10000000, 10000000, 1
1, 175, -1, 222, 17362261, 2, 20, 64, 11, 6, 777, 798, 32, 64, 17, 10000000, 10000000, 1
198, 7, 211, 1, 18300200, 3, 1, 62, 60, 133, 798, 479, 110, 171, 62, 98, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 133, 798, 479, 110, 171, 62, 98, 143, 0
198, 7, 201, 104, 18300200, 2, 1, 171, 60, 133, 798, 479, 110, 171, 62, 98, 143, 0
198, 7, 201, 147, 18300200, 1, 1, 110, 60, 133, 798, 479, 110, 171, 62, 98, 143, 0
201, 147, 201, 168, 18300748, 5, 2, 98, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
201, 147, 189, 198, 18300748, 4, 2, 56, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
201, 147, 198, 209, 18300748, 3, 2, 13, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
201, 147, 198, 242, 18300748, 2, 2, 137, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
201, 147, 198, 286, 18300748, 1, 2, 165, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
198, 286, 201, 359, 18301297, 4, 3, 119, 165, 133, 798, 479, 23, 18, 195, 119, 186, 0
198, 286, 201, 387, 18301297, 1, 3, 23, 165, 133, 798, 479, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18301845, 1, 4, 18, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 465, 18301845, 2, 4, 195, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 510, 18301845, 3, 4, 186, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 554, 18301845, 4, 4, 149, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
210, 401, 362, 398, 18302393, 2, 5, 135, 18, 133, 798, 479, 45, 135, 53, 24, 131, 0
362, 398, 385, 398, 18306941, 4, 6, 45, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18306941, 3, 6, 41, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18306942, 2, 6, 53, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18306942, 1, 6, 131, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
445, 401, 587, 398, 18307490, 1, 7, 24, 131, 133, 798, 479, 24, 81, 111, 107, 35, 0
445, 401, 622, 401, 18307490, 2, 7, 81, 131, 133, 798, 479, 24, 81, 111, 107, 35, 0
445, 401, 651, 401, 18307490, 3, 7, 111, 131, 133, 798, 479, 24, 81, 111, 107, 35, 0
587, 398, 622, 401, 18308038, 5, 8, 81, 24, 133, 798, 479, 190, 170, 111, 107, 81, 0
587, 398, 651, 401, 18308038, 3, 8, 111, 24, 133, 798, 479, 190, 170, 111, 107, 81, 0
587, 398, 707, 401, 18308038, 2, 8, 170, 24, 133, 798, 479, 190, 170, 111, 107, 81, 0
587, 398, 734, 401, 18308039, 1, 8, 190, 24, 133, 798, 479, 190, 170, 111, 107, 81, 0
587, 398, 741, 398, 18308039, 4, 8, 107, 24, 133, 798, 479, 190, 170, 111, 107, 81, 0
734, 401, 781, 398, 18308587, 1, 9, 35, 190, 133, 798, 479, 35, 58, 87, 76, 133, 0
734, 401, 798, 415, 18308587, 3, 9, 87, 190, 133, 798, 479, 35, 58, 87, 76, 133, 0
734, 401, 801, 410, 18308587, 2, 9, 58, 190, 133, 798, 479, 35, 58, 87, 76, 133, 0
734, 401, 825, 401, 18308587, 4, 9, 76, 190, 133, 798, 479, 35, 58, 87, 76, 133, 0
211, 1, 198, 47, 18308748, 3, 2, 143, 62, 133, 798, 479, 100, 7, 143, 61, 10000000, 0
211, 1, 398, 10, 18308748, 1, 2, 100, 62, 133, 798, 479, 100, 7, 143, 61, 10000000, 0
211, 1, 413, 1, 18308748, 4, 2, 61, 62, 133, 798, 479, 100, 7, 143, 61, 10000000, 0
781, 398, 801, 410, 18309135, 3, 10, 58, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
781, 398, 798, 415, 18309135, 2, 10, 87, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
781, 398, 798, 464, 18309135, 133, 10, 133, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
75, 201, 192, 198, 19300200, 4, 1, 56, 174, 9, 990, 598, 177, 141, 13, 56, 71, 0
75, 201, 199, 203, 19300200, 3, 1, 13, 174, 9, 990, 598, 177, 141, 13, 56, 71, 0
75, 201, 220, 201, 19300200, 5, 1, 71, 174, 9, 990, 598, 177, 141, 13, 56, 71, 0
75, 201, 241, 201, 19300200, 2, 1, 141, 174, 9, 990, 598, 177, 141, 13, 56, 71, 0
241, 201, 280, 201, 19304748, 4, 2, 177, 141, 9, 990, 598, 27, 194, 49, 177, 109, 0
241, 201, 320, 201, 19304748, 2, 2, 194, 141, 9, 990, 598, 27, 194, 49, 177, 109, 0
241, 201, 431, 201, 19304749, 5, 2, 109, 141, 9, 990, 598, 27, 194, 49, 177, 109, 0
320, 201, 412, 201, 19309297, 4, 3, 49, 194, 9, 990, 598, 180, 196, 109, 49, 105, 0
431, 201, 516, 201, 19321297, 4, 3, 196, 109, 9, 990, 598, 91, 88, 105, 196, 180, 0
431, 201, 517, 198, 19321297, 5, 3, 180, 109, 9, 990, 598, 91, 88, 105, 196, 180, 0
431, 201, 573, 198, 19321297, 3, 3, 105, 109, 9, 990, 598, 91, 88, 105, 196, 180, 0
431, 201, 593, 200, 19321297, 2, 3, 88, 109, 9, 990, 598, 91, 88, 105, 196, 180, 0
431, 201, 601, 200, 19321297, 1, 3, 91, 109, 9, 990, 598, 91, 88, 105, 196, 180, 0
601, 200, 608, 201, 19321845, 5, 4, 86, 91, 9, 990, 598, 102, 124, 157, 150, 86, 0
601, 200, 598, 239, 19321845, 4, 4, 150, 91, 9, 990, 598, 102, 124, 157, 150, 86, 0
601, 200, 656, 201, 19321845, 3, 4, 157, 91, 9, 990, 598, 102, 124, 157, 150, 86, 0
601, 200, 757, 198, 19321846, 2, 4, 124, 91, 9, 990, 598, 102, 124, 157, 150, 86, 0
757, 198, 791, 198, 19326394, 1, 5, 102, 124, 9, 990, 598, 102, 44, 40, 173, 10000000, 0
757, 198, 798, 213, 19326394, 3, 5, 40, 124, 9, 990, 598, 102, 44, 40, 173, 10000000, 0
757, 198, 807, 201, 19326394, 2, 5, 44, 124, 9, 990, 598, 102, 44, 40, 173, 10000000, 0
791, 198, 798, 213, 19326942, 5, 6, 40, 102, 9, 990, 598, 58, 113, 173, 106, 40, 0
791, 198, 930, 198, 19326942, 3, 6, 173, 102, 9, 990, 598, 58, 113, 173, 106, 40, 0
598, 239, 598, 410, 19334394, 1, 5, 85, 150, 9, 990, 598, 85, 117, 21, 10000000, 10000000, 0
598, 410, 613, 401, 19334942, 5, 6, 81, 85, 9, 990, 598, 21, 111, 179, 117, 81, 0
598, 410, 598, 433, 19334942, 4, 6, 117, 85, 9, 990, 598, 21, 111, 179, 117, 81, 0
598, 410, 637, 401, 19334942, 2, 6, 111, 85, 9, 990, 598, 21, 111, 179, 117, 81, 0
598, 410, 598, 484, 19334942, 3, 6, 179, 85, 9, 990, 598, 21, 111, 179, 117, 81, 0
930, 198, 959, 198, 19335490, 4, 7, 106, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
930, 198, 983, 198, 19335491, 3, 7, 99, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
930, 198, 991, 201, 19335491, 2, 7, 92, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
930, 198, 998, 219, 19335491, 1, 7, 108, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
998, 219, 998, 422, 19336039, 1, 8, 72, 108, 9, 990, 598, 72, 181, 114, 25, 156, 0
998, 422, 998, 510, 19336588, 4, 9, 187, 72, 9, 990, 598, 25, 114, 181, 187, 39, 0
998, 422, 1001, 522, 19336588, 3, 9, 181, 72, 9, 990, 598, 25, 114, 181, 187, 39, 0
998, 422, 1001, 572, 19336588, 2, 9, 114, 72, 9, 990, 598, 25, 114, 181, 187, 39, 0
998, 422, 1001, 595, 19336588, 1, 9, 25, 72, 9, 990, 598, 25, 114, 181, 187, 39, 0
1001, 595, 992, 598, 19337136, 9, 10, 9, 25, 9, 990, 598, 9, 10000000, 10000000, 10000000, 10000000, 0
