source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
108, 1, 212, -1, 10300200, 5, 1, 330, 38, 37, 798, 723, 7, 266, 170, 365, 330, 0
108, 1, 212, -1, 10300200, 4, 1, 365, 38, 37, 798, 723, 7, 266, 170, 365, 330, 0
108, 1, 219, -1, 10300200, 2, 1, 266, 38, 37, 798, 723, 7, 266, 170, 365, 330, 0
219, -1, 201, 18, 10304652, 2, 2, 235, 266, 37, 798, 723, 288, 235, 156, 149, 7, 0
219, -1, 280, -1, 10304652, 5, 2, 7, 266, 37, 798, 723, 288, 235, 156, 149, 7, 0
219, -1, 354, 1, 10304652, 4, 2, 149, 266, 37, 798, 723, 288, 235, 156, 149, 7, 0
201, 18, 201, 49, 10309104, 3, 3, 123, 235, 37, 798, 723, 98, 7, 123, 199, 170, 0
201, 18, 248, -1, 10309104, 5, 3, 170, 235, 37, 798, 723, 98, 7, 123, 199, 170, 0
201, 18, 201, 76, 10309104, 1, 3, 98, 235, 37, 798, 723, 98, 7, 123, 199, 170, 0
201, 76, 198, 153, 10309556, 3, 4, 199, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10309556, 4, 4, 263, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10309557, 1, 4, 344, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10309557, 2, 4, 368, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10309557, 5, 4, 249, 98, 37, 798, 723, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10310009, 5, 5, 132, 344, 37, 798, 723, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10310009, 4, 5, 27, 344, 37, 798, 723, 363, 366, 13, 27, 132, 0
198, 187, 198, 315, 10310009, 3, 5, 13, 344, 37, 798, 723, 363, 366, 13, 27, 132, 0
354, 1, 420, -1, 10317105, 1, 3, 288, 149, 37, 798, 723, 288, 105, 338, 291, 155, 0
420, -1, 401, 41, 10317557, 3, 4, 158, 288, 37, 798, 723, 48, 5, 158, 61, 200, 0
420, -1, 488, -1, 10317557, 2, 4, 5, 288, 37, 798, 723, 48, 5, 158, 61, 200, 0
420, -1, 515, 1, 10317557, 4, 4, 61, 288, 37, 798, 723, 48, 5, 158, 61, 200, 0
420, -1, 561, 1, 10317557, 5, 4, 200, 288, 37, 798, 723, 48, 5, 158, 61, 200, 0
198, 315, 201, 412, 10318461, 4, 6, 311, 13, 37, 798, 723, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10318461, 3, 6, 363, 13, 37, 798, 723, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10318461, 2, 6, 299, 13, 37, 798, 723, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10318461, 1, 6, 205, 13, 37, 798, 723, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10318914, 3, 7, 65, 205, 37, 798, 723, 210, 45, 65, 222, 188, 0
201, 446, 198, 564, 10318914, 4, 7, 222, 205, 37, 798, 723, 210, 45, 65, 222, 188, 0
488, -1, 587, 1, 10322009, 1, 5, 338, 5, 37, 798, 723, 338, 291, 220, 155, 105, 0
278, 198, 323, 201, 10322461, 4, 6, 71, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 356, 201, 10322461, 5, 6, 197, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 412, 198, 10322461, 3, 6, 314, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 412, 198, 10322461, 2, 6, 356, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
587, 1, 601, 44, 10322461, 5, 6, 155, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
278, 198, 418, 198, 10322461, 1, 6, 244, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
587, 1, 601, 85, 10322461, 3, 6, 91, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10322461, 4, 6, 12, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10322462, 2, 6, 183, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10322462, 1, 6, 285, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
418, 198, 495, 198, 10322914, 1, 7, 88, 244, 37, 798, 723, 88, 41, 312, 287, 239, 0
598, 179, 620, 198, 10322914, 3, 7, 287, 285, 37, 798, 723, 114, 137, 287, 102, 47, 0
598, 179, 601, 262, 10322914, 1, 7, 114, 285, 37, 798, 723, 114, 137, 287, 102, 47, 0
598, 179, 598, 315, 10322914, 5, 7, 47, 285, 37, 798, 723, 114, 137, 287, 102, 47, 0
495, 198, 553, 201, 10323366, 5, 8, 122, 88, 37, 798, 723, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10323366, 3, 8, 287, 88, 37, 798, 723, 380, 312, 287, 137, 122, 0
495, 198, 648, 198, 10323366, 4, 8, 137, 88, 37, 798, 723, 380, 312, 287, 137, 122, 0
601, 262, 598, 358, 10323366, 2, 8, 206, 114, 37, 798, 723, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10323366, 5, 8, 347, 114, 37, 798, 723, 47, 206, 286, 290, 347, 0
