source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
265, 201, 361, 198, 15305449, 5, 3, 27, 71, 128, 503, 801, 104, 105, 180, 194, 27, 0
265, 201, 366, 201, 15305449, 4, 3, 194, 71, 128, 503, 801, 104, 105, 180, 194, 27, 0
366, 201, 454, 201, 15318073, 3, 4, 49, 194, 128, 503, 801, 41, 104, 49, 105, 180, 0
366, 201, 466, 198, 15318073, 5, 4, 180, 194, 128, 503, 801, 41, 104, 49, 105, 180, 0
366, 201, 518, 198, 15318073, 4, 4, 105, 194, 128, 503, 801, 41, 104, 49, 105, 180, 0
454, 201, 482, 201, 15326697, 1, 5, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
454, 201, 534, 201, 15326697, 2, 5, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
482, 201, 519, 198, 15327337, 5, 7, 105, 109, 128, 503, 801, 196, 102, 175, 88, 105, 1
482, 201, 534, 201, 15327337, 3, 7, 175, 109, 128, 503, 801, 196, 102, 175, 88, 105, 1
482, 201, 562, 201, 15327337, 1, 7, 196, 109, 128, 503, 801, 196, 102, 175, 88, 105, 1
482, 201, 569, 198, 15327337, 4, 7, 88, 109, 128, 503, 801, 196, 102, 175, 88, 105, 1
562, 201, 569, 198, 15327977, 1, 8, 88, 196, 128, 503, 801, 88, 157, 102, 124, 47, 1
562, 201, 598, 250, 15327977, 5, 8, 47, 196, 128, 503, 801, 88, 157, 102, 124, 47, 1
562, 201, 701, 201, 15327978, 2, 8, 157, 196, 128, 503, 801, 88, 157, 102, 124, 47, 1
562, 201, 708, 198, 15327978, 4, 8, 124, 196, 128, 503, 801, 88, 157, 102, 124, 47, 1
569, 198, 598, 250, 15328617, 1, 9, 47, 88, 128, 503, 801, 47, 86, 124, 102, 10000000, 1
569, 198, 646, 201, 15328618, 2, 9, 86, 88, 128, 503, 801, 47, 86, 124, 102, 10000000, 1
598, 250, 598, 293, 15329242, 1, 10, 150, 47, 128, 503, 801, 150, 107, 21, 131, 85, 0
598, 250, 598, 453, 15329242, 5, 10, 85, 47, 128, 503, 801, 150, 107, 21, 131, 85, 0
598, 293, 598, 453, 15329866, 4, 11, 85, 150, 128, 503, 801, 117, 131, 107, 85, 53, 0
646, 201, 701, 201, 15333258, 3, 10, 157, 86, 128, 503, 801, 102, 124, 157, 173, 168, 1
646, 201, 708, 198, 15333258, 2, 10, 124, 86, 128, 503, 801, 102, 124, 157, 173, 168, 1
646, 201, 755, 198, 15333258, 1, 10, 102, 86, 128, 503, 801, 102, 124, 157, 173, 168, 1
755, 198, 844, 201, 15333898, 1, 11, 44, 102, 128, 503, 801, 44, 173, 106, 10000000, 10000000, 1
755, 198, 870, 198, 15333898, 2, 11, 173, 102, 128, 503, 801, 44, 173, 106, 10000000, 10000000, 1
755, 198, 909, 198, 15333898, 3, 11, 106, 102, 128, 503, 801, 44, 173, 106, 10000000, 10000000, 1
844, 201, 870, 198, 15334538, 3, 12, 173, 44, 128, 503, 801, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15334538, 2, 12, 106, 44, 128, 503, 801, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15334538, 1, 12, 99, 44, 128, 503, 801, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15339178, 1, 13, 99, 106, 128, 503, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
598, 453, 598, 485, 15342490, 3, 12, 117, 85, 128, 503, 801, 21, 179, 117, 19, 4, 0
598, 453, 598, 530, 15342490, 2, 12, 179, 85, 128, 503, 801, 21, 179, 117, 19, 4, 0
598, 453, 601, 554, 15342490, 1, 12, 21, 85, 128, 503, 801, 21, 179, 117, 19, 4, 0
598, 453, 598, 635, 15342491, 4, 12, 19, 85, 128, 503, 801, 21, 179, 117, 19, 4, 0
601, 554, 598, 635, 15343115, 2, 13, 19, 21, 128, 503, 801, 148, 19, 4, 10000000, 10000000, 0
601, 554, 598, 691, 15343115, 1, 13, 148, 21, 128, 503, 801, 148, 19, 4, 10000000, 10000000, 0
598, 691, 598, 734, 15343739, 3, 14, 172, 148, 128, 503, 801, 193, 4, 172, 128, 33, 0
598, 691, 601, 758, 15343739, 2, 14, 4, 148, 128, 503, 801, 193, 4, 172, 128, 33, 0
598, 691, 598, 763, 15343739, 1, 14, 193, 148, 128, 503, 801, 193, 4, 172, 128, 33, 0
-1, 31, 20, 1, 16300200, 1, 1, 38, 29, 9, 959, 598, 38, 11, 166, 32, 160, 0
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 9, 959, 598, 38, 11, 166, 32, 160, 0
1, 161, -1, 237, 16304824, 1, 2, 64, 11, 9, 959, 598, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16305449, 2, 3, 32, 64, 9, 959, 598, 50, 32, 17, 43, 10000000, 0
1, 373, -1, 455, 16310073, 3, 4, 50, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16310073, 2, 4, 145, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
-1, 478, 1, 562, 16314697, 1, 5, 43, 145, 9, 959, 598, 43, 121, 2, 34, 10000000, 0
1, 562, -1, 628, 16315337, 3, 7, 2, 43, 9, 959, 598, 28, 158, 2, 178, 10000000, 1
1, 562, -1, 684, 16315338, 2, 7, 158, 43, 9, 959, 598, 28, 158, 2, 178, 10000000, 1
1, 562, -1, 720, 16315338, 4, 7, 178, 43, 9, 959, 598, 28, 158, 2, 178, 10000000, 1
-1, 684, -1, 720, 16319978, 3, 8, 178, 158, 9, 959, 598, 28, 22, 178, 198, 129, 1
-1, 684, 1, 771, 16319978, 1, 8, 28, 158, 9, 959, 598, 28, 22, 178, 198, 129, 1
1, 771, 19, 798, 16320618, 1, 9, 198, 28, 9, 959, 598, 198, 89, 129, 22, 10000000, 1
1, 771, -1, 844, 16320618, 2, 9, 89, 28, 9, 959, 598, 198, 89, 129, 22, 10000000, 1
1, 771, 1, 922, 16320618, 3, 9, 129, 28, 9, 959, 598, 198, 89, 129, 22, 10000000, 1
19, 798, 22, 801, 16321258, 4, 10, 68, 198, 9, 959, 598, 152, 169, 192, 68, 77, 1
19, 798, 45, 798, 16321258, 3, 10, 192, 198, 9, 959, 598, 152, 169, 192, 68, 77, 1
19, 798, 85, 798, 16321258, 2, 10, 169, 198, 9, 959, 598, 152, 169, 192, 68, 77, 1
19, 798, 115, 798, 16321258, 1, 10, 152, 198, 9, 959, 598, 152, 169, 192, 68, 77, 1
19, 798, 175, 798, 16321259, 5, 10, 77, 198, 9, 959, 598, 152, 169, 192, 68, 77, 1
115, 798, 175, 798, 16321883, 4, 11, 77, 152, 9, 959, 598, 159, 123, 95, 77, 10000000, 0
115, 798, 234, 801, 16321883, 3, 11, 95, 152, 9, 959, 598, 159, 123, 95, 77, 10000000, 0
115, 798, 269, 801, 16321883, 1, 11, 159, 152, 9, 959, 598, 159, 123, 95, 77, 10000000, 0
269, 801, 319, 801, 16322507, 5, 12, 163, 159, 9, 959, 598, 33, 197, 3, 188, 163, 0
269, 801, 354, 801, 16322507, 4, 12, 188, 159, 9, 959, 598, 33, 197, 3, 188, 163, 0
269, 801, 364, 798, 16322507, 3, 12, 3, 159, 9, 959, 598, 33, 197, 3, 188, 163, 0
269, 801, 378, 801, 16322507, 2, 12, 197, 159, 9, 959, 598, 33, 197, 3, 188, 163, 0
378, 801, 401, 758, 16327131, 4, 13, 79, 197, 9, 959, 598, 128, 33, 82, 79, 52, 0
378, 801, 398, 849, 16327131, 5, 13, 52, 197, 9, 959, 598, 128, 33, 82, 79, 52, 0
378, 801, 452, 801, 16327132, 2, 13, 33, 197, 9, 959, 598, 128, 33, 82, 79, 52, 0
378, 801, 474, 801, 16327132, 1, 13, 128, 197, 9, 959, 598, 128, 33, 82, 79, 52, 0
474, 801, 566, 798, 16327756, 3, 14, 82, 128, 9, 959, 598, 138, 176, 82, 193, 172, 0
1, 922, 1, 989, 16329259, 1, 10, 22, 129, 9, 959, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16329899, 1, 11, 66, 22, 9, 959, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16330539, 1, 12, 30, 66, 9, 959, 598, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 231, 1001, 16331163, 1, 13, 15, 30, 9, 959, 598, 15, 10000000, 10000000, 10000000, 10000000, 0
566, 798, 601, 771, 16336380, 4, 15, 4, 82, 9, 959, 598, 176, 138, 6, 4, 10000000, 0
566, 798, 676, 798, 16336380, 1, 15, 176, 82, 9, 959, 598, 176, 138, 6, 4, 10000000, 0
566, 798, 731, 798, 16336380, 2, 15, 138, 82, 9, 959, 598, 176, 138, 6, 4, 10000000, 0
676, 798, 731, 798, 16337004, 3, 16, 138, 176, 9, 959, 598, 51, 6, 138, 10000000, 10000000, 0
676, 798, 768, 798, 16337005, 2, 16, 6, 176, 9, 959, 598, 51, 6, 138, 10000000, 10000000, 0
676, 798, 851, 801, 16337005, 1, 16, 51, 176, 9, 959, 598, 51, 6, 138, 10000000, 10000000, 0
851, 801, 879, 801, 16337629, 3, 17, 140, 51, 9, 959, 598, 57, 155, 140, 94, 10000000, 0
851, 801, 920, 798, 16337629, 2, 17, 155, 51, 9, 959, 598, 57, 155, 140, 94, 10000000, 0
920, 798, 982, 798, 16342253, 1, 18, 57, 155, 9, 959, 598, 57, 37, 10000000, 10000000, 10000000, 0
982, 798, 1001, 777, 16342877, 1, 19, 54, 57, 9, 959, 598, 54, 10000000, 10000000, 10000000, 10000000, 0
1001, 777, 1001, 721, 16343502, 4, 20, 132, 54, 9, 959, 598, 39, 187, 199, 132, 164, 0
601, 771, 598, 719, 16349004, 3, 16, 172, 4, 9, 959, 598, 19, 148, 172, 179, 21, 0
601, 771, 598, 679, 16349004, 2, 16, 148, 4, 9, 959, 598, 19, 148, 172, 179, 21, 0
601, 771, 598, 620, 16349005, 1, 16, 19, 4, 9, 959, 598, 19, 148, 172, 179, 21, 0
598, 620, 632, 601, 16349629, 1, 17, 90, 19, 9, 959, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 620, 601, 568, 16349629, 2, 17, 21, 19, 9, 959, 598, 90, 21, 10000000, 10000000, 10000000, 0
632, 601, 687, 601, 16350253, 3, 18, 130, 90, 9, 959, 598, 84, 115, 130, 118, 94, 0
632, 601, 719, 598, 16350253, 2, 18, 115, 90, 9, 959, 598, 84, 115, 130, 118, 94, 0
632, 601, 761, 598, 16350253, 1, 18, 84, 90, 9, 959, 598, 84, 115, 130, 118, 94, 0
761, 598, 798, 647, 16350877, 3, 19, 37, 84, 9, 959, 598, 146, 70, 37, 9, 10000000, 0
761, 598, 844, 601, 16350877, 2, 19, 70, 84, 9, 959, 598, 146, 70, 37, 9, 10000000, 0
761, 598, 869, 601, 16350877, 1, 19, 146, 84, 9, 959, 598, 146, 70, 37, 9, 10000000, 0
869, 601, 964, 598, 16351502, 9, 20, 9, 146, 9, 959, 598, 9, 199, 187, 164, 10000000, 0
9, 1, 157, -1, 17300200, 1, 1, 8, 38, 87, 798, 444, 8, 171, 7, 110, 10000000, 0
157, -1, 198, 10, 17300824, 2, 2, 60, 8, 87, 798, 444, 62, 60, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17300824, 1, 2, 62, 8, 87, 798, 444, 62, 60, 10000000, 10000000, 10000000, 0
225, 1, 364, -1, 17301449, 1, 3, 7, 62, 87, 798, 444, 7, 48, 5, 10000000, 10000000, 0
364, -1, 398, 18, 17302073, 4, 4, 100, 7, 87, 798, 444, 185, 144, 61, 100, 10000000, 0
364, -1, 423, 1, 17302073, 3, 4, 61, 7, 87, 798, 444, 185, 144, 61, 100, 10000000, 0
364, -1, 476, 1, 17302073, 2, 4, 144, 7, 87, 798, 444, 185, 144, 61, 100, 10000000, 0
364, -1, 505, 1, 17302073, 1, 4, 185, 7, 87, 798, 444, 185, 144, 61, 100, 10000000, 0
505, 1, 580, -1, 17302697, 3, 5, 5, 185, 87, 798, 444, 151, 46, 5, 91, 183, 0
505, 1, 620, 1, 17302698, 2, 5, 46, 185, 87, 798, 444, 151, 46, 5, 91, 183, 0
505, 1, 664, 1, 17302698, 1, 5, 151, 185, 87, 798, 444, 151, 46, 5, 91, 183, 0
664, 1, 700, 1, 17303322, 1, 6, 161, 151, 87, 798, 444, 161, 183, 73, 134, 10000000, 0
700, 1, 850, 1, 17303946, 1, 7, 73, 161, 87, 798, 444, 73, 153, 134, 10000000, 10000000, 0
398, 18, 423, 1, 17314697, 4, 5, 61, 100, 87, 798, 444, 48, 194, 125, 61, 41, 0
398, 18, 398, 62, 17314697, 3, 5, 125, 100, 87, 798, 444, 48, 194, 125, 61, 41, 0
398, 18, 401, 166, 17314697, 1, 5, 48, 100, 87, 798, 444, 48, 194, 125, 61, 41, 0
401, 166, 385, 198, 17315321, 1, 6, 27, 48, 87, 798, 444, 27, 104, 41, 10000000, 10000000, 0
401, 166, 398, 245, 17315322, 2, 6, 104, 48, 87, 798, 444, 27, 104, 41, 10000000, 10000000, 0
385, 198, 455, 201, 17315946, 5, 7, 109, 27, 87, 798, 444, 196, 180, 105, 175, 109, 0
385, 198, 492, 198, 17315946, 2, 7, 180, 27, 87, 798, 444, 196, 180, 105, 175, 109, 0
385, 198, 507, 201, 17315946, 4, 7, 175, 27, 87, 798, 444, 196, 180, 105, 175, 109, 0
385, 198, 547, 198, 17315946, 3, 7, 105, 27, 87, 798, 444, 196, 180, 105, 175, 109, 0
492, 198, 539, 201, 17320570, 5, 8, 196, 180, 87, 798, 444, 157, 86, 88, 105, 196, 0
492, 198, 547, 198, 17320570, 4, 8, 105, 180, 87, 798, 444, 157, 86, 88, 105, 196, 0
492, 198, 589, 198, 17320570, 3, 8, 88, 180, 87, 798, 444, 157, 86, 88, 105, 196, 0
492, 198, 621, 201, 17320570, 2, 8, 86, 180, 87, 798, 444, 157, 86, 88, 105, 196, 0
621, 201, 678, 201, 17325194, 4, 9, 157, 86, 87, 798, 444, 102, 168, 124, 157, 173, 0
621, 201, 733, 198, 17325195, 3, 9, 124, 86, 87, 798, 444, 102, 168, 124, 157, 173, 0
423, 1, 476, 1, 17327321, 4, 6, 144, 61, 87, 798, 444, 185, 5, 46, 144, 10000000, 0
423, 1, 505, 1, 17327321, 1, 6, 185, 61, 87, 798, 444, 185, 5, 46, 144, 10000000, 0
505, 1, 580, -1, 17327945, 3, 7, 5, 185, 87, 798, 444, 151, 46, 5, 91, 183, 0
505, 1, 620, 1, 17327946, 2, 7, 46, 185, 87, 798, 444, 151, 46, 5, 91, 183, 0
620, 1, 598, 18, 17332570, 3, 8, 12, 46, 87, 798, 444, 161, 151, 12, 183, 112, 0
620, 1, 664, 1, 17332570, 2, 8, 151, 46, 87, 798, 444, 161, 151, 12, 183, 112, 0
620, 1, 700, 1, 17332570, 1, 8, 161, 46, 87, 798, 444, 161, 151, 12, 183, 112, 0
733, 198, 780, 198, 17333819, 1, 10, 102, 124, 87, 798, 444, 102, 44, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17333819, 2, 10, 44, 124, 87, 798, 444, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17334443, 2, 11, 44, 102, 87, 798, 444, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17334443, 1, 11, 40, 102, 87, 798, 444, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17335067, 2, 12, 113, 40, 87, 798, 444, 58, 113, 190, 170, 111, 0
798, 237, 801, 394, 17335067, 1, 12, 58, 40, 87, 798, 444, 58, 113, 190, 170, 111, 0
801, 394, 798, 427, 17335692, 87, 13, 87, 58, 87, 798, 444, 133, 87, 10000000, 10000000, 10000000, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 118, 801, 729, 189, 137, 165, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 118, 801, 729, 189, 137, 165, 56, 98, 0
201, 147, 198, 286, 18300200, 3, 1, 165, 110, 118, 801, 729, 189, 137, 165, 56, 98, 0
198, 286, 201, 359, 18308824, 5, 2, 119, 165, 118, 801, 729, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18308824, 1, 2, 23, 165, 118, 801, 729, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18308824, 2, 2, 18, 165, 118, 801, 729, 23, 18, 195, 186, 119, 0
198, 286, 201, 466, 18308825, 3, 2, 195, 165, 118, 801, 729, 23, 18, 195, 186, 119, 0
201, 387, 210, 401, 18309448, 4, 3, 18, 23, 118, 801, 729, 65, 186, 195, 18, 149, 0
201, 387, 201, 466, 18309449, 3, 3, 195, 23, 118, 801, 729, 65, 186, 195, 18, 149, 0
201, 387, 201, 510, 18309449, 2, 3, 186, 23, 118, 801, 729, 65, 186, 195, 18, 149, 0
201, 510, 201, 555, 18314073, 4, 4, 149, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18314073, 2, 4, 10, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18314073, 3, 4, 65, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18318697, 4, 5, 65, 10, 118, 801, 729, 20, 154, 67, 65, 10000000, 0
198, 594, 216, 601, 18318697, 1, 5, 20, 10, 118, 801, 729, 20, 154, 67, 65, 10000000, 0
198, 594, 201, 754, 18318698, 2, 5, 154, 10, 118, 801, 729, 20, 154, 67, 65, 10000000, 0
201, 754, 212, 801, 18323322, 1, 6, 95, 154, 118, 801, 729, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18323946, 5, 7, 163, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
212, 801, 332, 801, 18323946, 4, 7, 188, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
212, 801, 341, 798, 18323946, 3, 7, 123, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
212, 801, 362, 801, 18323946, 2, 7, 197, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
362, 801, 385, 798, 18328570, 5, 8, 3, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
362, 801, 401, 784, 18328570, 3, 8, 79, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
362, 801, 398, 826, 18328570, 4, 8, 52, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
362, 801, 428, 801, 18328570, 2, 8, 33, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
362, 801, 449, 801, 18328570, 1, 8, 128, 197, 118, 801, 729, 128, 33, 79, 52, 3, 0
449, 801, 587, 798, 18329195, 1, 9, 82, 128, 118, 801, 729, 82, 176, 193, 172, 138, 0
587, 798, 601, 790, 18329819, 4, 10, 4, 82, 118, 801, 729, 176, 193, 6, 4, 138, 0
398, 826, 428, 801, 18341194, 1, 9, 33, 52, 118, 801, 729, 33, 79, 10000000, 10000000, 10000000, 0
398, 826, 401, 784, 18341194, 2, 9, 79, 52, 118, 801, 729, 33, 79, 10000000, 10000000, 10000000, 0
428, 801, 449, 801, 18341819, 2, 10, 128, 33, 118, 801, 729, 82, 128, 193, 176, 138, 0
601, 790, 598, 726, 18342443, 3, 11, 193, 4, 118, 801, 729, 138, 176, 193, 172, 6, 0
601, 790, 598, 690, 18342443, 4, 11, 172, 4, 118, 801, 729, 138, 176, 193, 172, 6, 0
601, 790, 704, 798, 18342443, 2, 11, 176, 4, 118, 801, 729, 138, 176, 193, 172, 6, 0
704, 798, 759, 798, 18347068, 3, 12, 138, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
704, 798, 787, 798, 18347068, 1, 12, 6, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
704, 798, 798, 812, 18347068, 4, 12, 74, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
704, 798, 828, 801, 18347068, 2, 12, 51, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
704, 798, 852, 801, 18347068, 5, 12, 140, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
787, 798, 801, 784, 18347692, 2, 13, 94, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
787, 798, 801, 746, 18347692, 118, 13, 118, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 116, 19300824, 4, 2, 171, 143, 33, 432, 801, 56, 98, 110, 171, 13, 0
198, 34, 201, 158, 19300824, 3, 2, 110, 143, 33, 432, 801, 56, 98, 110, 171, 13, 0
198, 34, 201, 179, 19300824, 2, 2, 98, 143, 33, 432, 801, 56, 98, 110, 171, 13, 0
198, 34, 192, 198, 19300824, 1, 2, 56, 143, 33, 432, 801, 56, 98, 110, 171, 13, 0
198, 34, 199, 203, 19300824, 5, 2, 13, 143, 33, 432, 801, 56, 98, 110, 171, 13, 0
192, 198, 198, 228, 19301448, 5, 3, 137, 56, 33, 432, 801, 119, 189, 165, 194, 137, 0
192, 198, 198, 273, 19301448, 3, 3, 165, 56, 33, 432, 801, 119, 189, 165, 194, 137, 0
192, 198, 198, 320, 19301449, 2, 3, 189, 56, 33, 432, 801, 119, 189, 165, 194, 137, 0
198, 320, 201, 392, 19306073, 5, 4, 23, 189, 33, 432, 801, 186, 195, 149, 18, 23, 0
198, 320, 210, 401, 19306073, 4, 4, 18, 189, 33, 432, 801, 186, 195, 149, 18, 23, 0
198, 320, 201, 479, 19306073, 2, 4, 195, 189, 33, 432, 801, 186, 195, 149, 18, 23, 0
201, 479, 201, 523, 19310697, 4, 5, 186, 195, 33, 432, 801, 65, 149, 10, 186, 10000000, 0
201, 479, 201, 568, 19310697, 2, 5, 149, 195, 33, 432, 801, 65, 149, 10, 186, 10000000, 0
201, 479, 198, 579, 19310697, 3, 5, 10, 195, 33, 432, 801, 65, 149, 10, 186, 10000000, 0
201, 479, 201, 609, 19310698, 1, 5, 65, 195, 33, 432, 801, 65, 149, 10, 186, 10000000, 0
