source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
644, 398, 779, 401, 10327988, 5, 7, 170, 107, 184, 801, 814, 190, 21, 35, 111, 170, 0
644, 398, 787, 401, 10327988, 1, 7, 190, 107, 184, 801, 814, 190, 21, 35, 111, 170, 0
245, 798, 278, 798, 10328619, 5, 8, 3, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10328619, 3, 8, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10328619, 1, 8, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10328619, 2, 8, 188, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
787, 401, 798, 516, 10328619, 1, 8, 87, 190, 184, 801, 814, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10328620, 2, 8, 133, 190, 184, 801, 814, 87, 133, 118, 10000000, 10000000, 0
381, 801, 387, 801, 10329250, 3, 9, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10329250, 4, 9, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 401, 883, 10329250, 2, 9, 31, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10329251, 1, 9, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
798, 516, 798, 552, 10329251, 3, 9, 133, 87, 184, 801, 814, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10329251, 2, 9, 118, 87, 184, 801, 814, 94, 118, 133, 130, 9, 0
483, 798, 520, 801, 10329882, 3, 10, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10329882, 2, 10, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10329882, 4, 10, 176, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 685, 798, 10329882, 5, 10, 6, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
680, 198, 717, 201, 10331356, 4, 6, 86, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10331356, 5, 6, 157, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
801, 648, 801, 678, 10333882, 2, 10, 94, 118, 184, 801, 814, 37, 94, 184, 10000000, 10000000, 0
801, 648, 798, 720, 10333882, 1, 10, 37, 118, 184, 801, 814, 37, 94, 184, 10000000, 10000000, 0
550, 801, 598, 787, 10334513, 4, 11, 193, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 598, 780, 10334513, 5, 11, 172, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 619, 798, 10334513, 3, 11, 176, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 648, 798, 10334513, 2, 11, 138, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 685, 798, 10334513, 1, 11, 6, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
798, 720, 801, 822, 10334513, 184, 11, 184, 37, 184, 801, 814, 184, 120, 155, 69, 57, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 6, 695, 798, 143, 98, 60, 110, 7, 0
198, 142, 201, 257, 11300831, 2, 2, 119, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
198, 142, 201, 298, 11300831, 1, 2, 23, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
201, 298, 198, 338, 11301463, 4, 3, 137, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 298, 198, 371, 11301463, 3, 3, 165, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 298, 198, 387, 11301463, 1, 3, 189, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 298, 201, 412, 11301463, 2, 3, 195, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
201, 298, 201, 425, 11301463, 5, 3, 186, 23, 6, 695, 798, 189, 195, 165, 137, 186, 0
198, 387, 201, 425, 11302094, 5, 4, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11302094, 3, 4, 135, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11302094, 4, 4, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11302094, 2, 4, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
259, 398, 297, 398, 11310725, 2, 5, 45, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11310725, 1, 5, 18, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
301, 401, 502, 401, 11311357, 3, 6, 53, 18, 6, 695, 798, 24, 104, 53, 107, 10000000, 0
502, 401, 541, 401, 11319988, 4, 7, 131, 53, 6, 695, 798, 107, 35, 21, 131, 150, 0
502, 401, 695, 398, 11319988, 2, 7, 35, 53, 6, 695, 798, 107, 35, 21, 131, 150, 0
695, 398, 705, 401, 11324619, 2, 8, 81, 35, 6, 695, 798, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11329267, 3, 10, 111, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
705, 401, 773, 401, 11329267, 2, 10, 170, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
705, 401, 787, 401, 11329267, 1, 10, 190, 81, 6, 695, 798, 190, 170, 111, 126, 153, 1
787, 401, 852, 398, 11329914, 4, 11, 126, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
787, 401, 798, 503, 11329914, 2, 11, 87, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
787, 401, 896, 398, 11329914, 3, 11, 93, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
787, 401, 798, 541, 11329914, 1, 11, 133, 190, 6, 695, 798, 133, 87, 93, 126, 40, 1
798, 541, 801, 659, 11330546, 2, 12, 118, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
798, 541, 801, 692, 11330546, 1, 12, 94, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
801, 692, 798, 708, 11331177, 2, 13, 37, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
801, 692, 801, 829, 11331177, 1, 13, 184, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
801, 692, 801, 857, 11331177, 3, 13, 120, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
798, 708, 801, 829, 11335808, 1, 14, 184, 37, 6, 695, 798, 184, 120, 10000000, 10000000, 10000000, 0
798, 708, 801, 857, 11335808, 2, 14, 120, 37, 6, 695, 798, 184, 120, 10000000, 10000000, 10000000, 0
896, 398, 907, 401, 11338561, 1, 12, 76, 93, 6, 695, 798, 76, 181, 25, 10000000, 10000000, 1
101, -1, 302, -1, 12300200, 2, 1, 7, 8, 115, 653, 598, 171, 7, 10000000, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 130, 735, 601, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 130, 735, 601, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 130, 735, 601, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 130, 735, 601, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 130, 735, 601, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300831, 5, 2, 186, 195, 130, 735, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300831, 4, 2, 149, 195, 130, 735, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300831, 3, 2, 65, 195, 130, 735, 601, 135, 45, 65, 149, 186, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 57, 951, 798, 13, 98, 119, 7, 10000000, 0
201, 122, 198, 259, 14304831, 2, 2, 13, 98, 57, 951, 798, 137, 13, 119, 10000000, 10000000, 0
201, 122, 198, 296, 14304831, 1, 2, 137, 98, 57, 951, 798, 137, 13, 119, 10000000, 10000000, 0
198, 296, 198, 374, 14305462, 5, 3, 189, 137, 57, 951, 798, 65, 186, 195, 149, 189, 0
198, 296, 201, 425, 14305463, 3, 3, 195, 137, 57, 951, 798, 65, 186, 195, 149, 189, 0
198, 296, 201, 456, 14305463, 2, 3, 186, 137, 57, 951, 798, 65, 186, 195, 149, 189, 0
201, 456, 201, 499, 14310094, 3, 4, 149, 186, 57, 951, 798, 65, 45, 149, 135, 67, 0
201, 456, 201, 539, 14310094, 1, 4, 65, 186, 57, 951, 798, 65, 45, 149, 135, 67, 0
361, 198, 454, 201, 15300200, 4, 1, 49, 27, 138, 698, 798, 175, 105, 109, 49, 180, 0
361, 198, 466, 198, 15300200, 5, 1, 180, 27, 138, 698, 798, 175, 105, 109, 49, 180, 0
361, 198, 534, 201, 15300200, 1, 1, 175, 27, 138, 698, 798, 175, 105, 109, 49, 180, 0
534, 201, 562, 201, 15300831, 4, 2, 196, 175, 138, 698, 798, 124, 86, 102, 196, 88, 0
534, 201, 568, 198, 15300831, 5, 2, 88, 175, 138, 698, 798, 124, 86, 102, 196, 88, 0
534, 201, 647, 201, 15300831, 2, 2, 86, 175, 138, 698, 798, 124, 86, 102, 196, 88, 0
534, 201, 708, 198, 15300832, 1, 2, 124, 175, 138, 698, 798, 124, 86, 102, 196, 88, 0
534, 201, 754, 198, 15300832, 3, 2, 102, 175, 138, 698, 798, 124, 86, 102, 196, 88, 0
708, 198, 701, 201, 15301463, 1, 3, 157, 124, 138, 698, 798, 157, 86, 10000000, 10000000, 10000000, 0
708, 198, 647, 201, 15301463, 2, 3, 86, 124, 138, 698, 798, 157, 86, 10000000, 10000000, 10000000, 0
568, 198, 562, 201, 15317462, 4, 3, 196, 88, 138, 698, 798, 157, 86, 124, 196, 102, 0
568, 198, 647, 201, 15317462, 2, 3, 86, 88, 138, 698, 798, 157, 86, 124, 196, 102, 0
568, 198, 701, 201, 15317463, 1, 3, 157, 88, 138, 698, 798, 157, 86, 124, 196, 102, 0
568, 198, 708, 198, 15317463, 3, 3, 124, 88, 138, 698, 798, 157, 86, 124, 196, 102, 0
562, 201, 598, 250, 15330093, 1, 4, 47, 196, 138, 698, 798, 47, 157, 124, 102, 150, 0
562, 201, 701, 201, 15330094, 2, 4, 157, 196, 138, 698, 798, 47, 157, 124, 102, 150, 0
562, 201, 708, 198, 15330094, 3, 4, 124, 196, 138, 698, 798, 47, 157, 124, 102, 150, 0
598, 250, 598, 293, 15330725, 1, 5, 150, 47, 138, 698, 798, 150, 85, 107, 21, 131, 0
598, 250, 598, 453, 15330725, 2, 5, 85, 47, 138, 698, 798, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15331356, 2, 6, 85, 150, 138, 698, 798, 117, 85, 131, 107, 179, 0
598, 293, 598, 485, 15331356, 1, 6, 117, 150, 138, 698, 798, 117, 85, 131, 107, 179, 0
598, 485, 598, 530, 15331987, 3, 7, 179, 117, 138, 698, 798, 19, 21, 179, 115, 148, 0
598, 485, 601, 554, 15331987, 2, 7, 21, 117, 138, 698, 798, 19, 21, 179, 115, 148, 0
598, 485, 598, 635, 15331988, 1, 7, 19, 117, 138, 698, 798, 19, 21, 179, 115, 148, 0
598, 635, 598, 691, 15332619, 4, 8, 148, 19, 138, 698, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15332619, 3, 8, 172, 19, 138, 698, 798, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15332619, 1, 8, 4, 19, 138, 698, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 763, 15332619, 2, 8, 193, 19, 138, 698, 798, 4, 193, 172, 148, 176, 0
601, 758, 598, 763, 15333266, 1, 10, 193, 4, 138, 698, 798, 193, 82, 10000000, 10000000, 10000000, 1
598, 735, 601, 758, 15341250, 4, 9, 4, 172, 138, 698, 798, 138, 176, 193, 4, 6, 0
598, 735, 598, 763, 15341250, 3, 9, 193, 172, 138, 698, 798, 138, 176, 193, 4, 6, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 117, 598, 489, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 117, 598, 489, 165, 137, 13, 119, 10000000, 0
198, 269, 201, 331, 16304831, 5, 2, 119, 137, 117, 598, 489, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16304831, 4, 2, 189, 137, 117, 598, 489, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16304831, 3, 2, 23, 137, 117, 598, 489, 195, 186, 23, 189, 119, 0
201, 367, 201, 441, 16313462, 2, 3, 195, 23, 117, 598, 489, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16313463, 1, 3, 186, 23, 117, 598, 489, 186, 195, 149, 10000000, 10000000, 0
1, 384, 38, 401, 17300200, 1, 1, 83, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 155, 916, 798, 83, 145, 50, 43, 10000000, 0
38, 401, 219, 401, 17300831, 2, 2, 18, 83, 155, 916, 798, 195, 18, 186, 189, 135, 0
-1, 466, 1, 575, 17304831, 2, 2, 43, 145, 155, 916, 798, 2, 43, 158, 121, 28, 0
-1, 466, -1, 614, 17304831, 1, 2, 2, 145, 155, 916, 798, 2, 43, 158, 121, 28, 0
-1, 614, 16, 601, 17305462, 3, 3, 103, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 671, 17305462, 4, 3, 158, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 706, 17305463, 2, 3, 178, 2, 155, 916, 798, 28, 178, 103, 158, 198, 0
219, 401, 348, 398, 17305463, 2, 3, 135, 18, 155, 916, 798, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17305463, 1, 3, 45, 18, 155, 916, 798, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17306094, 3, 4, 41, 45, 155, 916, 798, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17306094, 2, 4, 53, 45, 155, 916, 798, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17306094, 1, 4, 131, 45, 155, 916, 798, 131, 53, 41, 24, 10000000, 0
459, 401, 578, 398, 17306725, 1, 5, 24, 131, 155, 916, 798, 24, 107, 35, 111, 81, 0
578, 398, 598, 429, 17307357, 5, 6, 85, 24, 155, 916, 798, 170, 107, 117, 111, 85, 0
578, 398, 598, 459, 17307357, 3, 6, 117, 24, 155, 916, 798, 170, 107, 117, 111, 85, 0
578, 398, 665, 401, 17307357, 4, 6, 111, 24, 155, 916, 798, 170, 107, 117, 111, 85, 0
578, 398, 717, 401, 17307357, 1, 6, 170, 24, 155, 916, 798, 170, 107, 117, 111, 85, 0
578, 398, 728, 398, 17307357, 2, 6, 107, 24, 155, 916, 798, 170, 107, 117, 111, 85, 0
717, 401, 747, 401, 17307988, 5, 7, 190, 170, 155, 916, 798, 58, 76, 126, 35, 190, 0
717, 401, 769, 398, 17307988, 4, 7, 35, 170, 155, 916, 798, 58, 76, 126, 35, 190, 0
717, 401, 801, 394, 17307988, 1, 7, 58, 170, 155, 916, 798, 58, 76, 126, 35, 190, 0
717, 401, 837, 401, 17307988, 2, 7, 76, 170, 155, 916, 798, 58, 76, 126, 35, 190, 0
801, 394, 798, 427, 17308619, 3, 8, 87, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
801, 394, 837, 401, 17308619, 2, 8, 76, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
801, 394, 798, 476, 17308619, 1, 8, 133, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
798, 476, 798, 635, 17309251, 2, 9, 37, 133, 155, 916, 798, 118, 37, 94, 10000000, 10000000, 0
-1, 706, 1, 782, 17310094, 1, 4, 28, 178, 155, 916, 798, 28, 198, 169, 192, 152, 0
1, 782, 13, 801, 17310725, 2, 5, 68, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17310725, 1, 5, 198, 28, 155, 916, 798, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17311356, 4, 6, 192, 198, 155, 916, 798, 77, 152, 169, 192, 182, 0
25, 798, 99, 798, 17311356, 3, 6, 169, 198, 155, 916, 798, 77, 152, 169, 192, 182, 0
25, 798, 127, 798, 17311356, 2, 6, 152, 198, 155, 916, 798, 77, 152, 169, 192, 182, 0
25, 798, 185, 798, 17311356, 1, 6, 77, 198, 155, 916, 798, 77, 152, 169, 192, 182, 0
185, 798, 221, 801, 17311988, 5, 7, 95, 77, 155, 916, 798, 188, 163, 159, 123, 95, 0
185, 798, 254, 801, 17311988, 3, 7, 159, 77, 155, 916, 798, 188, 163, 159, 123, 95, 0
185, 798, 305, 801, 17311988, 2, 7, 163, 77, 155, 916, 798, 188, 163, 159, 123, 95, 0
185, 798, 329, 798, 17311988, 4, 7, 123, 77, 155, 916, 798, 188, 163, 159, 123, 95, 0
837, 401, 936, 398, 17313251, 1, 9, 126, 76, 155, 916, 798, 126, 181, 93, 114, 10000000, 0
798, 635, 801, 733, 17313882, 2, 10, 118, 37, 155, 916, 798, 94, 118, 184, 10000000, 10000000, 0
936, 398, 973, 398, 17313898, 1, 11, 93, 126, 155, 916, 798, 93, 10000000, 10000000, 10000000, 10000000, 1
16, 601, 137, 598, 17314094, 2, 4, 121, 103, 155, 916, 798, 34, 121, 154, 10000000, 10000000, 0
973, 398, 998, 444, 17314545, 1, 12, 72, 93, 155, 916, 798, 72, 181, 10000000, 10000000, 10000000, 1
401, 377, 398, 245, 17314741, 2, 6, 104, 41, 155, 916, 798, 100, 104, 180, 194, 125, 1
998, 444, 998, 501, 17315176, 5, 13, 164, 72, 155, 916, 798, 199, 25, 114, 187, 164, 0
998, 444, 998, 540, 17315176, 4, 13, 187, 72, 155, 916, 798, 199, 25, 114, 187, 164, 0
998, 444, 1001, 545, 17315176, 3, 13, 114, 72, 155, 916, 798, 199, 25, 114, 187, 164, 0
998, 444, 1001, 569, 17315176, 2, 13, 25, 72, 155, 916, 798, 199, 25, 114, 187, 164, 0
998, 444, 998, 573, 17315176, 1, 13, 199, 72, 155, 916, 798, 199, 25, 114, 187, 164, 0
998, 573, 976, 598, 17315807, 4, 14, 9, 199, 155, 916, 798, 132, 54, 39, 9, 146, 0
998, 573, 998, 609, 17315807, 3, 14, 39, 199, 155, 916, 798, 132, 54, 39, 9, 146, 0
998, 573, 1001, 735, 17315808, 1, 14, 132, 199, 155, 916, 798, 132, 54, 39, 9, 146, 0
598, 459, 598, 508, 17315988, 3, 7, 179, 117, 155, 916, 798, 19, 21, 179, 4, 148, 0
598, 459, 601, 579, 17315988, 2, 7, 21, 117, 155, 916, 798, 19, 21, 179, 4, 148, 0
1001, 735, 1001, 787, 17316439, 2, 15, 54, 132, 155, 916, 798, 57, 54, 101, 191, 10000000, 0
1001, 735, 989, 798, 17316439, 1, 15, 57, 132, 155, 916, 798, 57, 54, 101, 191, 10000000, 0
1001, 735, 998, 829, 17316439, 3, 15, 101, 132, 155, 916, 798, 57, 54, 101, 191, 10000000, 0
1001, 735, 1001, 860, 17316439, 4, 15, 191, 132, 155, 916, 798, 57, 54, 101, 191, 10000000, 0
305, 801, 343, 801, 17316619, 5, 8, 188, 163, 155, 916, 798, 128, 33, 3, 197, 188, 0
305, 801, 371, 801, 17316619, 4, 8, 197, 163, 155, 916, 798, 128, 33, 3, 197, 188, 0
305, 801, 377, 798, 17316619, 3, 8, 3, 163, 155, 916, 798, 128, 33, 3, 197, 188, 0
305, 801, 440, 801, 17316619, 2, 8, 33, 163, 155, 916, 798, 128, 33, 3, 197, 188, 0
989, 798, 933, 798, 17317070, 155, 16, 155, 57, 155, 916, 798, 155, 140, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 1, 1, 17, 11, 69, 801, 976, 17, 64, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 2, 1, 64, 11, 69, 801, 976, 17, 64, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18300831, 5, 2, 174, 17, 69, 801, 976, 56, 13, 160, 166, 174, 0
11, 201, 110, 198, 18300831, 4, 2, 166, 17, 69, 801, 976, 56, 13, 160, 166, 174, 0
11, 201, 140, 198, 18300831, 3, 2, 160, 17, 69, 801, 976, 56, 13, 160, 166, 174, 0
140, 198, 189, 198, 18309462, 5, 3, 56, 160, 69, 801, 976, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18309462, 4, 3, 13, 160, 69, 801, 976, 177, 141, 71, 13, 56, 0
140, 198, 230, 201, 18309462, 3, 3, 71, 160, 69, 801, 976, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18309462, 2, 3, 141, 160, 69, 801, 976, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18309462, 1, 3, 177, 160, 69, 801, 976, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18310094, 4, 4, 194, 177, 69, 801, 976, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18310094, 1, 4, 27, 177, 69, 801, 976, 27, 180, 49, 194, 109, 0
390, 198, 494, 201, 18310725, 5, 5, 175, 27, 69, 801, 976, 41, 196, 105, 180, 175, 0
390, 198, 528, 201, 18310725, 2, 5, 196, 27, 69, 801, 976, 41, 196, 105, 180, 175, 0
528, 201, 593, 199, 18315356, 1, 6, 88, 196, 69, 801, 976, 88, 86, 47, 124, 157, 0
