source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 467, 798, 519, 10312631, 2, 13, 87, 111, 9, 882, 598, 371, 87, 280, 94, 131, 0
801, 467, 798, 580, 10312632, 3, 13, 280, 111, 9, 882, 598, 371, 87, 280, 94, 131, 0
801, 467, 801, 612, 10312632, 1, 13, 371, 111, 9, 882, 598, 371, 87, 280, 94, 131, 0
801, 467, 801, 640, 10312632, 5, 13, 131, 111, 9, 882, 598, 371, 87, 280, 94, 131, 0
801, 612, 820, 598, 10313001, 3, 14, 277, 371, 9, 882, 598, 9, 148, 277, 10000000, 10000000, 0
801, 612, 840, 598, 10313001, 2, 14, 148, 371, 9, 882, 598, 9, 148, 277, 10000000, 10000000, 0
248, 398, 283, 398, 10314415, 3, 7, 45, 188, 9, 882, 598, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10314415, 5, 7, 168, 188, 9, 882, 598, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10314416, 2, 7, 278, 188, 9, 882, 598, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10314416, 4, 7, 335, 188, 9, 882, 598, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10314416, 1, 7, 372, 188, 9, 882, 598, 372, 278, 45, 335, 168, 0
412, 398, 445, 398, 10314785, 4, 8, 166, 372, 9, 882, 598, 144, 53, 24, 166, 104, 0
412, 398, 401, 467, 10314785, 5, 8, 104, 372, 9, 882, 598, 144, 53, 24, 166, 104, 0
412, 398, 485, 398, 10314785, 3, 8, 24, 372, 9, 882, 598, 144, 53, 24, 166, 104, 0
412, 398, 515, 401, 10314785, 2, 8, 53, 372, 9, 882, 598, 144, 53, 24, 166, 104, 0
840, 598, 886, 598, 10317370, 9, 15, 9, 148, 9, 882, 598, 9, 70, 10000000, 10000000, 10000000, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 257, 580, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 257, 580, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 257, 580, 801, 23, 132, 249, 193, 368, 0
201, 257, 201, 298, 11304569, 3, 2, 23, 132, 257, 580, 801, 311, 305, 23, 193, 229, 0
201, 257, 198, 337, 11304569, 4, 2, 193, 132, 257, 580, 801, 311, 305, 23, 193, 229, 0
201, 257, 198, 371, 11304569, 5, 2, 229, 132, 257, 580, 801, 311, 305, 23, 193, 229, 0
201, 257, 198, 387, 11304569, 2, 2, 305, 132, 257, 580, 801, 311, 305, 23, 193, 229, 0
201, 257, 201, 412, 11304569, 1, 2, 311, 132, 257, 580, 801, 311, 305, 23, 193, 229, 0
201, 412, 201, 459, 11304939, 4, 3, 205, 311, 257, 580, 801, 65, 45, 276, 205, 188, 0
201, 412, 261, 398, 11304939, 5, 3, 188, 311, 257, 580, 801, 65, 45, 276, 205, 188, 0
201, 412, 201, 499, 11304939, 1, 3, 65, 311, 257, 580, 801, 65, 45, 276, 205, 188, 0
201, 499, 198, 520, 11305308, 4, 4, 113, 65, 257, 580, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11305308, 3, 4, 222, 65, 257, 580, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11305308, 2, 4, 276, 65, 257, 580, 801, 210, 276, 222, 113, 67, 0
201, 623, 201, 657, 11309677, 4, 5, 210, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11309677, 5, 5, 10, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11309677, 3, 5, 67, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 298, 198, 371, 11312938, 4, 3, 229, 23, 257, 580, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11312938, 2, 3, 305, 23, 257, 580, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11312938, 3, 3, 366, 23, 257, 580, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11312938, 5, 3, 399, 23, 257, 580, 801, 363, 305, 366, 229, 399, 0
201, 298, 201, 412, 11312938, 1, 3, 363, 23, 257, 580, 801, 363, 305, 366, 229, 399, 0
201, 412, 201, 459, 11313308, 3, 4, 205, 363, 257, 580, 801, 222, 65, 205, 45, 188, 0
201, 412, 261, 398, 11313308, 5, 4, 188, 363, 257, 580, 801, 222, 65, 205, 45, 188, 0
201, 412, 201, 499, 11313308, 2, 4, 65, 363, 257, 580, 801, 222, 65, 205, 45, 188, 0
201, 412, 296, 398, 11313308, 4, 4, 45, 363, 257, 580, 801, 222, 65, 205, 45, 188, 0
201, 499, 198, 520, 11317677, 4, 5, 113, 65, 257, 580, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11317677, 3, 5, 222, 65, 257, 580, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11317677, 1, 5, 210, 65, 257, 580, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 706, 11317677, 5, 5, 67, 65, 257, 580, 801, 210, 276, 222, 113, 67, 0
296, 398, 387, 401, 11325677, 1, 5, 335, 45, 257, 580, 801, 335, 395, 372, 339, 300, 0
296, 398, 401, 412, 11325677, 2, 5, 395, 45, 257, 580, 801, 335, 395, 372, 339, 300, 0
296, 398, 412, 398, 11325677, 3, 5, 372, 45, 257, 580, 801, 335, 395, 372, 339, 300, 0
296, 398, 412, 398, 11325677, 4, 5, 339, 45, 257, 580, 801, 335, 395, 372, 339, 300, 0
198, 554, 201, 624, 11326046, 5, 6, 276, 222, 257, 580, 801, 67, 210, 184, 246, 276, 0
387, 401, 401, 440, 11326046, 3, 6, 217, 335, 257, 580, 801, 115, 104, 217, 24, 166, 0
387, 401, 457, 398, 11326046, 5, 6, 166, 335, 257, 580, 801, 115, 104, 217, 24, 166, 0
387, 401, 401, 479, 11326046, 2, 6, 104, 335, 257, 580, 801, 115, 104, 217, 24, 166, 0
387, 401, 398, 521, 11326046, 1, 6, 115, 335, 257, 580, 801, 115, 104, 217, 24, 166, 0
398, 521, 401, 648, 11326416, 2, 7, 154, 115, 257, 580, 801, 79, 154, 162, 182, 96, 0
401, 648, 401, 694, 11330785, 2, 8, 79, 154, 257, 580, 801, 108, 79, 96, 292, 177, 0
401, 648, 398, 714, 11330785, 1, 8, 108, 154, 257, 580, 801, 108, 79, 96, 292, 177, 0
401, 648, 401, 827, 11330785, 4, 8, 292, 154, 257, 580, 801, 108, 79, 96, 292, 177, 0
201, 624, 201, 658, 11342415, 4, 7, 210, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 624, 198, 697, 11342415, 5, 7, 10, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
201, 624, 201, 706, 11342415, 3, 7, 67, 276, 257, 580, 801, 107, 324, 67, 210, 10, 0
457, 398, 542, 401, 11342416, 5, 7, 144, 166, 257, 580, 801, 347, 286, 179, 104, 144, 0
457, 398, 601, 412, 11342416, 1, 7, 347, 166, 257, 580, 801, 347, 286, 179, 104, 144, 0
601, 412, 601, 458, 11342785, 4, 8, 179, 347, 257, 580, 801, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11342785, 2, 8, 21, 347, 257, 580, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11342785, 1, 8, 85, 347, 257, 580, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 586, 11342785, 5, 8, 332, 347, 257, 580, 801, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11343154, 4, 9, 243, 85, 257, 580, 801, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11343154, 3, 9, 332, 85, 257, 580, 801, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11343155, 2, 9, 186, 85, 257, 580, 801, 4, 186, 332, 243, 273, 0
601, 659, 601, 703, 11347524, 5, 10, 4, 186, 257, 580, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 740, 11347524, 3, 10, 204, 186, 257, 580, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 770, 11347524, 2, 10, 236, 186, 257, 580, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11347524, 4, 10, 309, 186, 257, 580, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11347524, 1, 10, 393, 186, 257, 580, 801, 393, 236, 204, 309, 4, 0
598, 787, 587, 801, 11347893, 3, 11, 358, 393, 257, 580, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11347893, 2, 11, 384, 393, 257, 580, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11347893, 1, 11, 387, 393, 257, 580, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11347893, 4, 11, 317, 393, 257, 580, 801, 387, 384, 358, 317, 257, 0
598, 787, 572, 801, 11347893, 257, 11, 257, 393, 257, 580, 801, 387, 384, 358, 317, 257, 0
131, 1, 232, -1, 12300200, 5, 1, 266, 150, 280, 798, 576, 7, 170, 62, 123, 266, 0
131, 1, 274, -1, 12300200, 2, 1, 170, 150, 280, 798, 576, 7, 170, 62, 123, 266, 0
131, 1, 292, 1, 12300200, 3, 1, 62, 150, 280, 798, 576, 7, 170, 62, 123, 266, 0
274, -1, 292, 1, 12304569, 5, 2, 62, 170, 280, 798, 576, 320, 373, 7, 149, 62, 0
274, -1, 305, -1, 12304569, 3, 2, 7, 170, 280, 798, 576, 320, 373, 7, 149, 62, 0
274, -1, 329, 1, 12304569, 4, 2, 149, 170, 280, 798, 576, 320, 373, 7, 149, 62, 0
274, -1, 401, 12, 12304569, 2, 2, 373, 170, 280, 798, 576, 320, 373, 7, 149, 62, 0
274, -1, 401, 15, 12304569, 1, 2, 320, 170, 280, 798, 576, 320, 373, 7, 149, 62, 0
401, 15, 401, 66, 12304939, 4, 3, 158, 320, 280, 798, 576, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12304939, 3, 3, 100, 320, 280, 798, 576, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12304939, 2, 3, 48, 320, 280, 798, 576, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12304939, 1, 3, 138, 320, 280, 798, 576, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12304939, 5, 3, 260, 320, 280, 798, 576, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12305308, 4, 4, 356, 138, 280, 798, 576, 41, 118, 310, 356, 314, 0
398, 133, 384, 201, 12305308, 3, 4, 310, 138, 280, 798, 576, 41, 118, 310, 356, 314, 0
398, 133, 401, 313, 12305308, 1, 4, 41, 138, 280, 798, 576, 41, 118, 310, 356, 314, 0
401, 313, 398, 387, 12305678, 4, 5, 351, 41, 280, 798, 576, 395, 388, 104, 351, 381, 0
401, 313, 401, 412, 12305678, 5, 5, 381, 41, 280, 798, 576, 395, 388, 104, 351, 381, 0
401, 313, 401, 412, 12305678, 2, 5, 388, 41, 280, 798, 576, 395, 388, 104, 351, 381, 0
401, 313, 401, 412, 12305678, 1, 5, 395, 41, 280, 798, 576, 395, 388, 104, 351, 381, 0
401, 412, 433, 398, 12306047, 4, 6, 279, 395, 280, 798, 576, 24, 166, 104, 279, 217, 0
401, 412, 401, 451, 12306047, 5, 6, 217, 395, 280, 798, 576, 24, 166, 104, 279, 217, 0
401, 412, 469, 398, 12306047, 2, 6, 166, 395, 280, 798, 576, 24, 166, 104, 279, 217, 0
401, 412, 401, 491, 12306047, 3, 6, 104, 395, 280, 798, 576, 24, 166, 104, 279, 217, 0
469, 398, 490, 401, 12310416, 3, 7, 53, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12310416, 2, 7, 24, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12310416, 1, 7, 144, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12310416, 4, 7, 347, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12310785, 5, 8, 347, 144, 280, 798, 576, 35, 179, 120, 286, 347, 0
529, 401, 666, 398, 12310786, 3, 8, 120, 144, 280, 798, 576, 35, 179, 120, 286, 347, 0
412, 198, 416, 198, 12317677, 1, 5, 314, 356, 280, 798, 576, 314, 122, 88, 116, 41, 0
412, 198, 524, 198, 12317677, 3, 5, 88, 356, 280, 798, 576, 314, 122, 88, 116, 41, 0
412, 198, 526, 201, 12317677, 2, 5, 122, 356, 280, 798, 576, 314, 122, 88, 116, 41, 0
412, 198, 398, 318, 12317677, 4, 5, 116, 356, 280, 798, 576, 314, 122, 88, 116, 41, 0
416, 198, 476, 198, 12318046, 4, 6, 117, 314, 280, 798, 576, 312, 88, 41, 117, 118, 0
416, 198, 584, 201, 12318047, 1, 6, 312, 314, 280, 798, 576, 312, 88, 41, 117, 118, 0
584, 201, 587, 201, 12318416, 2, 7, 380, 312, 280, 798, 576, 114, 380, 319, 102, 86, 0
584, 201, 601, 283, 12318416, 1, 7, 114, 312, 280, 798, 576, 114, 380, 319, 102, 86, 0
584, 201, 688, 201, 12318416, 5, 7, 86, 312, 280, 798, 576, 114, 380, 319, 102, 86, 0
584, 201, 707, 198, 12318416, 4, 7, 102, 312, 280, 798, 576, 114, 380, 319, 102, 86, 0
601, 283, 598, 334, 12318785, 4, 8, 206, 114, 280, 798, 576, 179, 21, 290, 206, 286, 0
601, 283, 598, 362, 12318785, 3, 8, 290, 114, 280, 798, 576, 179, 21, 290, 206, 286, 0
601, 283, 601, 434, 12318785, 5, 8, 286, 114, 280, 798, 576, 179, 21, 290, 206, 286, 0
666, 398, 708, 398, 12319155, 5, 9, 35, 120, 280, 798, 576, 367, 398, 306, 139, 35, 0
666, 398, 784, 401, 12319155, 3, 9, 306, 120, 280, 798, 576, 367, 398, 306, 139, 35, 0
666, 398, 787, 401, 12319155, 1, 9, 367, 120, 280, 798, 576, 367, 398, 306, 139, 35, 0
666, 398, 787, 401, 12319155, 2, 9, 398, 120, 280, 798, 576, 367, 398, 306, 139, 35, 0
787, 401, 798, 492, 12319524, 3, 10, 87, 367, 280, 798, 576, 146, 111, 87, 334, 371, 0
787, 401, 801, 493, 12319524, 2, 10, 111, 367, 280, 798, 576, 146, 111, 87, 334, 371, 0
787, 401, 798, 530, 12319524, 1, 10, 146, 367, 280, 798, 576, 146, 111, 87, 334, 371, 0
798, 530, 798, 564, 12319894, 280, 11, 280, 146, 280, 798, 576, 280, 377, 318, 251, 371, 0
1, 289, -1, 315, 13300200, 4, 1, 174, 176, 236, 598, 764, 348, 282, 32, 174, 56, 0
1, 289, 1, 328, 13300200, 3, 1, 32, 176, 236, 598, 764, 348, 282, 32, 174, 56, 0
1, 289, -1, 356, 13300200, 2, 1, 282, 176, 236, 598, 764, 348, 282, 32, 174, 56, 0
1, 289, -1, 378, 13300200, 1, 1, 348, 176, 236, 598, 764, 348, 282, 32, 174, 56, 0
-1, 378, -1, 515, 13300569, 5, 2, 201, 348, 236, 598, 764, 370, 340, 43, 390, 201, 0
-1, 378, 1, 517, 13300569, 3, 2, 43, 348, 236, 598, 764, 370, 340, 43, 390, 201, 0
1, 517, -1, 580, 13308938, 3, 3, 340, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13308938, 1, 3, 370, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13308938, 2, 3, 390, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 517, 1, 612, 13308939, 4, 3, 374, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 517, 1, 621, 13308939, 5, 3, 328, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
-1, 587, 45, 598, 13309308, 2, 4, 259, 370, 236, 598, 764, 134, 259, 103, 34, 28, 0
-1, 587, 65, 601, 13309308, 3, 4, 103, 370, 236, 598, 764, 134, 259, 103, 34, 28, 0
-1, 587, 83, 598, 13309308, 1, 4, 134, 370, 236, 598, 764, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13309308, 5, 4, 28, 370, 236, 598, 764, 134, 259, 103, 34, 28, 0
83, 598, 114, 598, 13309677, 1, 5, 34, 134, 236, 598, 764, 34, 189, 276, 107, 210, 0
83, 598, 125, 601, 13309677, 2, 5, 189, 134, 236, 598, 764, 34, 189, 276, 107, 210, 0
114, 598, 125, 601, 13310046, 2, 6, 189, 34, 236, 598, 764, 107, 189, 210, 276, 10000000, 0
125, 601, 313, 598, 13314416, 1, 7, 107, 189, 236, 598, 764, 107, 182, 276, 210, 20, 0
313, 598, 319, 601, 13314785, 2, 8, 182, 107, 236, 598, 764, 162, 182, 96, 154, 16, 0
313, 598, 490, 598, 13314785, 1, 8, 162, 107, 236, 598, 764, 162, 182, 96, 154, 16, 0
490, 598, 519, 601, 13315154, 4, 9, 173, 162, 236, 598, 764, 273, 96, 128, 173, 186, 0
490, 598, 524, 598, 13315154, 2, 9, 96, 162, 236, 598, 764, 273, 96, 128, 173, 186, 0
490, 598, 644, 598, 13315155, 1, 9, 273, 162, 236, 598, 764, 273, 96, 128, 173, 186, 0
201, 212, 198, 387, 14300200, 5, 1, 386, 368, 131, 801, 684, 366, 305, 23, 229, 386, 0
198, 387, 255, 398, 14316569, 3, 2, 274, 386, 131, 801, 684, 188, 18, 274, 65, 205, 0
198, 387, 259, 401, 14316569, 2, 2, 18, 386, 131, 801, 684, 188, 18, 274, 65, 205, 0
198, 387, 201, 500, 14316569, 5, 2, 205, 386, 131, 801, 684, 188, 18, 274, 65, 205, 0
259, 401, 401, 412, 14320939, 4, 3, 395, 18, 131, 801, 684, 279, 349, 372, 395, 388, 0
201, 500, 201, 540, 14332939, 2, 3, 65, 205, 131, 801, 684, 276, 65, 188, 45, 274, 0
201, 500, 201, 650, 14332939, 1, 3, 276, 205, 131, 801, 684, 276, 65, 188, 45, 274, 0
401, 412, 401, 418, 14333308, 2, 4, 349, 395, 131, 801, 684, 372, 349, 166, 104, 53, 0
401, 412, 412, 398, 14333308, 1, 4, 372, 395, 131, 801, 684, 372, 349, 166, 104, 53, 0
401, 412, 465, 401, 14333308, 5, 4, 53, 395, 131, 801, 684, 372, 349, 166, 104, 53, 0
401, 412, 401, 514, 14333308, 4, 4, 104, 395, 131, 801, 684, 372, 349, 166, 104, 53, 0
201, 650, 201, 698, 14333308, 2, 4, 210, 276, 131, 801, 684, 107, 210, 10000000, 10000000, 10000000, 0
412, 398, 465, 401, 14333677, 4, 5, 53, 372, 131, 801, 684, 24, 166, 104, 53, 115, 0
412, 398, 493, 398, 14333677, 2, 5, 166, 372, 131, 801, 684, 24, 166, 104, 53, 115, 0
412, 398, 398, 488, 14333677, 5, 5, 115, 372, 131, 801, 684, 24, 166, 104, 53, 115, 0
412, 398, 541, 398, 14333677, 1, 5, 24, 372, 131, 801, 684, 24, 166, 104, 53, 115, 0
541, 398, 601, 426, 14334046, 3, 6, 347, 24, 131, 801, 684, 120, 81, 347, 286, 10000000, 0
541, 398, 691, 398, 14334047, 1, 6, 120, 24, 131, 801, 684, 120, 81, 347, 286, 10000000, 0
691, 398, 746, 401, 14334416, 3, 7, 234, 120, 131, 801, 684, 367, 398, 234, 283, 306, 0
691, 398, 775, 401, 14334416, 5, 7, 306, 120, 131, 801, 684, 367, 398, 234, 283, 306, 0
691, 398, 787, 401, 14334416, 1, 7, 367, 120, 131, 801, 684, 367, 398, 234, 283, 306, 0
691, 398, 787, 401, 14334416, 2, 7, 398, 120, 131, 801, 684, 367, 398, 234, 283, 306, 0
691, 398, 858, 398, 14334416, 4, 7, 283, 120, 131, 801, 684, 367, 398, 234, 283, 306, 0
787, 401, 798, 466, 14334785, 3, 8, 87, 367, 131, 801, 684, 111, 146, 87, 280, 371, 0
787, 401, 798, 508, 14334785, 2, 8, 146, 367, 131, 801, 684, 111, 146, 87, 280, 371, 0
787, 401, 801, 518, 14334785, 1, 8, 111, 367, 131, 801, 684, 111, 146, 87, 280, 371, 0
801, 518, 798, 539, 14335155, 3, 9, 280, 111, 131, 801, 684, 334, 377, 280, 371, 261, 0
