source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 246, 798, 322, 10310904, 1, 8, 40, 126, 301, 812, 798, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10310904, 3, 8, 187, 126, 301, 812, 798, 40, 58, 187, 10000000, 10000000, 0
798, 322, 787, 401, 10311290, 3, 9, 367, 40, 301, 812, 798, 111, 306, 367, 398, 234, 0
798, 322, 787, 401, 10311290, 4, 9, 398, 40, 301, 812, 798, 111, 306, 367, 398, 234, 0
198, 564, 201, 618, 10313745, 1, 5, 276, 222, 301, 812, 798, 276, 184, 246, 271, 136, 0
201, 618, 201, 645, 10314131, 4, 6, 210, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10314131, 3, 6, 67, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10314131, 5, 6, 10, 276, 301, 812, 798, 324, 107, 67, 210, 10, 0
401, 415, 401, 431, 10314517, 5, 7, 217, 300, 301, 812, 798, 24, 104, 115, 166, 217, 0
401, 415, 445, 398, 10314517, 4, 7, 166, 300, 301, 812, 798, 24, 104, 115, 166, 217, 0
401, 415, 401, 467, 10314517, 2, 7, 104, 300, 301, 812, 798, 24, 104, 115, 166, 217, 0
401, 467, 398, 533, 10318903, 1, 8, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10318904, 2, 8, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10319290, 2, 9, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10319290, 1, 9, 79, 115, 301, 812, 798, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10319676, 3, 10, 108, 79, 301, 812, 798, 96, 177, 108, 292, 31, 0
787, 401, 801, 467, 10319677, 3, 10, 111, 367, 301, 812, 798, 87, 371, 111, 280, 146, 0
787, 401, 798, 518, 10319677, 1, 10, 87, 367, 301, 812, 798, 87, 371, 111, 280, 146, 0
787, 401, 798, 580, 10319677, 4, 10, 280, 367, 301, 812, 798, 87, 371, 111, 280, 146, 0
787, 401, 801, 612, 10319677, 2, 10, 371, 367, 301, 812, 798, 87, 371, 111, 280, 146, 0
798, 518, 801, 612, 10320063, 5, 11, 334, 87, 301, 812, 798, 94, 131, 261, 371, 334, 0
798, 518, 801, 612, 10320063, 4, 11, 371, 87, 301, 812, 798, 94, 131, 261, 371, 334, 0
798, 518, 801, 621, 10320063, 3, 11, 261, 87, 301, 812, 798, 94, 131, 261, 371, 334, 0
798, 518, 801, 640, 10320063, 2, 11, 131, 87, 301, 812, 798, 94, 131, 261, 371, 334, 0
798, 518, 801, 683, 10320063, 1, 11, 94, 87, 301, 812, 798, 94, 131, 261, 371, 334, 0
801, 683, 798, 719, 10320449, 2, 12, 37, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10320450, 1, 12, 171, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 778, 10320450, 3, 12, 297, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10320450, 5, 12, 248, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 846, 10320450, 4, 12, 133, 94, 301, 812, 798, 171, 37, 297, 133, 248, 0
798, 755, 798, 778, 10320836, 4, 13, 297, 171, 301, 812, 798, 301, 223, 248, 297, 211, 0
798, 755, 812, 798, 10320836, 301, 13, 301, 171, 301, 812, 798, 301, 223, 248, 297, 211, 0
175, 201, 201, 257, 11300200, 3, 1, 132, 238, 384, 587, 801, 23, 71, 132, 27, 159, 0
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 384, 587, 801, 23, 71, 132, 27, 159, 0
175, 201, 293, 198, 11300200, 4, 1, 27, 238, 384, 587, 801, 23, 71, 132, 27, 159, 0
175, 201, 311, 201, 11300200, 2, 1, 71, 238, 384, 587, 801, 23, 71, 132, 27, 159, 0
311, 201, 412, 198, 11304586, 1, 2, 356, 71, 384, 587, 801, 356, 314, 378, 325, 118, 0
311, 201, 413, 198, 11304586, 2, 2, 314, 71, 384, 587, 801, 356, 314, 378, 325, 118, 0
412, 198, 462, 198, 11304972, 4, 3, 117, 356, 384, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11304972, 2, 3, 118, 356, 384, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11304973, 5, 3, 49, 356, 384, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11304973, 3, 3, 88, 356, 384, 587, 801, 41, 118, 88, 117, 49, 0
201, 257, 201, 298, 11308586, 4, 2, 23, 132, 384, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 198, 337, 11308586, 5, 2, 193, 132, 384, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 198, 387, 11308586, 2, 2, 305, 132, 384, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 198, 387, 11308586, 3, 2, 399, 132, 384, 587, 801, 311, 305, 399, 23, 193, 0
401, 257, 398, 333, 11309359, 3, 4, 116, 118, 384, 587, 801, 395, 104, 116, 381, 388, 0
401, 257, 401, 412, 11309359, 4, 4, 381, 118, 384, 587, 801, 395, 104, 116, 381, 388, 0
401, 257, 401, 412, 11309359, 5, 4, 388, 118, 384, 587, 801, 395, 104, 116, 381, 388, 0
401, 257, 401, 412, 11309359, 1, 4, 395, 118, 384, 587, 801, 395, 104, 116, 381, 388, 0
401, 412, 401, 440, 11309745, 2, 5, 217, 395, 384, 587, 801, 104, 217, 24, 115, 166, 0
401, 412, 457, 398, 11309745, 5, 5, 166, 395, 384, 587, 801, 104, 217, 24, 115, 166, 0
401, 412, 401, 479, 11309745, 1, 5, 104, 395, 384, 587, 801, 104, 217, 24, 115, 166, 0
401, 412, 398, 521, 11309745, 4, 5, 115, 395, 384, 587, 801, 104, 217, 24, 115, 166, 0
401, 479, 398, 521, 11310131, 2, 6, 115, 104, 384, 587, 801, 79, 115, 154, 10000000, 10000000, 0
198, 387, 201, 425, 11312972, 5, 3, 299, 305, 384, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 261, 398, 11312972, 3, 3, 188, 305, 384, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 459, 11312972, 2, 3, 205, 305, 384, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 499, 11312973, 1, 3, 65, 305, 384, 587, 801, 65, 205, 188, 45, 299, 0
201, 499, 198, 520, 11313359, 4, 4, 113, 65, 384, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11313359, 3, 4, 222, 65, 384, 587, 801, 210, 276, 222, 113, 67, 0
510, 198, 541, 201, 11313359, 3, 4, 122, 88, 384, 587, 801, 380, 312, 122, 239, 118, 0
510, 198, 575, 201, 11313359, 4, 4, 239, 88, 384, 587, 801, 380, 312, 122, 239, 118, 0
510, 198, 587, 201, 11313359, 2, 4, 312, 88, 384, 587, 801, 380, 312, 122, 239, 118, 0
510, 198, 587, 201, 11313359, 1, 4, 380, 88, 384, 587, 801, 380, 312, 122, 239, 118, 0
201, 499, 201, 623, 11313359, 2, 4, 276, 65, 384, 587, 801, 210, 276, 222, 113, 67, 0
587, 201, 601, 272, 11313745, 2, 5, 114, 380, 384, 587, 801, 347, 114, 47, 206, 290, 0
587, 201, 598, 301, 11313745, 3, 5, 47, 380, 384, 587, 801, 347, 114, 47, 206, 290, 0
587, 201, 598, 347, 11313745, 4, 5, 206, 380, 384, 587, 801, 347, 114, 47, 206, 290, 0
587, 201, 601, 412, 11313746, 1, 5, 347, 380, 384, 587, 801, 347, 114, 47, 206, 290, 0
601, 412, 601, 457, 11314132, 4, 6, 179, 347, 384, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11314132, 2, 6, 21, 347, 384, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11314132, 1, 6, 85, 347, 384, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 587, 11314132, 5, 6, 332, 347, 384, 587, 801, 85, 21, 130, 179, 332, 0
398, 521, 401, 693, 11314518, 1, 7, 79, 115, 384, 587, 801, 79, 154, 162, 182, 96, 0
598, 503, 598, 574, 11314518, 4, 7, 243, 85, 384, 587, 801, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11314518, 3, 7, 332, 85, 384, 587, 801, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11314518, 2, 7, 186, 85, 384, 587, 801, 4, 186, 332, 243, 273, 0
401, 693, 398, 715, 11314904, 1, 8, 108, 79, 384, 587, 801, 108, 292, 177, 31, 10000000, 0
401, 693, 401, 827, 11314904, 2, 8, 292, 79, 384, 587, 801, 108, 292, 177, 31, 10000000, 0
398, 715, 387, 801, 11315290, 1, 9, 352, 108, 384, 587, 801, 352, 304, 227, 82, 292, 0
398, 715, 401, 827, 11315290, 5, 9, 292, 108, 384, 587, 801, 352, 304, 227, 82, 292, 0
387, 801, 457, 798, 11315677, 5, 10, 181, 352, 384, 587, 801, 384, 33, 82, 317, 181, 0
387, 801, 498, 798, 11315677, 3, 10, 82, 352, 384, 587, 801, 384, 33, 82, 317, 181, 0
387, 801, 508, 801, 11315677, 2, 10, 33, 352, 384, 587, 801, 384, 33, 82, 317, 181, 0
387, 801, 587, 801, 11315677, 4, 10, 317, 352, 384, 587, 801, 384, 33, 82, 317, 181, 0
387, 801, 587, 801, 11315677, 384, 10, 384, 352, 384, 587, 801, 384, 33, 82, 317, 181, 0
1, 215, 1, 274, 12300200, 3, 1, 176, 346, 257, 567, 801, 32, 64, 176, 56, 216, 0
1, 215, 69, 198, 12300200, 5, 1, 216, 346, 257, 567, 801, 32, 64, 176, 56, 216, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 257, 567, 801, 32, 64, 176, 56, 216, 0
-1, 292, -1, 330, 12304586, 5, 2, 174, 64, 257, 567, 801, 43, 191, 348, 282, 174, 0
-1, 292, -1, 367, 12304586, 4, 2, 282, 64, 257, 567, 801, 43, 191, 348, 282, 174, 0
-1, 292, -1, 383, 12304586, 3, 2, 348, 64, 257, 567, 801, 43, 191, 348, 282, 174, 0
-1, 383, 1, 472, 12312972, 3, 3, 191, 348, 257, 567, 801, 110, 43, 191, 221, 50, 0
-1, 383, -1, 497, 12312972, 5, 3, 50, 348, 257, 567, 801, 110, 43, 191, 221, 50, 0
-1, 383, 1, 503, 12312972, 2, 3, 43, 348, 257, 567, 801, 110, 43, 191, 221, 50, 0
69, 198, 111, 198, 12316586, 1, 2, 56, 216, 257, 567, 801, 56, 129, 313, 32, 238, 0
69, 198, 135, 201, 12316586, 2, 2, 129, 216, 257, 567, 801, 56, 129, 313, 32, 238, 0
69, 198, 166, 201, 12316586, 5, 2, 238, 216, 257, 567, 801, 56, 129, 313, 32, 238, 0
111, 198, 135, 201, 12316972, 3, 3, 129, 56, 257, 567, 801, 27, 313, 129, 159, 368, 0
111, 198, 201, 212, 12316972, 5, 3, 368, 56, 257, 567, 801, 27, 313, 129, 159, 368, 0
111, 198, 201, 216, 12316972, 2, 3, 313, 56, 257, 567, 801, 27, 313, 129, 159, 368, 0
111, 198, 266, 198, 12316972, 4, 3, 159, 56, 257, 567, 801, 27, 313, 129, 159, 368, 0
1, 503, -1, 584, 12317359, 3, 4, 340, 43, 257, 567, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317359, 1, 4, 370, 43, 257, 567, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317359, 2, 4, 390, 43, 257, 567, 801, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12317359, 5, 4, 328, 43, 257, 567, 801, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12317745, 5, 5, 259, 370, 257, 567, 801, 103, 134, 34, 353, 259, 0
-1, 587, 69, 598, 12317745, 2, 5, 134, 370, 257, 567, 801, 103, 134, 34, 353, 259, 0
-1, 587, 80, 601, 12317745, 1, 5, 103, 370, 257, 567, 801, 103, 134, 34, 353, 259, 0
80, 601, 135, 601, 12318131, 3, 6, 189, 103, 257, 567, 801, 107, 276, 189, 210, 67, 0
201, 216, 201, 271, 12321358, 5, 4, 132, 313, 257, 567, 801, 229, 23, 193, 13, 132, 0
201, 216, 198, 287, 12321358, 4, 4, 13, 313, 257, 567, 801, 229, 23, 193, 13, 132, 0
201, 216, 201, 312, 12321358, 2, 4, 23, 313, 257, 567, 801, 229, 23, 193, 13, 132, 0
201, 216, 198, 324, 12321359, 3, 4, 193, 313, 257, 567, 801, 229, 23, 193, 13, 132, 0
201, 216, 198, 361, 12321359, 1, 4, 229, 313, 257, 567, 801, 229, 23, 193, 13, 132, 0
198, 361, 184, 401, 12321745, 1, 5, 336, 229, 257, 567, 801, 336, 222, 65, 205, 299, 0
198, 361, 201, 434, 12321745, 5, 5, 299, 229, 257, 567, 801, 336, 222, 65, 205, 299, 0
198, 361, 201, 472, 12321745, 4, 5, 205, 229, 257, 567, 801, 336, 222, 65, 205, 299, 0
198, 361, 201, 512, 12321745, 3, 5, 65, 229, 257, 567, 801, 336, 222, 65, 205, 299, 0
184, 401, 201, 472, 12322131, 5, 6, 205, 336, 257, 567, 801, 335, 278, 65, 45, 205, 0
184, 401, 201, 512, 12322131, 3, 6, 65, 336, 257, 567, 801, 335, 278, 65, 45, 205, 0
184, 401, 309, 398, 12322131, 4, 6, 45, 336, 257, 567, 801, 335, 278, 65, 45, 205, 0
135, 601, 287, 601, 12326518, 5, 7, 20, 189, 257, 567, 801, 107, 210, 276, 67, 20, 0
135, 601, 300, 598, 12326518, 1, 7, 107, 189, 257, 567, 801, 107, 210, 276, 67, 20, 0
300, 598, 332, 601, 12326904, 2, 8, 182, 107, 257, 567, 801, 16, 182, 162, 96, 154, 0
201, 512, 198, 541, 12330517, 3, 7, 222, 65, 257, 567, 801, 210, 276, 222, 67, 10000000, 0
201, 512, 201, 630, 12330518, 2, 7, 276, 65, 257, 567, 801, 210, 276, 222, 67, 10000000, 0
201, 512, 201, 671, 12330518, 1, 7, 210, 65, 257, 567, 801, 210, 276, 222, 67, 10000000, 0
201, 671, 201, 720, 12330904, 3, 8, 67, 210, 257, 567, 801, 324, 246, 67, 107, 178, 0
201, 671, 198, 733, 12330904, 5, 8, 178, 210, 257, 567, 801, 324, 246, 67, 107, 178, 0
332, 601, 475, 598, 12331290, 3, 9, 162, 182, 257, 567, 801, 173, 96, 162, 154, 79, 0
332, 601, 510, 598, 12331290, 2, 9, 96, 182, 257, 567, 801, 173, 96, 162, 154, 79, 0
309, 398, 384, 401, 12334517, 3, 7, 335, 45, 257, 567, 801, 388, 381, 335, 395, 300, 0
309, 398, 401, 412, 12334518, 2, 7, 381, 45, 257, 567, 801, 388, 381, 335, 395, 300, 0
309, 398, 401, 412, 12334518, 1, 7, 388, 45, 257, 567, 801, 388, 381, 335, 395, 300, 0
309, 398, 401, 412, 12334518, 4, 7, 395, 45, 257, 567, 801, 388, 381, 335, 395, 300, 0
401, 412, 401, 426, 12334904, 5, 8, 300, 388, 257, 567, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 451, 12334904, 3, 8, 217, 388, 257, 567, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 491, 12334904, 1, 8, 104, 388, 257, 567, 801, 104, 115, 217, 24, 300, 0
401, 412, 398, 510, 12334904, 2, 8, 115, 388, 257, 567, 801, 104, 115, 217, 24, 300, 0
401, 491, 398, 510, 12335290, 3, 9, 115, 104, 257, 567, 801, 154, 79, 115, 10000000, 10000000, 0
510, 598, 531, 601, 12335677, 2, 10, 173, 96, 257, 567, 801, 186, 173, 79, 10000000, 10000000, 0
201, 720, 198, 763, 12339290, 3, 9, 295, 67, 257, 567, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12339290, 1, 9, 324, 67, 257, 567, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12339290, 2, 9, 246, 67, 257, 567, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 873, 12339290, 5, 9, 190, 67, 257, 567, 801, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12339676, 3, 10, 271, 324, 257, 567, 801, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12339676, 1, 10, 136, 324, 257, 567, 801, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12340062, 5, 11, 95, 136, 257, 567, 801, 352, 215, 3, 227, 95, 0
271, 798, 304, 798, 12340063, 3, 11, 3, 136, 257, 567, 801, 352, 215, 3, 227, 95, 0
271, 798, 327, 801, 12340063, 2, 11, 215, 136, 257, 567, 801, 352, 215, 3, 227, 95, 0
271, 798, 367, 801, 12340063, 4, 11, 227, 136, 257, 567, 801, 352, 215, 3, 227, 95, 0
271, 798, 387, 801, 12340063, 1, 11, 352, 136, 257, 567, 801, 352, 215, 3, 227, 95, 0
387, 801, 472, 798, 12340449, 5, 12, 181, 352, 257, 567, 801, 384, 82, 33, 317, 181, 0
387, 801, 496, 801, 12340449, 3, 12, 33, 352, 257, 567, 801, 384, 82, 33, 317, 181, 0
387, 801, 512, 798, 12340449, 2, 12, 82, 352, 257, 567, 801, 384, 82, 33, 317, 181, 0
398, 510, 401, 660, 12343676, 1, 10, 154, 115, 257, 567, 801, 154, 79, 162, 182, 96, 0
401, 660, 398, 700, 12344062, 2, 11, 108, 154, 257, 567, 801, 79, 108, 292, 96, 177, 0
401, 660, 401, 707, 12344063, 1, 11, 79, 154, 257, 567, 801, 79, 108, 292, 96, 177, 0
401, 660, 401, 835, 12344063, 3, 11, 292, 154, 257, 567, 801, 79, 108, 292, 96, 177, 0
401, 707, 401, 835, 12344449, 1, 12, 292, 79, 257, 567, 801, 292, 177, 10000000, 10000000, 10000000, 0
401, 707, 401, 868, 12344449, 2, 12, 177, 79, 257, 567, 801, 292, 177, 10000000, 10000000, 10000000, 0
512, 798, 564, 801, 12344835, 257, 13, 257, 82, 257, 567, 801, 257, 358, 387, 384, 317, 0
71, 201, 157, 201, 13300200, 4, 1, 238, 17, 334, 801, 614, 159, 313, 368, 238, 249, 0
71, 201, 201, 212, 13300200, 3, 1, 368, 17, 334, 801, 614, 159, 313, 368, 238, 249, 0
201, 212, 279, 198, 13308586, 3, 2, 159, 368, 334, 801, 614, 305, 23, 159, 229, 193, 0
201, 212, 198, 310, 13308586, 5, 2, 193, 368, 334, 801, 614, 305, 23, 159, 229, 193, 0
201, 212, 201, 325, 13308586, 2, 2, 23, 368, 334, 801, 614, 305, 23, 159, 229, 193, 0
201, 212, 198, 350, 13308586, 4, 2, 229, 368, 334, 801, 614, 305, 23, 159, 229, 193, 0
201, 212, 198, 381, 13308586, 1, 2, 305, 368, 334, 801, 614, 305, 23, 159, 229, 193, 0
198, 381, 201, 486, 13308973, 4, 3, 205, 305, 334, 801, 614, 188, 274, 65, 205, 113, 0
198, 381, 198, 496, 13308973, 5, 3, 113, 305, 334, 801, 614, 188, 274, 65, 205, 113, 0
279, 198, 316, 201, 13316972, 5, 3, 197, 159, 334, 801, 614, 49, 241, 27, 314, 197, 0
279, 198, 325, 198, 13316972, 3, 3, 27, 159, 334, 801, 614, 49, 241, 27, 314, 197, 0
279, 198, 351, 201, 13316972, 2, 3, 241, 159, 334, 801, 614, 49, 241, 27, 314, 197, 0
279, 198, 421, 198, 13316973, 4, 3, 314, 159, 334, 801, 614, 49, 241, 27, 314, 197, 0
351, 201, 443, 198, 13321359, 5, 4, 244, 241, 334, 801, 614, 88, 117, 49, 41, 244, 0
351, 201, 477, 201, 13321359, 3, 4, 49, 241, 334, 801, 614, 88, 117, 49, 41, 244, 0
201, 486, 201, 526, 13321359, 3, 4, 65, 205, 334, 801, 614, 188, 45, 65, 274, 276, 0
201, 486, 201, 639, 13321359, 5, 4, 276, 205, 334, 801, 614, 188, 45, 65, 274, 276, 0
477, 201, 558, 201, 13329745, 5, 5, 239, 49, 334, 801, 614, 380, 137, 285, 312, 239, 0
477, 201, 587, 201, 13329745, 1, 5, 380, 49, 334, 801, 614, 380, 137, 285, 312, 239, 0
201, 526, 201, 639, 13329745, 2, 5, 276, 65, 334, 801, 614, 188, 276, 210, 45, 10, 0
201, 526, 198, 668, 13329745, 5, 5, 10, 65, 334, 801, 614, 188, 276, 210, 45, 10, 0
201, 526, 201, 685, 13329746, 3, 5, 210, 65, 334, 801, 614, 188, 276, 210, 45, 10, 0
587, 201, 598, 274, 13330131, 3, 6, 47, 380, 334, 801, 614, 206, 114, 47, 213, 102, 0
587, 201, 601, 293, 13330132, 2, 6, 114, 380, 334, 801, 614, 206, 114, 47, 213, 102, 0
587, 201, 598, 320, 13330132, 1, 6, 206, 380, 334, 801, 614, 206, 114, 47, 213, 102, 0
587, 201, 721, 201, 13330132, 4, 6, 213, 380, 334, 801, 614, 206, 114, 47, 213, 102, 0
587, 201, 723, 198, 13330132, 5, 6, 102, 380, 334, 801, 614, 206, 114, 47, 213, 102, 0
598, 320, 598, 351, 13330518, 5, 7, 290, 206, 334, 801, 614, 179, 286, 347, 85, 290, 0
