source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
373, 401, 499, 398, 11325554, 1, 9, 24, 278, 273, 624, 598, 24, 104, 166, 217, 279, 0
499, 398, 542, 401, 11326224, 3, 10, 144, 24, 273, 624, 598, 347, 286, 144, 120, 53, 0
499, 398, 654, 398, 11326224, 4, 10, 120, 24, 273, 624, 598, 347, 286, 144, 120, 53, 0
401, 648, 460, 598, 11326893, 1, 11, 162, 154, 273, 624, 598, 162, 96, 10000000, 10000000, 10000000, 0
1, 488, -1, 587, 11327546, 3, 6, 340, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11327546, 1, 6, 370, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11327546, 2, 6, 390, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11327547, 5, 6, 374, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11327547, 4, 6, 328, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
460, 598, 495, 601, 11327562, 3, 12, 16, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11327562, 2, 12, 96, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11327562, 4, 12, 173, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
-1, 587, 1, 612, 11328216, 5, 7, 374, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11328216, 4, 7, 259, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 56, 598, 11328216, 3, 7, 134, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11328216, 1, 7, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
510, 198, 540, 201, 11328885, 3, 8, 122, 88, 273, 624, 598, 380, 312, 122, 137, 239, 0
95, 601, 146, 601, 11328885, 4, 8, 189, 103, 273, 624, 598, 107, 276, 210, 189, 295, 0
510, 198, 575, 201, 11328885, 5, 8, 239, 88, 273, 624, 598, 380, 312, 122, 137, 239, 0
510, 198, 587, 201, 11328885, 2, 8, 312, 88, 273, 624, 598, 380, 312, 122, 137, 239, 0
510, 198, 587, 201, 11328885, 1, 8, 380, 88, 273, 624, 598, 380, 312, 122, 137, 239, 0
510, 198, 659, 198, 11328885, 4, 8, 137, 88, 273, 624, 598, 380, 312, 122, 137, 239, 0
587, 201, 601, 272, 11329554, 1, 9, 114, 380, 273, 624, 598, 114, 47, 206, 290, 179, 0
587, 201, 598, 301, 11329554, 2, 9, 47, 380, 273, 624, 598, 114, 47, 206, 290, 179, 0
587, 201, 598, 347, 11329555, 3, 9, 206, 380, 273, 624, 598, 114, 47, 206, 290, 179, 0
601, 272, 598, 301, 11330223, 2, 10, 47, 114, 273, 624, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11330224, 1, 10, 206, 114, 273, 624, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11330224, 3, 10, 290, 114, 273, 624, 598, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11330224, 5, 10, 347, 114, 273, 624, 598, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11330224, 4, 10, 286, 114, 273, 624, 598, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11330893, 4, 11, 347, 206, 273, 624, 598, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11330893, 3, 11, 286, 206, 273, 624, 598, 21, 179, 286, 347, 120, 0
598, 347, 601, 458, 11330893, 2, 11, 179, 206, 273, 624, 598, 21, 179, 286, 347, 120, 0
497, 598, 542, 601, 11332231, 2, 13, 173, 96, 273, 624, 598, 128, 173, 273, 84, 186, 0
497, 598, 627, 598, 11332232, 273, 13, 273, 96, 273, 624, 598, 128, 173, 273, 84, 186, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 334, 801, 612, 229, 23, 193, 27, 159, 0
201, 215, 198, 324, 12300200, 3, 1, 193, 313, 334, 801, 612, 229, 23, 193, 27, 159, 0
201, 215, 198, 362, 12300200, 1, 1, 229, 313, 334, 801, 612, 229, 23, 193, 27, 159, 0
198, 362, 201, 472, 12300869, 4, 2, 205, 229, 334, 801, 612, 65, 274, 188, 205, 222, 0
201, 472, 201, 512, 12313538, 3, 3, 65, 205, 334, 801, 612, 188, 45, 65, 222, 274, 0
201, 472, 198, 542, 12313539, 4, 3, 222, 205, 334, 801, 612, 188, 45, 65, 222, 274, 0
201, 512, 198, 541, 12322208, 5, 4, 222, 65, 334, 801, 612, 188, 276, 210, 45, 222, 0
201, 512, 201, 630, 12322208, 2, 4, 276, 65, 334, 801, 612, 188, 276, 210, 45, 222, 0
201, 512, 201, 671, 12322208, 3, 4, 210, 65, 334, 801, 612, 188, 276, 210, 45, 222, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 243, 598, 569, 346, 379, 176, 284, 11, 0
-1, 74, 1, 212, 13300200, 2, 1, 379, 29, 243, 598, 569, 346, 379, 176, 284, 11, 0
-1, 74, 1, 244, 13300200, 4, 1, 284, 29, 243, 598, 569, 346, 379, 176, 284, 11, 0
1, 212, 71, 201, 13304869, 2, 2, 17, 379, 243, 598, 569, 216, 17, 32, 176, 56, 0
1, 212, 1, 289, 13304869, 4, 2, 176, 379, 243, 598, 569, 216, 17, 32, 176, 56, 0
1, 212, 1, 328, 13304869, 3, 2, 32, 379, 243, 598, 569, 216, 17, 32, 176, 56, 0
71, 201, 156, 201, 13309538, 4, 3, 238, 17, 243, 598, 569, 313, 368, 159, 238, 249, 0
71, 201, 201, 212, 13309539, 2, 3, 368, 17, 243, 598, 569, 313, 368, 159, 238, 249, 0
1, 328, -1, 356, 13313538, 2, 3, 282, 32, 243, 598, 569, 348, 282, 191, 43, 56, 0
1, 328, -1, 378, 13313539, 1, 3, 348, 32, 243, 598, 569, 348, 282, 191, 43, 56, 0
1, 328, 1, 486, 13313539, 3, 3, 191, 32, 243, 598, 569, 348, 282, 191, 43, 56, 0
-1, 378, 1, 486, 13314208, 5, 4, 191, 348, 243, 598, 569, 221, 110, 43, 201, 191, 0
201, 212, 201, 285, 13314208, 4, 4, 132, 368, 243, 598, 569, 363, 23, 193, 132, 159, 0
201, 212, 280, 198, 13314208, 5, 4, 159, 368, 243, 598, 569, 363, 23, 193, 132, 159, 0
201, 212, 198, 310, 13314208, 3, 4, 193, 368, 243, 598, 569, 363, 23, 193, 132, 159, 0
-1, 378, -1, 515, 13314208, 4, 4, 201, 348, 243, 598, 569, 221, 110, 43, 201, 191, 0
-1, 378, 1, 517, 13314208, 3, 4, 43, 348, 243, 598, 569, 221, 110, 43, 201, 191, 0
201, 212, 201, 325, 13314208, 2, 4, 23, 368, 243, 598, 569, 363, 23, 193, 132, 159, 0
201, 212, 201, 412, 13314208, 1, 4, 363, 368, 243, 598, 569, 363, 23, 193, 132, 159, 0
201, 412, 243, 398, 13314877, 2, 5, 274, 363, 243, 598, 569, 188, 274, 65, 222, 205, 0
201, 412, 201, 486, 13314878, 5, 5, 205, 363, 243, 598, 569, 188, 274, 65, 222, 205, 0
201, 412, 201, 526, 13314878, 3, 5, 65, 363, 243, 598, 569, 188, 274, 65, 222, 205, 0
201, 412, 198, 528, 13314878, 4, 5, 222, 363, 243, 598, 569, 188, 274, 65, 222, 205, 0
243, 398, 272, 401, 13319547, 5, 6, 18, 274, 243, 598, 569, 45, 188, 168, 278, 18, 0
243, 398, 290, 398, 13319547, 2, 6, 188, 274, 243, 598, 569, 45, 188, 168, 278, 18, 0
243, 398, 322, 398, 13319547, 1, 6, 45, 274, 243, 598, 569, 45, 188, 168, 278, 18, 0
243, 398, 326, 401, 13319547, 3, 6, 168, 274, 243, 598, 569, 45, 188, 168, 278, 18, 0
243, 398, 354, 401, 13319547, 4, 6, 278, 274, 243, 598, 569, 45, 188, 168, 278, 18, 0
322, 398, 401, 412, 13320216, 4, 7, 388, 45, 243, 598, 569, 53, 279, 349, 388, 372, 0
322, 398, 401, 414, 13320216, 3, 7, 349, 45, 243, 598, 569, 53, 279, 349, 388, 372, 0
322, 398, 412, 398, 13320216, 5, 7, 372, 45, 243, 598, 569, 53, 279, 349, 388, 372, 0
322, 398, 443, 398, 13320216, 2, 7, 279, 45, 243, 598, 569, 53, 279, 349, 388, 372, 0
1, 517, -1, 553, 13322877, 4, 5, 268, 43, 243, 598, 569, 340, 374, 110, 268, 10000000, 0
1, 517, -1, 580, 13322877, 1, 5, 340, 43, 243, 598, 569, 340, 374, 110, 268, 10000000, 0
1, 517, 1, 612, 13322877, 2, 5, 374, 43, 243, 598, 569, 340, 374, 110, 268, 10000000, 0
-1, 580, -1, 553, 13323546, 4, 6, 268, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
-1, 580, 1, 612, 13323546, 5, 6, 374, 340, 243, 598, 569, 134, 259, 34, 268, 374, 0
443, 398, 478, 401, 13324885, 3, 8, 53, 279, 243, 598, 569, 24, 166, 53, 144, 347, 0
443, 398, 481, 398, 13324885, 2, 8, 166, 279, 243, 598, 569, 24, 166, 53, 144, 347, 0
443, 398, 516, 401, 13324885, 4, 8, 144, 279, 243, 598, 569, 24, 166, 53, 144, 347, 0
443, 398, 527, 398, 13324885, 1, 8, 24, 279, 243, 598, 569, 24, 166, 53, 144, 347, 0
527, 398, 601, 419, 13325555, 1, 9, 347, 24, 243, 598, 569, 347, 286, 10000000, 10000000, 10000000, 0
601, 419, 598, 478, 13326224, 4, 10, 85, 347, 243, 598, 569, 21, 179, 332, 85, 130, 0
601, 419, 601, 483, 13326224, 2, 10, 179, 347, 243, 598, 569, 21, 179, 332, 85, 130, 0
601, 419, 598, 514, 13326224, 5, 10, 130, 347, 243, 598, 569, 21, 179, 332, 85, 130, 0
601, 419, 601, 529, 13326224, 1, 10, 21, 347, 243, 598, 569, 21, 179, 332, 85, 130, 0
601, 419, 598, 579, 13326224, 3, 10, 332, 347, 243, 598, 569, 21, 179, 332, 85, 130, 0
601, 529, 598, 557, 13326893, 243, 11, 243, 21, 243, 598, 569, 332, 243, 10000000, 10000000, 10000000, 0
198, 144, 201, 256, 14300200, 4, 1, 249, 263, 204, 598, 710, 23, 132, 13, 249, 229, 0
198, 144, 198, 259, 14300200, 3, 1, 13, 263, 204, 598, 710, 23, 132, 13, 249, 229, 0
198, 144, 201, 300, 14300200, 2, 1, 132, 263, 204, 598, 710, 23, 132, 13, 249, 229, 0
201, 300, 201, 338, 14304869, 5, 2, 23, 132, 204, 598, 710, 113, 363, 399, 311, 23, 0
201, 300, 198, 387, 14304869, 3, 2, 399, 132, 204, 598, 710, 113, 363, 399, 311, 23, 0
198, 387, 255, 398, 14313539, 3, 3, 274, 399, 204, 598, 710, 65, 205, 274, 299, 18, 0
198, 387, 259, 401, 14313539, 5, 3, 18, 399, 204, 598, 710, 65, 205, 274, 299, 18, 0
198, 387, 201, 456, 14313539, 4, 3, 299, 399, 204, 598, 710, 65, 205, 274, 299, 18, 0
198, 387, 201, 499, 14313539, 2, 3, 205, 399, 204, 598, 710, 65, 205, 274, 299, 18, 0
198, 387, 201, 539, 14313539, 1, 3, 65, 399, 204, 598, 710, 65, 205, 274, 299, 18, 0
201, 539, 201, 650, 14314208, 1, 4, 276, 65, 204, 598, 710, 276, 210, 188, 10, 10000000, 0
201, 539, 198, 654, 14314208, 4, 4, 10, 65, 204, 598, 710, 276, 210, 188, 10, 10000000, 0
201, 539, 201, 698, 14314208, 2, 4, 210, 65, 204, 598, 710, 276, 210, 188, 10, 10000000, 0
201, 650, 201, 698, 14314877, 2, 5, 210, 276, 204, 598, 710, 107, 210, 67, 178, 10000000, 0
201, 650, 198, 708, 14314877, 4, 5, 178, 276, 204, 598, 710, 107, 210, 67, 178, 10000000, 0
