source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 105, 398, 129, 12305881, 3, 4, 132, 48, 192, 872, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305881, 2, 4, 237, 48, 192, 872, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305881, 1, 4, 280, 48, 192, 872, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12306441, 5, 5, 221, 280, 192, 872, 798, 201, 41, 112, 111, 221, 0
398, 183, 401, 313, 12306441, 2, 5, 41, 280, 192, 872, 798, 201, 41, 112, 111, 221, 0
398, 183, 398, 319, 12306441, 4, 5, 111, 280, 192, 872, 798, 201, 41, 112, 111, 221, 0
401, 313, 398, 319, 12311001, 5, 6, 111, 41, 192, 872, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12311001, 4, 6, 201, 41, 192, 872, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12311002, 3, 6, 256, 41, 192, 872, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12311002, 2, 6, 255, 41, 192, 872, 798, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12315562, 5, 7, 198, 255, 192, 872, 798, 104, 24, 148, 160, 198, 0
401, 426, 401, 491, 12315562, 1, 7, 104, 255, 192, 872, 798, 104, 24, 148, 160, 198, 0
201, 32, 198, 73, 12316760, 5, 2, 60, 212, 192, 872, 798, 180, 98, 117, 240, 60, 0
201, 32, 201, 75, 12316760, 3, 2, 117, 212, 192, 872, 798, 180, 98, 117, 240, 60, 0
201, 32, 201, 98, 12316760, 2, 2, 98, 212, 192, 872, 798, 180, 98, 117, 240, 60, 0
201, 32, 198, 126, 12316760, 1, 2, 180, 212, 192, 872, 798, 180, 98, 117, 240, 60, 0
201, 32, 198, 164, 12316760, 4, 2, 240, 212, 192, 872, 798, 180, 98, 117, 240, 60, 0
198, 126, 201, 233, 12317320, 5, 3, 226, 180, 192, 872, 798, 174, 23, 126, 13, 226, 0
198, 126, 201, 272, 12317320, 3, 3, 126, 180, 192, 872, 798, 174, 23, 126, 13, 226, 0
198, 126, 201, 312, 12317321, 2, 3, 23, 180, 192, 872, 798, 174, 23, 126, 13, 226, 0
201, 312, 198, 384, 12321881, 2, 4, 259, 23, 192, 872, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12321881, 5, 4, 265, 23, 192, 872, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12321881, 3, 4, 254, 23, 192, 872, 798, 186, 259, 254, 65, 265, 0
432, 198, 476, 198, 12323001, 3, 6, 112, 221, 192, 872, 798, 266, 88, 112, 41, 116, 0
432, 198, 524, 198, 12323001, 2, 6, 88, 221, 192, 872, 798, 266, 88, 112, 41, 116, 0
432, 198, 526, 201, 12323001, 5, 6, 116, 221, 192, 872, 798, 266, 88, 112, 41, 116, 0
432, 198, 584, 201, 12323001, 1, 6, 266, 221, 192, 872, 798, 266, 88, 112, 41, 116, 0
584, 201, 732, 201, 12323562, 4, 7, 194, 266, 192, 872, 798, 270, 209, 295, 194, 249, 0
198, 384, 235, 398, 12326441, 5, 5, 251, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 472, 12326441, 4, 5, 186, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12326441, 2, 5, 65, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
732, 201, 801, 215, 12336122, 4, 8, 274, 194, 192, 872, 798, 120, 227, 58, 274, 113, 0
235, 398, 274, 398, 12343001, 3, 6, 172, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12343001, 4, 6, 18, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12343001, 2, 6, 45, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12343001, 1, 6, 162, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
335, 401, 468, 398, 12343562, 2, 7, 160, 162, 192, 872, 798, 24, 160, 198, 255, 104, 0
335, 401, 512, 398, 12343562, 1, 7, 24, 162, 192, 872, 798, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12344122, 3, 8, 138, 24, 192, 872, 798, 81, 35, 138, 114, 10000000, 0
512, 398, 668, 398, 12344122, 4, 8, 114, 24, 192, 872, 798, 81, 35, 138, 114, 10000000, 0
512, 398, 693, 401, 12344122, 1, 8, 81, 24, 192, 872, 798, 81, 35, 138, 114, 10000000, 0
693, 401, 733, 401, 12344683, 5, 9, 118, 81, 192, 872, 798, 133, 260, 211, 93, 118, 0
693, 401, 764, 401, 12344683, 3, 9, 211, 81, 192, 872, 798, 133, 260, 211, 93, 118, 0
693, 401, 784, 401, 12344683, 2, 9, 260, 81, 192, 872, 798, 133, 260, 211, 93, 118, 0
693, 401, 865, 398, 12344683, 1, 9, 133, 81, 192, 872, 798, 133, 260, 211, 93, 118, 0
865, 398, 900, 401, 12345243, 1, 10, 76, 133, 192, 872, 798, 76, 10000000, 10000000, 10000000, 10000000, 0
801, 215, 801, 235, 12348682, 4, 9, 227, 274, 192, 872, 798, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 273, 12348682, 2, 9, 120, 274, 192, 872, 798, 58, 120, 40, 227, 10000000, 0
801, 215, 798, 298, 12348682, 3, 9, 40, 274, 192, 872, 798, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 320, 12348683, 1, 9, 58, 274, 192, 872, 798, 58, 120, 40, 227, 10000000, 0
530, 401, 668, 398, 12352682, 2, 9, 114, 138, 192, 872, 798, 35, 114, 21, 211, 81, 0
801, 273, 798, 298, 12353242, 2, 10, 40, 120, 192, 872, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12353243, 1, 10, 58, 120, 192, 872, 798, 58, 40, 10000000, 10000000, 10000000, 0
764, 401, 784, 401, 12353243, 1, 10, 260, 211, 192, 872, 798, 260, 87, 133, 93, 76, 0
764, 401, 865, 398, 12353243, 3, 10, 133, 211, 192, 872, 798, 260, 87, 133, 93, 76, 0
764, 401, 899, 401, 12353243, 5, 10, 76, 211, 192, 872, 798, 260, 87, 133, 93, 76, 0
764, 401, 909, 398, 12353243, 4, 10, 93, 211, 192, 872, 798, 260, 87, 133, 93, 76, 0
784, 401, 865, 398, 12353803, 3, 11, 133, 260, 192, 872, 798, 87, 140, 133, 76, 93, 0
784, 401, 798, 491, 12353803, 1, 11, 87, 260, 192, 872, 798, 87, 140, 133, 76, 93, 0
784, 401, 899, 401, 12353803, 4, 11, 76, 260, 192, 872, 798, 87, 140, 133, 76, 93, 0
784, 401, 909, 398, 12353803, 5, 11, 93, 260, 192, 872, 798, 87, 140, 133, 76, 93, 0
798, 491, 801, 633, 12354364, 2, 12, 238, 87, 192, 872, 798, 125, 238, 273, 94, 228, 0
798, 298, 801, 320, 12357803, 4, 11, 58, 40, 192, 872, 798, 260, 211, 118, 58, 133, 0
801, 633, 801, 673, 12358924, 4, 13, 125, 238, 192, 872, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 696, 12358924, 2, 13, 37, 238, 192, 872, 798, 94, 37, 165, 125, 69, 0
801, 633, 801, 707, 12358924, 1, 13, 94, 238, 192, 872, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 732, 12358924, 3, 13, 165, 238, 192, 872, 798, 94, 37, 165, 125, 69, 0
801, 707, 798, 732, 12359484, 3, 14, 165, 94, 192, 872, 798, 127, 225, 165, 10000000, 10000000, 0
801, 707, 801, 838, 12359484, 2, 14, 225, 94, 192, 872, 798, 127, 225, 165, 10000000, 10000000, 0
801, 707, 801, 870, 12359484, 1, 14, 127, 94, 192, 872, 798, 127, 225, 165, 10000000, 10000000, 0
801, 870, 801, 838, 12360044, 4, 15, 225, 127, 192, 872, 798, 272, 200, 192, 225, 57, 0
865, 398, 899, 401, 12362363, 1, 12, 76, 133, 192, 872, 798, 76, 10000000, 10000000, 10000000, 10000000, 0
801, 838, 814, 798, 12372605, 3, 16, 272, 225, 192, 872, 798, 192, 200, 272, 57, 10000000, 0
814, 798, 836, 798, 12381165, 3, 17, 200, 272, 192, 872, 798, 192, 51, 200, 57, 10000000, 0
814, 798, 877, 798, 12381165, 192, 17, 192, 272, 192, 872, 798, 192, 51, 200, 57, 10000000, 0
1, 106, 1, 133, 14300200, 3, 1, 11, 154, 200, 842, 798, 170, 64, 11, 8, 243, 0
1, 106, -1, 263, 14300200, 2, 1, 64, 154, 200, 842, 798, 170, 64, 11, 8, 243, 0
-1, 263, -1, 306, 14304760, 2, 2, 168, 64, 200, 842, 798, 32, 168, 170, 50, 110, 0
-1, 263, 1, 307, 14304760, 3, 2, 170, 64, 200, 842, 798, 32, 168, 170, 50, 110, 0
-1, 263, 1, 345, 14304760, 1, 2, 32, 64, 200, 842, 798, 32, 168, 170, 50, 110, 0
-1, 263, -1, 476, 14304761, 4, 2, 50, 64, 200, 842, 798, 32, 168, 170, 50, 110, 0
-1, 476, 1, 534, 14317321, 5, 3, 43, 50, 200, 842, 798, 236, 244, 283, 245, 43, 0
-1, 476, -1, 543, 14317321, 4, 3, 245, 50, 200, 842, 798, 236, 244, 283, 245, 43, 0
-1, 476, 1, 626, 14317321, 3, 3, 283, 50, 200, 842, 798, 236, 244, 283, 245, 43, 0
-1, 476, 1, 653, 14317321, 2, 3, 244, 50, 200, 842, 798, 236, 244, 283, 245, 43, 0
1, 653, 1, 743, 14321882, 5, 4, 28, 244, 200, 842, 798, 103, 128, 236, 34, 28, 0
1, 743, 12, 798, 14338442, 1, 5, 299, 28, 200, 842, 798, 299, 128, 34, 10000000, 10000000, 0
12, 798, 27, 798, 14339002, 5, 6, 262, 299, 200, 842, 798, 77, 189, 210, 68, 262, 0
12, 798, 50, 801, 14339002, 4, 6, 68, 299, 200, 842, 798, 77, 189, 210, 68, 262, 0
12, 798, 56, 798, 14339002, 3, 6, 210, 299, 200, 842, 798, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14339002, 2, 6, 189, 299, 200, 842, 798, 77, 189, 210, 68, 262, 0
89, 798, 147, 798, 14343562, 2, 7, 77, 189, 200, 842, 798, 95, 77, 130, 248, 279, 0
89, 798, 261, 801, 14343563, 1, 7, 95, 189, 200, 842, 798, 95, 77, 130, 248, 279, 0
261, 801, 298, 801, 14344123, 5, 8, 196, 95, 200, 842, 798, 288, 258, 204, 3, 196, 0
261, 801, 332, 798, 14344123, 4, 8, 3, 95, 200, 842, 798, 288, 258, 204, 3, 196, 0
261, 801, 346, 801, 14344123, 3, 8, 204, 95, 200, 842, 798, 288, 258, 204, 3, 196, 0
261, 801, 371, 801, 14344123, 2, 8, 258, 95, 200, 842, 798, 288, 258, 204, 3, 196, 0
261, 801, 386, 801, 14344123, 1, 8, 288, 95, 200, 842, 798, 288, 258, 204, 3, 196, 0
386, 801, 401, 734, 14344683, 5, 9, 79, 288, 200, 842, 798, 234, 82, 135, 33, 79, 0
386, 801, 473, 801, 14344683, 4, 9, 33, 288, 200, 842, 798, 234, 82, 135, 33, 79, 0
386, 801, 497, 801, 14344683, 3, 9, 135, 288, 200, 842, 798, 234, 82, 135, 33, 79, 0
386, 801, 541, 801, 14344684, 1, 9, 234, 288, 200, 842, 798, 234, 82, 135, 33, 79, 0
541, 801, 598, 786, 14345244, 4, 10, 296, 234, 200, 842, 798, 175, 6, 217, 296, 263, 0
541, 801, 651, 798, 14345244, 3, 10, 217, 234, 200, 842, 798, 175, 6, 217, 296, 263, 0
651, 798, 703, 798, 14353804, 2, 11, 175, 217, 200, 842, 798, 6, 175, 200, 272, 192, 0
651, 798, 740, 798, 14353804, 1, 11, 6, 217, 200, 842, 798, 6, 175, 200, 272, 192, 0
740, 798, 823, 798, 14354365, 1, 12, 272, 6, 200, 842, 798, 272, 177, 192, 200, 51, 0
740, 798, 858, 798, 14354365, 200, 12, 200, 6, 200, 842, 798, 272, 177, 192, 200, 51, 0
105, 198, 132, 201, 15300200, 5, 1, 215, 197, 87, 798, 457, 27, 71, 178, 56, 215, 0
105, 198, 156, 198, 15300200, 4, 1, 56, 197, 87, 798, 457, 27, 71, 178, 56, 215, 0
105, 198, 265, 201, 15300200, 2, 1, 71, 197, 87, 798, 457, 27, 71, 178, 56, 215, 0
105, 198, 290, 201, 15300200, 3, 1, 178, 197, 87, 798, 457, 27, 71, 178, 56, 215, 0
265, 201, 357, 198, 15304760, 5, 2, 27, 71, 87, 798, 457, 221, 268, 292, 264, 27, 0
265, 201, 366, 201, 15304760, 4, 2, 264, 71, 87, 798, 457, 221, 268, 292, 264, 27, 0
265, 201, 416, 198, 15304761, 3, 2, 292, 71, 87, 798, 457, 221, 268, 292, 264, 27, 0
265, 201, 438, 198, 15304761, 2, 2, 268, 71, 87, 798, 457, 221, 268, 292, 264, 27, 0
438, 198, 454, 201, 15309321, 4, 3, 49, 268, 87, 798, 457, 112, 88, 221, 49, 216, 0
438, 198, 467, 198, 15309321, 3, 3, 221, 268, 87, 798, 457, 112, 88, 221, 49, 216, 0
438, 198, 518, 198, 15309321, 1, 3, 112, 268, 87, 798, 457, 112, 88, 221, 49, 216, 0
438, 198, 534, 201, 15309321, 5, 3, 216, 268, 87, 798, 457, 112, 88, 221, 49, 216, 0
438, 198, 568, 198, 15309321, 2, 3, 88, 268, 87, 798, 457, 112, 88, 221, 49, 216, 0
518, 198, 534, 201, 15309881, 5, 4, 216, 112, 87, 798, 457, 194, 86, 88, 266, 216, 0
518, 198, 562, 201, 15309881, 4, 4, 266, 112, 87, 798, 457, 194, 86, 88, 266, 216, 0
518, 198, 568, 198, 15309881, 3, 4, 88, 112, 87, 798, 457, 194, 86, 88, 266, 216, 0
518, 198, 700, 201, 15309881, 1, 4, 194, 112, 87, 798, 457, 194, 86, 88, 266, 216, 0
700, 201, 815, 198, 15310442, 1, 5, 295, 194, 87, 798, 457, 295, 274, 227, 120, 270, 0
700, 201, 837, 198, 15310442, 5, 5, 270, 194, 87, 798, 457, 295, 274, 227, 120, 270, 0
815, 198, 801, 233, 15311002, 4, 6, 274, 295, 87, 798, 457, 227, 120, 40, 274, 58, 0
562, 201, 645, 201, 15322441, 3, 5, 86, 266, 87, 798, 457, 194, 131, 86, 102, 209, 0
562, 201, 708, 198, 15322442, 2, 5, 131, 266, 87, 798, 457, 194, 131, 86, 102, 209, 0
801, 233, 798, 262, 15323562, 4, 7, 40, 274, 87, 798, 457, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15323562, 3, 7, 227, 274, 87, 798, 457, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15323562, 2, 7, 120, 274, 87, 798, 457, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15323562, 1, 7, 58, 274, 87, 798, 457, 58, 120, 227, 40, 10000000, 0
801, 233, 798, 453, 15323563, 87, 7, 87, 274, 87, 798, 457, 58, 120, 227, 40, 10000000, 0
201, 143, 198, 231, 16300200, 4, 1, 13, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16300200, 3, 1, 267, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16300200, 2, 1, 174, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16300200, 5, 1, 226, 98, 213, 598, 725, 206, 174, 267, 13, 226, 0
198, 268, 198, 359, 16304760, 5, 2, 259, 174, 213, 598, 725, 254, 265, 186, 23, 259, 0
198, 359, 201, 441, 16321320, 4, 3, 265, 259, 213, 598, 725, 186, 254, 65, 265, 251, 0
198, 359, 201, 483, 16321321, 2, 3, 254, 259, 213, 598, 725, 186, 254, 65, 265, 251, 0
201, 483, 201, 527, 16325881, 2, 4, 186, 254, 213, 598, 725, 65, 186, 172, 251, 45, 0
201, 483, 201, 567, 16325881, 1, 4, 65, 254, 213, 598, 725, 65, 186, 172, 251, 45, 0
201, 567, 198, 624, 16326441, 2, 5, 10, 65, 213, 598, 725, 20, 10, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16326441, 3, 5, 191, 65, 213, 598, 725, 20, 10, 191, 10000000, 10000000, 0
198, 624, 201, 728, 16331001, 1, 6, 191, 10, 213, 598, 725, 191, 67, 279, 248, 10000000, 0
198, 624, 201, 777, 16331002, 2, 6, 67, 10, 213, 598, 725, 191, 67, 279, 248, 10000000, 0
201, 728, 201, 777, 16331578, 1, 8, 67, 191, 213, 598, 725, 67, 279, 173, 166, 59, 1
201, 728, 198, 840, 16331578, 5, 8, 59, 191, 213, 598, 725, 67, 279, 173, 166, 59, 1
201, 728, 201, 843, 16331578, 2, 8, 279, 191, 213, 598, 725, 67, 279, 173, 166, 59, 1
201, 728, 198, 873, 16331578, 4, 8, 166, 191, 213, 598, 725, 67, 279, 173, 166, 59, 1
201, 777, 175, 798, 16332154, 5, 9, 77, 67, 213, 598, 725, 279, 223, 166, 59, 77, 1
201, 777, 198, 840, 16332154, 4, 9, 59, 67, 213, 598, 725, 279, 223, 166, 59, 77, 1
201, 777, 201, 843, 16332154, 1, 9, 279, 67, 213, 598, 725, 279, 223, 166, 59, 77, 1
201, 777, 198, 873, 16332154, 3, 9, 166, 67, 213, 598, 725, 279, 223, 166, 59, 77, 1
201, 777, 201, 882, 16332154, 2, 9, 223, 67, 213, 598, 725, 279, 223, 166, 59, 77, 1
201, 843, 198, 873, 16332730, 4, 10, 166, 279, 213, 598, 725, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16332730, 3, 10, 223, 279, 213, 598, 725, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16332730, 2, 10, 173, 279, 213, 598, 725, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16332730, 1, 10, 55, 279, 213, 598, 725, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16337306, 1, 11, 55, 173, 213, 598, 725, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 291, 201, 343, 17300200, 2, 1, 126, 226, 294, 581, 801, 23, 126, 259, 254, 265, 0
201, 291, 198, 349, 17300200, 3, 1, 259, 226, 294, 581, 801, 23, 126, 259, 254, 265, 0
201, 291, 201, 377, 17300200, 1, 1, 23, 226, 294, 581, 801, 23, 126, 259, 254, 265, 0
201, 291, 201, 452, 17300200, 5, 1, 265, 226, 294, 581, 801, 23, 126, 259, 254, 265, 0
201, 377, 218, 401, 17300760, 4, 2, 18, 23, 294, 581, 801, 186, 254, 265, 18, 65, 0
201, 377, 201, 452, 17300760, 3, 2, 265, 23, 294, 581, 801, 186, 254, 265, 18, 65, 0
201, 377, 201, 496, 17300760, 2, 2, 254, 23, 294, 581, 801, 186, 254, 265, 18, 65, 0
201, 377, 201, 541, 17300760, 1, 2, 186, 23, 294, 581, 801, 186, 254, 265, 18, 65, 0
201, 541, 201, 581, 17301320, 3, 3, 65, 186, 294, 581, 801, 45, 10, 65, 191, 172, 0
201, 541, 198, 611, 17301321, 2, 3, 10, 186, 294, 581, 801, 45, 10, 65, 191, 172, 0
198, 611, 201, 742, 17305881, 2, 4, 191, 10, 294, 581, 801, 67, 191, 279, 223, 173, 0
