source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
949, 198, 998, 220, 16321004, 1, 8, 92, 99, 9, 959, 598, 92, 113, 10000000, 10000000, 10000000, 0
998, 220, 998, 261, 16321690, 2, 9, 108, 92, 9, 959, 598, 181, 108, 72, 114, 25, 0
201, 567, 198, 624, 16322961, 1, 6, 10, 65, 9, 959, 598, 10, 154, 34, 10000000, 10000000, 1
198, 624, 149, 598, 16323663, 3, 7, 34, 10, 9, 959, 598, 67, 154, 34, 136, 55, 1
198, 624, 201, 727, 16323663, 2, 7, 154, 10, 9, 959, 598, 67, 154, 34, 136, 55, 1
201, 727, 201, 776, 16328365, 1, 8, 67, 154, 9, 959, 598, 67, 59, 182, 136, 10000000, 1
201, 727, 198, 839, 16328366, 2, 8, 59, 154, 9, 959, 598, 67, 59, 182, 136, 10000000, 1
201, 727, 201, 881, 16328366, 3, 8, 182, 154, 9, 959, 598, 67, 59, 182, 136, 10000000, 1
201, 776, 175, 798, 16329068, 3, 9, 77, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16329068, 2, 9, 59, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16329068, 1, 9, 182, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 201, 930, 16329068, 5, 9, 136, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 201, 955, 16329068, 4, 9, 55, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16329770, 2, 10, 136, 182, 9, 959, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16329770, 1, 10, 55, 182, 9, 959, 598, 55, 136, 10000000, 10000000, 10000000, 1
551, 201, 581, 198, 16330945, 5, 5, 88, 196, 9, 959, 598, 102, 124, 157, 47, 88, 0
551, 201, 598, 236, 16330945, 4, 5, 47, 196, 9, 959, 598, 102, 124, 157, 47, 88, 0
551, 201, 690, 201, 16330945, 3, 5, 157, 196, 9, 959, 598, 102, 124, 157, 47, 88, 0
551, 201, 721, 198, 16330945, 2, 5, 124, 196, 9, 959, 598, 102, 124, 157, 47, 88, 0
149, 598, 125, 598, 16332365, 2, 8, 121, 34, 9, 959, 598, 103, 121, 10000000, 10000000, 10000000, 1
149, 598, 25, 601, 16332366, 1, 8, 103, 34, 9, 959, 598, 103, 121, 10000000, 10000000, 10000000, 1
25, 601, -1, 628, 16333068, 1, 9, 2, 103, 9, 959, 598, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 628, -1, 684, 16333770, 3, 10, 158, 2, 9, 959, 598, 28, 178, 158, 198, 192, 1
-1, 628, -1, 720, 16333770, 2, 10, 178, 2, 9, 959, 598, 28, 178, 158, 198, 192, 1
201, 930, 201, 955, 16334472, 1, 11, 55, 136, 9, 959, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 527, 201, 567, 16334945, 2, 5, 65, 149, 9, 959, 598, 45, 65, 135, 10000000, 10000000, 0
721, 198, 769, 198, 16335631, 2, 6, 102, 124, 9, 959, 598, 44, 102, 173, 106, 99, 0
175, 798, 115, 798, 16337770, 5, 10, 152, 77, 9, 959, 598, 198, 68, 192, 169, 152, 1
175, 798, 85, 798, 16337770, 4, 10, 169, 77, 9, 959, 598, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16337770, 3, 10, 192, 77, 9, 959, 598, 198, 68, 192, 169, 152, 1
175, 798, 22, 801, 16337770, 2, 10, 68, 77, 9, 959, 598, 198, 68, 192, 169, 152, 1
-1, 720, 1, 771, 16338472, 3, 11, 28, 178, 9, 959, 598, 22, 198, 28, 89, 129, 1
-1, 720, -1, 844, 16338472, 4, 11, 89, 178, 9, 959, 598, 22, 198, 28, 89, 129, 1
-1, 720, 1, 923, 16338473, 5, 11, 129, 178, 9, 959, 598, 22, 198, 28, 89, 129, 1
201, 567, 198, 624, 16339647, 1, 7, 10, 65, 9, 959, 598, 10, 154, 34, 10000000, 10000000, 1
201, 567, 201, 727, 16339647, 2, 7, 154, 65, 9, 959, 598, 10, 154, 34, 10000000, 10000000, 1
769, 198, 798, 249, 16340318, 4, 7, 40, 102, 9, 959, 598, 173, 44, 106, 40, 10000000, 0
769, 198, 830, 201, 16340318, 2, 7, 44, 102, 9, 959, 598, 173, 44, 106, 40, 10000000, 0
769, 198, 885, 198, 16340318, 1, 7, 173, 102, 9, 959, 598, 173, 44, 106, 40, 10000000, 0
198, 624, 149, 598, 16340349, 3, 8, 34, 10, 9, 959, 598, 67, 154, 34, 136, 55, 1
198, 624, 201, 727, 16340349, 2, 8, 154, 10, 9, 959, 598, 67, 154, 34, 136, 55, 1
198, 624, 201, 776, 16340349, 1, 8, 67, 10, 9, 959, 598, 67, 154, 34, 136, 55, 1
885, 198, 921, 198, 16341004, 2, 8, 106, 173, 9, 959, 598, 99, 106, 113, 58, 10000000, 0
885, 198, 949, 198, 16341004, 1, 8, 99, 173, 9, 959, 598, 99, 106, 113, 58, 10000000, 0
201, 776, 175, 798, 16341052, 3, 9, 77, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 198, 838, 16341052, 2, 9, 59, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16341052, 1, 9, 182, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
201, 776, 201, 930, 16341052, 5, 9, 136, 67, 9, 959, 598, 182, 59, 77, 55, 136, 1
949, 198, 998, 220, 16341690, 1, 9, 92, 99, 9, 959, 598, 92, 113, 10000000, 10000000, 10000000, 0
201, 881, 201, 930, 16341754, 2, 10, 136, 182, 9, 959, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16341754, 1, 10, 55, 182, 9, 959, 598, 55, 136, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16342376, 2, 10, 108, 92, 9, 959, 598, 181, 108, 72, 114, 25, 0
22, 801, 19, 798, 16342472, 1, 11, 198, 68, 9, 959, 598, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 772, 16343174, 1, 12, 28, 198, 9, 959, 598, 28, 158, 178, 2, 10000000, 1
598, 236, 598, 280, 16343631, 1, 6, 150, 47, 9, 959, 598, 150, 21, 107, 85, 131, 0
1, 772, -1, 720, 16343876, 3, 13, 178, 28, 9, 959, 598, 2, 158, 178, 43, 145, 1
1, 772, -1, 683, 16343876, 2, 13, 158, 28, 9, 959, 598, 2, 158, 178, 43, 145, 1
1, 772, -1, 628, 16343877, 1, 13, 2, 28, 9, 959, 598, 2, 158, 178, 43, 145, 1
598, 280, 598, 441, 16344318, 2, 7, 85, 150, 9, 959, 598, 117, 85, 107, 179, 21, 0
598, 280, 598, 472, 16344318, 1, 7, 117, 150, 9, 959, 598, 117, 85, 107, 179, 21, 0
-1, 628, 25, 601, 16344579, 1, 14, 103, 2, 9, 959, 598, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16344579, 2, 14, 43, 2, 9, 959, 598, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 454, 16344579, 4, 14, 50, 2, 9, 959, 598, 103, 43, 145, 50, 10000000, 1
598, 472, 598, 519, 16345004, 3, 8, 179, 117, 9, 959, 598, 21, 19, 179, 115, 148, 0
598, 472, 601, 568, 16345004, 1, 8, 21, 117, 9, 959, 598, 21, 19, 179, 115, 148, 0
25, 601, 149, 598, 16345281, 1, 15, 34, 103, 9, 959, 598, 34, 121, 20, 154, 67, 1
149, 598, 198, 624, 16345983, 2, 16, 10, 34, 9, 959, 598, 20, 10, 10000000, 10000000, 10000000, 1
149, 598, 238, 601, 16345984, 1, 16, 20, 34, 9, 959, 598, 20, 10, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16346456, 1, 11, 55, 136, 9, 959, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 562, -1, 477, 16349281, 3, 15, 145, 43, 9, 959, 598, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 454, 16349281, 2, 15, 50, 43, 9, 959, 598, 64, 50, 145, 32, 10000000, 1
175, 798, 115, 798, 16349754, 5, 10, 152, 77, 9, 959, 598, 198, 68, 192, 169, 152, 1
175, 798, 85, 798, 16349754, 4, 10, 169, 77, 9, 959, 598, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16349754, 3, 10, 192, 77, 9, 959, 598, 198, 68, 192, 169, 152, 1
85, 798, 45, 798, 16350472, 3, 11, 192, 169, 9, 959, 598, 198, 68, 192, 2, 178, 1
85, 798, 22, 801, 16350472, 2, 11, 68, 169, 9, 959, 598, 198, 68, 192, 2, 178, 1
85, 798, 19, 798, 16350472, 1, 11, 198, 169, 9, 959, 598, 198, 68, 192, 2, 178, 1
19, 798, 22, 801, 16351174, 1, 12, 68, 198, 9, 959, 598, 68, 28, 158, 89, 178, 1
19, 798, 1, 772, 16351174, 2, 12, 28, 198, 9, 959, 598, 68, 28, 158, 89, 178, 1
22, 801, 85, 798, 16351876, 5, 13, 169, 68, 9, 959, 598, 77, 152, 95, 55, 169, 1
22, 801, 115, 798, 16351876, 2, 13, 152, 68, 9, 959, 598, 77, 152, 95, 55, 169, 1
798, 249, 801, 332, 16353004, 2, 8, 113, 40, 9, 959, 598, 58, 113, 87, 190, 170, 0
798, 249, 801, 379, 16353004, 1, 8, 58, 40, 9, 959, 598, 58, 113, 87, 190, 170, 0
798, 249, 798, 440, 16353004, 3, 8, 87, 40, 9, 959, 598, 58, 113, 87, 190, 170, 0
801, 379, 798, 440, 16353690, 2, 9, 87, 58, 9, 959, 598, 133, 87, 10000000, 10000000, 10000000, 0
-1, 454, 1, 373, 16353984, 1, 16, 32, 50, 9, 959, 598, 32, 64, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16354686, 1, 17, 64, 32, 9, 959, 598, 64, 166, 29, 11, 160, 1
1, 923, 1, 990, 16355175, 1, 12, 22, 129, 9, 959, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
-1, 236, 1, 162, 16355388, 2, 18, 11, 64, 9, 959, 598, 29, 11, 17, 10000000, 10000000, 1
1, 990, 34, 1001, 16355877, 1, 13, 66, 22, 9, 959, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
115, 798, 176, 798, 16356579, 1, 14, 77, 152, 9, 959, 598, 77, 95, 123, 10000000, 10000000, 1
115, 798, 233, 801, 16356579, 2, 14, 95, 152, 9, 959, 598, 77, 95, 123, 10000000, 10000000, 1
34, 1001, 152, 998, 16356579, 1, 14, 30, 66, 9, 959, 598, 30, 15, 10000000, 10000000, 10000000, 1
176, 798, 198, 838, 16357281, 2, 15, 59, 77, 9, 959, 598, 163, 59, 123, 159, 95, 1
176, 798, 233, 801, 16357281, 5, 15, 95, 77, 9, 959, 598, 163, 59, 123, 159, 95, 1
176, 798, 268, 801, 16357281, 4, 15, 159, 77, 9, 959, 598, 163, 59, 123, 159, 95, 1
176, 798, 317, 798, 16357281, 3, 15, 123, 77, 9, 959, 598, 163, 59, 123, 159, 95, 1
152, 998, 231, 1001, 16357282, 1, 15, 15, 30, 9, 959, 598, 15, 10000000, 10000000, 10000000, 10000000, 1
798, 440, 798, 486, 16358376, 1, 10, 133, 87, 9, 959, 598, 133, 118, 94, 130, 10000000, 0
1, 162, -1, 31, 16360091, 1, 19, 29, 11, 9, 959, 598, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16360793, 1, 20, 38, 29, 9, 959, 598, 38, 10000000, 10000000, 10000000, 10000000, 1
19, 1, 146, -1, 16361495, 1, 21, 8, 38, 9, 959, 598, 8, 7, 171, 110, 98, 1
198, 838, 201, 881, 16361983, 3, 16, 182, 59, 9, 959, 598, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16361983, 2, 16, 136, 59, 9, 959, 598, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 955, 16361983, 1, 16, 55, 59, 9, 959, 598, 55, 136, 182, 10000000, 10000000, 1
317, 798, 353, 801, 16365967, 5, 16, 188, 123, 9, 959, 598, 128, 33, 197, 3, 188, 0
317, 798, 364, 798, 16365967, 4, 16, 3, 123, 9, 959, 598, 128, 33, 197, 3, 188, 0
317, 798, 377, 801, 16365967, 3, 16, 197, 123, 9, 959, 598, 128, 33, 197, 3, 188, 0
317, 798, 473, 801, 16365968, 1, 16, 128, 123, 9, 959, 598, 128, 33, 197, 3, 188, 0
473, 801, 567, 798, 16366654, 2, 17, 82, 128, 9, 959, 598, 176, 82, 138, 193, 172, 0
201, 930, 201, 955, 16366685, 1, 17, 55, 136, 9, 959, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
567, 798, 677, 798, 16371340, 1, 18, 176, 82, 9, 959, 598, 176, 138, 6, 193, 10000000, 0
677, 798, 732, 798, 16372026, 3, 19, 138, 176, 9, 959, 598, 51, 6, 138, 10000000, 10000000, 0
677, 798, 768, 798, 16372027, 2, 19, 6, 176, 9, 959, 598, 51, 6, 138, 10000000, 10000000, 0
677, 798, 851, 801, 16372027, 1, 19, 51, 176, 9, 959, 598, 51, 6, 138, 10000000, 10000000, 0
851, 801, 879, 801, 16372713, 3, 20, 140, 51, 9, 959, 598, 57, 155, 140, 94, 10000000, 0
851, 801, 921, 798, 16372713, 2, 20, 155, 51, 9, 959, 598, 57, 155, 140, 94, 10000000, 0
851, 801, 982, 798, 16372713, 1, 20, 57, 51, 9, 959, 598, 57, 155, 140, 94, 10000000, 0
982, 798, 1001, 777, 16373399, 1, 21, 54, 57, 9, 959, 598, 54, 10000000, 10000000, 10000000, 10000000, 0
732, 798, 768, 798, 16380713, 1, 20, 6, 138, 9, 959, 598, 6, 51, 155, 10000000, 10000000, 0
732, 798, 851, 801, 16380713, 2, 20, 51, 138, 9, 959, 598, 6, 51, 155, 10000000, 10000000, 0
768, 798, 851, 801, 16381399, 3, 21, 51, 6, 9, 959, 598, 57, 140, 51, 155, 184, 0
768, 798, 879, 801, 16381399, 2, 21, 140, 6, 9, 959, 598, 57, 140, 51, 155, 184, 0
768, 798, 921, 798, 16381399, 4, 21, 155, 6, 9, 959, 598, 57, 140, 51, 155, 184, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 148, 598, 683, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 148, 598, 683, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 148, 598, 683, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 148, 598, 683, 56, 160, 174, 166, 116, 0
182, 198, 198, 255, 17300886, 3, 2, 137, 56, 148, 598, 683, 194, 177, 137, 141, 71, 0
182, 198, 242, 201, 17300886, 5, 2, 71, 56, 148, 598, 683, 194, 177, 137, 141, 71, 0
182, 198, 264, 201, 17300886, 4, 2, 141, 56, 148, 598, 683, 194, 177, 137, 141, 71, 0
182, 198, 306, 201, 17300886, 2, 2, 177, 56, 148, 598, 683, 194, 177, 137, 141, 71, 0
182, 198, 345, 201, 17300887, 1, 2, 194, 56, 148, 598, 683, 194, 177, 137, 141, 71, 0
345, 201, 385, 198, 17301573, 1, 3, 27, 194, 148, 598, 683, 27, 88, 105, 180, 109, 0
345, 201, 455, 201, 17301573, 5, 3, 109, 194, 148, 598, 683, 27, 88, 105, 180, 109, 0
345, 201, 491, 198, 17301573, 4, 3, 180, 194, 148, 598, 683, 27, 88, 105, 180, 109, 0
385, 198, 431, 201, 17302259, 5, 4, 49, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
385, 198, 398, 246, 17302259, 1, 4, 104, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
385, 198, 491, 198, 17302259, 4, 4, 180, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
385, 198, 507, 201, 17302259, 2, 4, 175, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
385, 198, 547, 198, 17302259, 3, 4, 105, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
398, 246, 401, 377, 17302945, 1, 5, 41, 104, 148, 598, 683, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17303631, 1, 6, 45, 41, 148, 598, 683, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17304318, 2, 7, 53, 45, 148, 598, 683, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17304318, 1, 7, 131, 45, 148, 598, 683, 131, 53, 24, 10000000, 10000000, 0
459, 401, 634, 401, 17305004, 2, 8, 81, 131, 148, 598, 683, 24, 81, 107, 111, 10000000, 0
507, 201, 539, 201, 17306945, 2, 5, 196, 175, 148, 598, 683, 88, 196, 86, 105, 157, 0
507, 201, 547, 198, 17306945, 4, 5, 105, 175, 148, 598, 683, 88, 196, 86, 105, 157, 0
507, 201, 589, 198, 17306945, 1, 5, 88, 175, 148, 598, 683, 88, 196, 86, 105, 157, 0
507, 201, 621, 201, 17306946, 3, 5, 86, 175, 148, 598, 683, 88, 196, 86, 105, 157, 0
507, 201, 679, 201, 17306946, 5, 5, 157, 175, 148, 598, 683, 88, 196, 86, 105, 157, 0
589, 198, 598, 223, 17307631, 2, 6, 47, 88, 148, 598, 683, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17307632, 3, 6, 86, 88, 148, 598, 683, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17307632, 1, 6, 150, 88, 148, 598, 683, 150, 47, 86, 10000000, 10000000, 0
198, 255, 201, 345, 17309573, 4, 3, 119, 137, 148, 598, 683, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17309573, 5, 3, 189, 137, 148, 598, 683, 195, 186, 23, 119, 189, 0
198, 255, 201, 379, 17309573, 3, 3, 23, 137, 148, 598, 683, 195, 186, 23, 119, 189, 0
198, 255, 201, 452, 17309573, 1, 3, 195, 137, 148, 598, 683, 195, 186, 23, 119, 189, 0
201, 452, 201, 496, 17310259, 4, 4, 186, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17310259, 3, 4, 149, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17310259, 1, 4, 65, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17310259, 2, 4, 10, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17310945, 3, 5, 10, 65, 148, 598, 683, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17310945, 1, 5, 20, 65, 148, 598, 683, 20, 154, 10, 10000000, 10000000, 0
201, 581, 201, 740, 17310946, 2, 5, 154, 65, 148, 598, 683, 20, 154, 10, 10000000, 10000000, 0
98, 198, 104, 201, 17312886, 5, 2, 174, 166, 148, 598, 683, 71, 56, 141, 160, 174, 0
98, 198, 128, 198, 17312886, 4, 2, 160, 166, 148, 598, 683, 71, 56, 141, 160, 174, 0
98, 198, 182, 198, 17312886, 2, 2, 56, 166, 148, 598, 683, 71, 56, 141, 160, 174, 0
98, 198, 242, 201, 17312886, 1, 2, 71, 166, 148, 598, 683, 71, 56, 141, 160, 174, 0
98, 198, 264, 201, 17312886, 3, 2, 141, 166, 148, 598, 683, 71, 56, 141, 160, 174, 0
242, 201, 385, 198, 17313573, 1, 3, 27, 71, 148, 598, 683, 27, 109, 194, 177, 180, 0
385, 198, 430, 201, 17314259, 5, 4, 49, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
385, 198, 398, 245, 17314259, 1, 4, 104, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
385, 198, 492, 198, 17314259, 4, 4, 180, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
385, 198, 507, 201, 17314259, 2, 4, 175, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
385, 198, 547, 198, 17314259, 3, 4, 105, 27, 148, 598, 683, 104, 175, 105, 180, 49, 0
