source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 564, 201, 618, 10319136, 1, 6, 276, 222, 133, 801, 832, 276, 184, 246, 271, 136, 0
-1, 780, 12, 798, 10319136, 5, 6, 392, 242, 133, 801, 832, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10319136, 4, 6, 396, 242, 133, 801, 832, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10319136, 3, 6, 233, 242, 133, 801, 832, 208, 77, 233, 396, 392, 0
201, 618, 201, 645, 10319723, 4, 7, 210, 276, 133, 801, 832, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10319723, 3, 7, 67, 276, 133, 801, 832, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10319724, 5, 7, 10, 276, 133, 801, 832, 324, 107, 67, 210, 10, 0
553, 601, 601, 647, 10321486, 2, 10, 186, 173, 133, 801, 832, 84, 186, 128, 4, 273, 0
553, 601, 620, 598, 10321486, 5, 10, 273, 173, 133, 801, 832, 84, 186, 128, 4, 273, 0
553, 601, 642, 598, 10321486, 3, 10, 128, 173, 133, 801, 832, 84, 186, 128, 4, 273, 0
283, 398, 312, 401, 10323136, 5, 6, 18, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
283, 398, 379, 401, 10323136, 3, 6, 278, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
283, 398, 401, 412, 10323136, 1, 6, 395, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
283, 398, 401, 416, 10323136, 2, 6, 300, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
283, 398, 445, 398, 10323136, 4, 6, 166, 45, 133, 801, 832, 395, 300, 278, 166, 18, 0
401, 412, 401, 416, 10323723, 1, 7, 300, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 412, 445, 398, 10323723, 5, 7, 166, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 412, 401, 467, 10323723, 3, 7, 104, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 412, 486, 398, 10323723, 2, 7, 24, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 412, 398, 533, 10323724, 4, 7, 115, 395, 133, 801, 832, 300, 24, 104, 115, 166, 0
401, 416, 401, 431, 10324310, 5, 8, 217, 300, 133, 801, 832, 24, 104, 115, 166, 217, 0
401, 416, 445, 398, 10324310, 4, 8, 166, 300, 133, 801, 832, 24, 104, 115, 166, 217, 0
401, 416, 401, 467, 10324310, 2, 8, 104, 300, 133, 801, 832, 24, 104, 115, 166, 217, 0
401, 416, 398, 533, 10324311, 3, 8, 115, 300, 133, 801, 832, 24, 104, 115, 166, 217, 0
401, 637, 401, 680, 10324898, 4, 9, 79, 154, 133, 801, 832, 31, 108, 162, 79, 96, 0
401, 637, 398, 728, 10324898, 2, 9, 108, 154, 133, 801, 832, 31, 108, 162, 79, 96, 0
601, 647, 601, 690, 10326073, 5, 11, 4, 186, 133, 801, 832, 309, 360, 393, 19, 4, 0
601, 647, 598, 711, 10326073, 4, 11, 19, 186, 133, 801, 832, 309, 360, 393, 19, 4, 0
601, 647, 598, 787, 10326073, 3, 11, 393, 186, 133, 801, 832, 309, 360, 393, 19, 4, 0
19, 798, 47, 798, 10327723, 3, 7, 208, 233, 133, 801, 832, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10327723, 2, 7, 77, 233, 133, 801, 832, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10327724, 1, 7, 68, 233, 133, 801, 832, 68, 77, 208, 324, 246, 0
486, 398, 515, 401, 10328311, 5, 8, 53, 24, 133, 801, 832, 286, 144, 347, 120, 53, 0
201, 691, 198, 757, 10328311, 4, 8, 178, 67, 133, 801, 832, 246, 324, 295, 178, 107, 0
486, 398, 554, 401, 10328311, 2, 8, 144, 24, 133, 801, 832, 286, 144, 347, 120, 53, 0
201, 691, 198, 780, 10328311, 3, 8, 295, 67, 133, 801, 832, 246, 324, 295, 178, 107, 0
107, 801, 220, 798, 10328311, 2, 8, 271, 68, 133, 801, 832, 136, 271, 246, 324, 3, 0
486, 398, 643, 398, 10328311, 4, 8, 120, 24, 133, 801, 832, 286, 144, 347, 120, 53, 0
107, 801, 276, 798, 10328311, 5, 8, 3, 68, 133, 801, 832, 136, 271, 246, 324, 3, 0
401, 467, 398, 533, 10328898, 1, 9, 115, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10328898, 2, 9, 154, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000, 0
398, 728, 387, 801, 10329485, 1, 10, 352, 108, 133, 801, 832, 352, 304, 82, 177, 292, 0
398, 728, 401, 820, 10329486, 5, 10, 292, 108, 133, 801, 832, 352, 304, 82, 177, 292, 0
387, 801, 444, 798, 10330073, 4, 11, 181, 352, 133, 801, 832, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10330073, 3, 11, 82, 352, 133, 801, 832, 317, 33, 82, 181, 141, 0
387, 801, 519, 801, 10330073, 2, 11, 33, 352, 133, 801, 832, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10330073, 5, 11, 141, 352, 133, 801, 832, 317, 33, 82, 181, 141, 0
642, 598, 780, 601, 10330073, 5, 11, 251, 128, 133, 801, 832, 371, 377, 261, 318, 251, 0
642, 598, 787, 601, 10330073, 4, 11, 318, 128, 133, 801, 832, 371, 377, 261, 318, 251, 0
642, 598, 787, 601, 10330073, 2, 11, 377, 128, 133, 801, 832, 371, 377, 261, 318, 251, 0
554, 401, 601, 419, 10332898, 5, 9, 286, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10332898, 2, 9, 179, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
220, 798, 247, 798, 10332898, 5, 9, 136, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
220, 798, 276, 798, 10332898, 2, 9, 3, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
554, 401, 683, 398, 10332898, 4, 9, 35, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
220, 798, 318, 801, 10332898, 3, 9, 95, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
220, 798, 354, 801, 10332898, 1, 9, 215, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
220, 798, 387, 801, 10332898, 4, 9, 352, 271, 133, 801, 832, 215, 3, 95, 352, 136, 0
401, 638, 401, 680, 10333485, 4, 10, 79, 154, 133, 801, 832, 31, 108, 162, 79, 96, 0
401, 638, 398, 728, 10333485, 2, 10, 108, 154, 133, 801, 832, 31, 108, 162, 79, 96, 0
354, 801, 401, 821, 10333486, 5, 10, 292, 215, 133, 801, 832, 289, 169, 82, 181, 292, 0
354, 801, 484, 798, 10333486, 3, 10, 82, 215, 133, 801, 832, 289, 169, 82, 181, 292, 0
598, 787, 612, 798, 10334660, 4, 12, 337, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
598, 787, 618, 798, 10334660, 3, 12, 240, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
598, 787, 646, 798, 10334660, 2, 12, 194, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
787, 601, 801, 621, 10334660, 5, 12, 261, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
787, 601, 801, 640, 10334660, 4, 12, 131, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
598, 787, 601, 858, 10334660, 5, 12, 112, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
598, 787, 685, 798, 10334660, 1, 12, 6, 393, 133, 801, 832, 6, 194, 240, 337, 112, 0
787, 601, 801, 683, 10334660, 2, 12, 94, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
787, 601, 798, 719, 10334661, 3, 12, 37, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
787, 601, 798, 777, 10334661, 1, 12, 297, 377, 133, 801, 832, 297, 94, 37, 131, 261, 0
798, 777, 801, 847, 10335248, 133, 13, 133, 297, 133, 801, 832, 248, 133, 301, 223, 10000000, 0
8, -1, 8, -1, 11300199, 2, 1, 369, 394, 112, 601, 867, 365, 369, 326, 343, 330, 0
8, -1, 8, -1, 11300200, 3, 1, 326, 394, 112, 601, 867, 365, 369, 326, 343, 330, 0
8, -1, 91, -1, 11304787, 4, 2, 8, 369, 112, 601, 867, 365, 11, 29, 8, 38, 0
8, -1, 94, 1, 11304787, 5, 2, 38, 369, 112, 601, 867, 365, 11, 29, 8, 38, 0
8, -1, 1, 95, 11304787, 2, 2, 11, 369, 112, 601, 867, 365, 11, 29, 8, 38, 0
8, -1, -1, 102, 11304787, 3, 2, 29, 369, 112, 601, 867, 365, 11, 29, 8, 38, 0
1, 95, 1, 213, 11309374, 1, 3, 346, 11, 112, 601, 867, 346, 150, 270, 343, 32, 0
1, 213, 1, 259, 11309961, 5, 4, 176, 346, 112, 601, 867, 32, 56, 348, 64, 176, 0
1, 213, 1, 297, 11309961, 1, 4, 32, 346, 112, 601, 867, 32, 56, 348, 64, 176, 0
1, 213, -1, 305, 11309962, 4, 4, 64, 346, 112, 601, 867, 32, 56, 348, 64, 176, 0
1, 297, -1, 343, 11310549, 3, 5, 174, 32, 112, 601, 867, 348, 282, 174, 191, 43, 0
1, 297, -1, 375, 11310549, 2, 5, 282, 32, 112, 601, 867, 348, 282, 174, 191, 43, 0
1, 297, -1, 386, 11310549, 1, 5, 348, 32, 112, 601, 867, 348, 282, 174, 191, 43, 0
1, 297, 1, 459, 11310549, 4, 5, 191, 32, 112, 601, 867, 348, 282, 174, 191, 43, 0
1, 297, 1, 488, 11310549, 5, 5, 43, 32, 112, 601, 867, 348, 282, 174, 191, 43, 0
-1, 386, 40, 398, 11311136, 4, 6, 221, 348, 112, 601, 867, 110, 43, 191, 221, 50, 0
-1, 386, 1, 459, 11311136, 3, 6, 191, 348, 112, 601, 867, 110, 43, 191, 221, 50, 0
-1, 386, 1, 488, 11311136, 2, 6, 43, 348, 112, 601, 867, 110, 43, 191, 221, 50, 0
-1, 386, -1, 508, 11311136, 5, 6, 50, 348, 112, 601, 867, 110, 43, 191, 221, 50, 0
1, 488, -1, 587, 11315723, 3, 7, 370, 43, 112, 601, 867, 163, 267, 370, 390, 328, 0
1, 488, -1, 587, 11315723, 4, 7, 390, 43, 112, 601, 867, 163, 267, 370, 390, 328, 0
1, 488, 1, 613, 11315724, 5, 7, 328, 43, 112, 601, 867, 163, 267, 370, 390, 328, 0
91, -1, 187, 1, 11317374, 1, 3, 343, 8, 112, 601, 867, 343, 323, 330, 235, 365, 0
91, -1, 212, -1, 11317374, 3, 3, 330, 8, 112, 601, 867, 343, 323, 330, 235, 365, 0
187, 1, 201, 62, 11317961, 3, 4, 123, 343, 112, 601, 867, 98, 373, 123, 7, 170, 0
187, 1, 261, -1, 11317961, 5, 4, 170, 343, 112, 601, 867, 98, 373, 123, 7, 170, 0
187, 1, 201, 87, 11317961, 1, 4, 98, 343, 112, 601, 867, 98, 373, 123, 7, 170, 0
187, 1, 293, -1, 11317961, 4, 4, 7, 343, 112, 601, 867, 98, 373, 123, 7, 170, 0
201, 87, 198, 173, 11318549, 5, 5, 263, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11318549, 2, 5, 344, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11318549, 4, 5, 368, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
201, 87, 201, 213, 11318549, 1, 5, 313, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11318549, 3, 5, 249, 98, 112, 601, 867, 313, 344, 249, 368, 263, 0
201, 213, 201, 298, 11319136, 2, 6, 23, 313, 112, 601, 867, 229, 23, 386, 366, 13, 0
201, 213, 198, 301, 11319136, 5, 6, 13, 313, 112, 601, 867, 229, 23, 386, 366, 13, 0
201, 213, 198, 387, 11319136, 4, 6, 366, 313, 112, 601, 867, 229, 23, 386, 366, 13, 0
40, 398, 72, 398, 11323723, 3, 7, 110, 221, 112, 601, 867, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11323723, 4, 7, 83, 221, 112, 601, 867, 336, 262, 110, 83, 363, 0
201, 298, 198, 371, 11323723, 3, 7, 229, 23, 112, 601, 867, 305, 366, 229, 363, 386, 0
40, 398, 173, 401, 11323723, 2, 7, 262, 221, 112, 601, 867, 336, 262, 110, 83, 363, 0
201, 298, 198, 387, 11323723, 1, 7, 305, 23, 112, 601, 867, 305, 366, 229, 363, 386, 0
201, 298, 198, 387, 11323723, 2, 7, 366, 23, 112, 601, 867, 305, 366, 229, 363, 386, 0
201, 298, 198, 387, 11323723, 5, 7, 386, 23, 112, 601, 867, 305, 366, 229, 363, 386, 0
201, 298, 201, 412, 11323723, 4, 7, 363, 23, 112, 601, 867, 305, 366, 229, 363, 386, 0
198, 387, 201, 425, 11324311, 5, 8, 299, 305, 112, 601, 867, 65, 205, 188, 45, 299, 0
198, 387, 201, 459, 11324311, 2, 8, 205, 305, 112, 601, 867, 65, 205, 188, 45, 299, 0
-1, 587, 55, 598, 11324311, 4, 8, 134, 370, 112, 601, 867, 103, 34, 396, 134, 28, 0
198, 387, 201, 499, 11324311, 1, 8, 65, 305, 112, 601, 867, 65, 205, 188, 45, 299, 0
-1, 587, 95, 601, 11324311, 1, 8, 103, 370, 112, 601, 867, 103, 34, 396, 134, 28, 0
-1, 587, 1, 698, 11324311, 5, 8, 28, 370, 112, 601, 867, 103, 34, 396, 134, 28, 0
201, 499, 198, 520, 11324898, 4, 9, 113, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11324898, 3, 9, 222, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
95, 601, 146, 601, 11324898, 4, 9, 189, 103, 112, 601, 867, 107, 276, 210, 189, 67, 0
201, 499, 201, 658, 11324898, 1, 9, 210, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 658, 198, 697, 11325485, 5, 10, 10, 210, 112, 601, 867, 246, 55, 67, 107, 10, 0
201, 658, 201, 706, 11325485, 3, 10, 67, 210, 112, 601, 867, 246, 55, 67, 107, 10, 0
201, 658, 201, 826, 11325486, 1, 10, 246, 210, 112, 601, 867, 246, 55, 67, 107, 10, 0
201, 826, 201, 858, 11326073, 4, 11, 190, 246, 112, 601, 867, 136, 3, 271, 190, 55, 0
201, 826, 226, 798, 11326073, 3, 11, 271, 246, 112, 601, 867, 136, 3, 271, 190, 55, 0
201, 826, 201, 892, 11326073, 5, 11, 55, 246, 112, 601, 867, 136, 3, 271, 190, 55, 0
293, -1, 341, 1, 11330549, 5, 5, 149, 7, 112, 601, 867, 320, 373, 254, 158, 149, 0
293, -1, 401, 12, 11330549, 2, 5, 373, 7, 112, 601, 867, 320, 373, 254, 158, 149, 0
293, -1, 401, 12, 11330549, 1, 5, 320, 7, 112, 601, 867, 320, 373, 254, 158, 149, 0
401, 12, 401, 53, 11331136, 4, 6, 158, 320, 112, 601, 867, 48, 260, 138, 158, 100, 0
401, 12, 401, 92, 11331136, 1, 6, 48, 320, 112, 601, 867, 48, 260, 138, 158, 100, 0
401, 12, 398, 101, 11331136, 5, 6, 100, 320, 112, 601, 867, 48, 260, 138, 158, 100, 0
401, 12, 398, 170, 11331136, 2, 6, 260, 320, 112, 601, 867, 48, 260, 138, 158, 100, 0
401, 92, 398, 145, 11331723, 4, 7, 138, 48, 112, 601, 867, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11331723, 2, 7, 260, 48, 112, 601, 867, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11331723, 3, 7, 325, 48, 112, 601, 867, 118, 260, 325, 138, 378, 0
72, 398, 109, 401, 11332310, 5, 8, 83, 110, 112, 601, 867, 262, 188, 311, 157, 83, 0
72, 398, 144, 401, 11332310, 4, 8, 157, 110, 112, 601, 867, 262, 188, 311, 157, 83, 0
72, 398, 172, 401, 11332310, 1, 8, 262, 110, 112, 601, 867, 262, 188, 311, 157, 83, 0
72, 398, 201, 413, 11332310, 3, 8, 311, 110, 112, 601, 867, 262, 188, 311, 157, 83, 0
172, 401, 201, 459, 11332898, 4, 9, 205, 262, 112, 601, 867, 168, 65, 45, 205, 188, 0
172, 401, 261, 398, 11332898, 5, 9, 188, 262, 112, 601, 867, 168, 65, 45, 205, 188, 0
172, 401, 296, 398, 11332898, 3, 9, 45, 262, 112, 601, 867, 168, 65, 45, 205, 188, 0
172, 401, 344, 401, 11332898, 1, 9, 168, 262, 112, 601, 867, 168, 65, 45, 205, 188, 0
344, 401, 401, 420, 11333485, 4, 10, 300, 168, 112, 601, 867, 104, 217, 24, 300, 166, 0
344, 401, 499, 398, 11333485, 3, 10, 24, 168, 112, 601, 867, 104, 217, 24, 300, 166, 0
226, 798, 259, 798, 11334660, 3, 12, 136, 271, 112, 601, 867, 215, 3, 136, 352, 95, 0
226, 798, 290, 798, 11334660, 2, 12, 3, 271, 112, 601, 867, 215, 3, 136, 352, 95, 0
226, 798, 304, 801, 11334660, 5, 12, 95, 271, 112, 601, 867, 215, 3, 136, 352, 95, 0
226, 798, 341, 801, 11334660, 1, 12, 215, 271, 112, 601, 867, 215, 3, 136, 352, 95, 0
226, 798, 387, 801, 11334661, 4, 12, 352, 271, 112, 601, 867, 215, 3, 136, 352, 95, 0
341, 801, 401, 827, 11335248, 5, 13, 292, 215, 112, 601, 867, 289, 169, 82, 181, 292, 0
341, 801, 457, 798, 11335248, 4, 13, 181, 215, 112, 601, 867, 289, 169, 82, 181, 292, 0
341, 801, 498, 798, 11335248, 3, 13, 82, 215, 112, 601, 867, 289, 169, 82, 181, 292, 0
398, 170, 424, 198, 11336310, 5, 8, 244, 260, 112, 601, 867, 41, 116, 118, 117, 244, 0
398, 170, 401, 257, 11336311, 3, 8, 118, 260, 112, 601, 867, 41, 116, 118, 117, 244, 0
398, 170, 401, 300, 11336311, 1, 8, 41, 260, 112, 601, 867, 41, 116, 118, 117, 244, 0
398, 170, 398, 333, 11336311, 2, 8, 116, 260, 112, 601, 867, 41, 116, 118, 117, 244, 0
401, 300, 398, 384, 11336898, 5, 9, 302, 41, 112, 601, 867, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11336898, 3, 9, 388, 41, 112, 601, 867, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11336898, 2, 9, 395, 41, 112, 601, 867, 104, 395, 388, 300, 302, 0
401, 300, 401, 420, 11336898, 4, 9, 300, 41, 112, 601, 867, 104, 395, 388, 300, 302, 0
146, 601, 201, 624, 11337485, 3, 10, 276, 189, 112, 601, 867, 107, 210, 276, 67, 20, 0
146, 601, 286, 598, 11337485, 1, 10, 107, 189, 112, 601, 867, 107, 210, 276, 67, 20, 0
146, 601, 299, 601, 11337485, 5, 10, 20, 189, 112, 601, 867, 107, 210, 276, 67, 20, 0
286, 598, 299, 601, 11338072, 1, 11, 20, 107, 112, 601, 867, 20, 182, 162, 96, 154, 0
286, 598, 344, 601, 11338073, 2, 11, 182, 107, 112, 601, 867, 20, 182, 162, 96, 154, 0
299, 601, 344, 601, 11338660, 5, 12, 182, 20, 112, 601, 867, 96, 162, 154, 79, 182, 0
299, 601, 497, 598, 11338660, 1, 12, 96, 20, 112, 601, 867, 96, 162, 154, 79, 182, 0
497, 598, 542, 601, 11339247, 4, 13, 173, 96, 112, 601, 867, 186, 4, 128, 173, 79, 0
497, 598, 654, 598, 11339248, 3, 13, 128, 96, 112, 601, 867, 186, 4, 128, 173, 79, 0
1, 698, -1, 745, 11340898, 4, 9, 214, 28, 112, 601, 867, 242, 275, 34, 214, 142, 0
1, 698, -1, 774, 11340898, 1, 9, 242, 28, 112, 601, 867, 242, 275, 34, 214, 142, 0
1, 698, 1, 827, 11340898, 2, 9, 275, 28, 112, 601, 867, 242, 275, 34, 214, 142, 0
1, 698, 1, 863, 11340898, 5, 9, 142, 28, 112, 601, 867, 242, 275, 34, 214, 142, 0
401, 412, 401, 420, 11341485, 5, 10, 300, 395, 112, 601, 867, 104, 115, 217, 24, 300, 0
-1, 774, 12, 798, 11341485, 5, 10, 392, 242, 112, 601, 867, 208, 77, 233, 396, 392, 0
-1, 774, 12, 798, 11341485, 4, 10, 396, 242, 112, 601, 867, 208, 77, 233, 396, 392, 0
-1, 774, 25, 798, 11341485, 3, 10, 233, 242, 112, 601, 867, 208, 77, 233, 396, 392, 0
401, 412, 401, 440, 11341485, 3, 10, 217, 395, 112, 601, 867, 104, 115, 217, 24, 300, 0
401, 412, 401, 479, 11341485, 1, 10, 104, 395, 112, 601, 867, 104, 115, 217, 24, 300, 0
401, 412, 398, 521, 11341486, 2, 10, 115, 395, 112, 601, 867, 104, 115, 217, 24, 300, 0
499, 398, 502, 401, 11342072, 4, 11, 53, 24, 112, 601, 867, 347, 286, 144, 53, 104, 0
401, 479, 398, 521, 11342073, 1, 11, 115, 104, 112, 601, 867, 115, 154, 10000000, 10000000, 10000000, 0
499, 398, 542, 401, 11342073, 3, 11, 144, 24, 112, 601, 867, 347, 286, 144, 53, 104, 0
499, 398, 601, 412, 11342073, 1, 11, 347, 24, 112, 601, 867, 347, 286, 144, 53, 104, 0
398, 521, 401, 648, 11342660, 2, 12, 154, 115, 112, 601, 867, 79, 154, 162, 182, 96, 0
601, 412, 601, 458, 11342660, 4, 12, 179, 347, 112, 601, 867, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11342660, 1, 12, 85, 347, 112, 601, 867, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11342660, 3, 12, 130, 347, 112, 601, 867, 85, 21, 130, 179, 332, 0
601, 412, 598, 586, 11342660, 5, 12, 332, 347, 112, 601, 867, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11343247, 4, 13, 243, 85, 112, 601, 867, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11343247, 3, 13, 332, 85, 112, 601, 867, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11343248, 2, 13, 186, 85, 112, 601, 867, 4, 186, 332, 243, 273, 0
498, 798, 572, 801, 11343835, 1, 14, 257, 82, 112, 601, 867, 257, 358, 387, 384, 194, 0
498, 798, 587, 801, 11343835, 2, 14, 358, 82, 112, 601, 867, 257, 358, 387, 384, 194, 0
498, 798, 587, 801, 11343835, 4, 14, 384, 82, 112, 601, 867, 257, 358, 387, 384, 194, 0
498, 798, 587, 801, 11343835, 3, 14, 387, 82, 112, 601, 867, 257, 358, 387, 384, 194, 0
572, 801, 587, 801, 11344422, 5, 15, 317, 257, 112, 601, 867, 112, 387, 384, 358, 317, 0
572, 801, 587, 801, 11344422, 4, 15, 358, 257, 112, 601, 867, 112, 387, 384, 358, 317, 0
