source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 120, 801, 841, 116, 56, 17, 160, 32, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 120, 801, 841, 116, 56, 17, 160, 32, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 120, 801, 841, 116, 56, 17, 160, 32, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 120, 801, 841, 116, 56, 17, 160, 32, 0
159, 201, 181, 201, 10300550, 4, 2, 174, 116, 120, 801, 841, 27, 119, 23, 174, 141, 0
159, 201, 201, 245, 10300550, 2, 2, 119, 116, 120, 801, 841, 27, 119, 23, 174, 141, 0
159, 201, 357, 201, 10300551, 5, 2, 141, 116, 120, 801, 841, 27, 119, 23, 174, 141, 0
201, 245, 198, 351, 10304901, 4, 3, 137, 119, 120, 801, 841, 189, 195, 149, 137, 165, 0
201, 245, 198, 379, 10304901, 5, 3, 165, 119, 120, 801, 841, 189, 195, 149, 137, 165, 0
201, 245, 201, 412, 10304901, 2, 3, 195, 119, 120, 801, 841, 189, 195, 149, 137, 165, 0
201, 412, 201, 419, 10309251, 2, 4, 186, 195, 120, 801, 841, 45, 186, 154, 65, 135, 0
201, 412, 247, 398, 10309251, 5, 4, 135, 195, 120, 801, 841, 45, 186, 154, 65, 135, 0
201, 412, 201, 486, 10309251, 4, 4, 65, 195, 120, 801, 841, 45, 186, 154, 65, 135, 0
201, 419, 201, 446, 10313601, 4, 5, 149, 186, 120, 801, 841, 45, 65, 135, 149, 67, 0
201, 419, 201, 486, 10313601, 2, 5, 65, 186, 120, 801, 841, 45, 65, 135, 149, 67, 0
357, 201, 387, 201, 10316901, 4, 3, 194, 141, 120, 801, 841, 88, 180, 41, 194, 105, 0
357, 201, 418, 198, 10316901, 2, 3, 180, 141, 120, 801, 841, 88, 180, 41, 194, 105, 0
357, 201, 449, 198, 10316901, 5, 3, 105, 141, 120, 801, 841, 88, 180, 41, 194, 105, 0
418, 198, 495, 198, 10321251, 3, 4, 88, 180, 120, 801, 841, 196, 124, 88, 41, 175, 0
418, 198, 581, 201, 10321251, 5, 4, 175, 180, 120, 801, 841, 196, 124, 88, 41, 175, 0
247, 398, 283, 398, 10325601, 2, 5, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10325601, 1, 5, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000, 0
495, 198, 553, 201, 10329601, 4, 5, 109, 88, 120, 801, 841, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10329601, 2, 5, 175, 88, 120, 801, 841, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10329601, 1, 5, 196, 88, 120, 801, 841, 196, 175, 102, 109, 124, 0
495, 198, 648, 198, 10329602, 5, 5, 124, 88, 120, 801, 841, 196, 175, 102, 109, 124, 0
495, 198, 680, 198, 10329602, 3, 5, 102, 88, 120, 801, 841, 196, 175, 102, 109, 124, 0
587, 201, 598, 316, 10329952, 4, 6, 47, 196, 120, 801, 841, 168, 106, 150, 47, 102, 0
680, 198, 717, 201, 10337952, 4, 6, 86, 102, 120, 801, 841, 173, 113, 58, 86, 157, 0
680, 198, 755, 201, 10337952, 5, 6, 157, 102, 120, 801, 841, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10337952, 1, 6, 173, 102, 120, 801, 841, 173, 113, 58, 86, 157, 0
818, 198, 755, 201, 10338302, 3, 7, 157, 173, 120, 801, 841, 58, 113, 157, 10000000, 10000000, 0
598, 316, 598, 358, 10342302, 2, 7, 150, 47, 120, 801, 841, 21, 150, 107, 131, 85, 0
598, 316, 601, 486, 10342302, 1, 7, 21, 47, 120, 801, 841, 21, 150, 107, 131, 85, 0
601, 486, 598, 515, 10342652, 3, 8, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 550, 10342653, 2, 8, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10342653, 1, 8, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10343003, 1, 9, 4, 179, 120, 801, 841, 4, 115, 84, 193, 172, 0
598, 580, 598, 780, 10343003, 5, 9, 172, 179, 120, 801, 841, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10343353, 4, 10, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10343353, 2, 10, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10343353, 3, 10, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10343353, 1, 10, 193, 4, 120, 801, 841, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10343703, 3, 11, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
598, 787, 649, 798, 10343704, 2, 11, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
598, 787, 686, 798, 10343704, 1, 11, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
755, 201, 801, 245, 10346653, 1, 8, 113, 157, 120, 801, 841, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10347003, 1, 9, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10347003, 2, 9, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10347353, 1, 10, 40, 58, 120, 801, 841, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 322, 787, 401, 10347703, 1, 11, 190, 40, 120, 801, 841, 190, 170, 111, 126, 81, 0
787, 401, 798, 516, 10348053, 1, 12, 87, 190, 120, 801, 841, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10348054, 2, 12, 133, 190, 120, 801, 841, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10348404, 3, 13, 133, 87, 120, 801, 841, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10348404, 2, 13, 118, 87, 120, 801, 841, 94, 118, 133, 130, 9, 0
801, 648, 801, 679, 10352754, 2, 14, 94, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000, 0
801, 648, 798, 720, 10352754, 1, 14, 37, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000, 0
801, 648, 801, 822, 10352755, 3, 14, 184, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000, 0
801, 648, 801, 845, 10352755, 120, 14, 120, 118, 120, 801, 841, 37, 94, 184, 10000000, 10000000, 0
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 184, 801, 819, 71, 23, 27, 119, 194, 0
175, 201, 300, 198, 11300200, 3, 1, 27, 174, 184, 801, 819, 71, 23, 27, 119, 194, 0
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 184, 801, 819, 71, 23, 27, 119, 194, 0
175, 201, 387, 201, 11300200, 5, 1, 194, 174, 184, 801, 819, 71, 23, 27, 119, 194, 0
312, 201, 387, 201, 11300550, 3, 2, 194, 71, 184, 801, 819, 88, 105, 194, 180, 41, 0
312, 201, 424, 198, 11300550, 4, 2, 180, 71, 184, 801, 819, 88, 105, 194, 180, 41, 0
387, 201, 424, 198, 11308900, 5, 3, 180, 194, 184, 801, 819, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11308900, 4, 3, 105, 194, 184, 801, 819, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11308901, 2, 3, 41, 194, 184, 801, 819, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11308901, 3, 3, 88, 194, 184, 801, 819, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11308901, 1, 3, 104, 194, 184, 801, 819, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11312550, 5, 2, 23, 119, 184, 801, 819, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11312550, 3, 2, 137, 119, 184, 801, 819, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11312550, 4, 2, 165, 119, 184, 801, 819, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11312550, 2, 2, 189, 119, 184, 801, 819, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11312550, 1, 2, 195, 119, 184, 801, 819, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11312900, 5, 3, 186, 195, 184, 801, 819, 45, 65, 135, 149, 186, 0
201, 412, 201, 459, 11312900, 4, 3, 149, 195, 184, 801, 819, 45, 65, 135, 149, 186, 0
201, 412, 259, 398, 11312900, 3, 3, 135, 195, 184, 801, 819, 45, 65, 135, 149, 186, 0
201, 412, 201, 499, 11312901, 2, 3, 65, 195, 184, 801, 819, 45, 65, 135, 149, 186, 0
510, 198, 541, 201, 11317251, 4, 4, 109, 88, 184, 801, 819, 196, 175, 124, 109, 102, 0
