source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 552, 10320813, 2, 11, 130, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10320813, 3, 11, 243, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 587, 10320813, 1, 11, 332, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 487, 601, 647, 10320813, 5, 11, 186, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
280, -1, 354, 1, 10321122, 5, 3, 149, 7, 128, 639, 598, 288, 320, 254, 373, 149, 0
280, -1, 401, 12, 10321122, 2, 3, 320, 7, 128, 639, 598, 288, 320, 254, 373, 149, 0
280, -1, 401, 12, 10321122, 4, 3, 373, 7, 128, 639, 598, 288, 320, 254, 373, 149, 0
598, 587, 620, 598, 10321274, 2, 12, 273, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
598, 587, 642, 598, 10321274, 128, 12, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
293, 198, 371, 201, 11300200, 4, 1, 241, 27, 360, 598, 787, 356, 314, 310, 241, 118, 0
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 360, 598, 787, 356, 314, 310, 241, 118, 0
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 360, 598, 787, 356, 314, 310, 241, 118, 0
413, 198, 401, 257, 11304661, 2, 2, 118, 314, 360, 598, 787, 41, 118, 312, 88, 239, 0
413, 198, 510, 198, 11304661, 4, 2, 88, 314, 360, 598, 787, 41, 118, 312, 88, 239, 0
413, 198, 575, 201, 11304661, 5, 2, 239, 314, 360, 598, 787, 41, 118, 312, 88, 239, 0
401, 257, 398, 333, 11309122, 5, 3, 116, 118, 360, 598, 787, 395, 381, 349, 104, 116, 0
401, 257, 401, 412, 11309123, 3, 3, 349, 118, 360, 598, 787, 395, 381, 349, 104, 116, 0
510, 198, 541, 201, 11317122, 3, 3, 122, 88, 360, 598, 787, 380, 312, 122, 239, 137, 0
510, 198, 575, 201, 11317122, 4, 3, 239, 88, 360, 598, 787, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11317122, 2, 3, 312, 88, 360, 598, 787, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11317122, 1, 3, 380, 88, 360, 598, 787, 380, 312, 122, 239, 137, 0
510, 198, 659, 198, 11317123, 5, 3, 137, 88, 360, 598, 787, 380, 312, 122, 239, 137, 0
401, 412, 401, 440, 11317584, 2, 4, 217, 349, 360, 598, 787, 104, 217, 24, 115, 120, 0
587, 201, 601, 272, 11317584, 1, 4, 114, 380, 360, 598, 787, 114, 206, 47, 290, 179, 0
587, 201, 598, 301, 11317584, 3, 4, 47, 380, 360, 598, 787, 114, 206, 47, 290, 179, 0
401, 412, 401, 479, 11317584, 1, 4, 104, 349, 360, 598, 787, 104, 217, 24, 115, 120, 0
587, 201, 598, 347, 11317584, 2, 4, 206, 380, 360, 598, 787, 114, 206, 47, 290, 179, 0
401, 412, 398, 521, 11317584, 4, 4, 115, 349, 360, 598, 787, 104, 217, 24, 115, 120, 0
601, 272, 598, 301, 11318045, 2, 5, 47, 114, 360, 598, 787, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11318045, 1, 5, 206, 114, 360, 598, 787, 206, 47, 290, 286, 347, 0
401, 479, 398, 521, 11318045, 1, 5, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
601, 272, 598, 371, 11318045, 3, 5, 290, 114, 360, 598, 787, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11318045, 4, 5, 286, 114, 360, 598, 787, 206, 47, 290, 286, 347, 0
401, 479, 401, 648, 11318045, 2, 5, 154, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
598, 347, 601, 412, 11318506, 5, 6, 347, 206, 360, 598, 787, 179, 85, 21, 286, 347, 0
598, 347, 601, 426, 11318506, 4, 6, 286, 206, 360, 598, 787, 179, 85, 21, 286, 347, 0
598, 347, 601, 457, 11318506, 1, 6, 179, 206, 360, 598, 787, 179, 85, 21, 286, 347, 0
598, 347, 598, 503, 11318506, 2, 6, 85, 206, 360, 598, 787, 179, 85, 21, 286, 347, 0
398, 521, 401, 693, 11318507, 1, 6, 79, 115, 360, 598, 787, 79, 154, 162, 96, 182, 0
601, 457, 601, 501, 11318967, 2, 7, 21, 179, 360, 598, 787, 130, 21, 332, 85, 243, 0
601, 457, 598, 503, 11318967, 4, 7, 85, 179, 360, 598, 787, 130, 21, 332, 85, 243, 0
601, 457, 598, 540, 11318968, 1, 7, 130, 179, 360, 598, 787, 130, 21, 332, 85, 243, 0
401, 693, 398, 715, 11318968, 1, 7, 108, 79, 360, 598, 787, 108, 292, 177, 10000000, 10000000, 0
601, 457, 598, 574, 11318968, 5, 7, 243, 179, 360, 598, 787, 130, 21, 332, 85, 243, 0
601, 457, 598, 587, 11318968, 3, 7, 332, 179, 360, 598, 787, 130, 21, 332, 85, 243, 0
401, 693, 401, 827, 11318968, 2, 7, 292, 79, 360, 598, 787, 108, 292, 177, 10000000, 10000000, 0
401, 693, 401, 854, 11318968, 3, 7, 177, 79, 360, 598, 787, 108, 292, 177, 10000000, 10000000, 0
598, 540, 598, 587, 11319429, 5, 8, 332, 130, 360, 598, 787, 4, 186, 19, 273, 332, 0
398, 715, 401, 827, 11319429, 5, 8, 292, 108, 360, 598, 787, 352, 304, 82, 181, 292, 0
598, 540, 601, 659, 11319429, 2, 8, 186, 130, 360, 598, 787, 4, 186, 19, 273, 332, 0
598, 540, 598, 696, 11319429, 3, 8, 19, 130, 360, 598, 787, 4, 186, 19, 273, 332, 0
401, 648, 401, 694, 11322507, 2, 6, 79, 154, 360, 598, 787, 108, 79, 96, 162, 292, 0
401, 648, 398, 715, 11322507, 1, 6, 108, 154, 360, 598, 787, 108, 79, 96, 162, 292, 0
401, 648, 401, 827, 11322507, 5, 6, 292, 154, 360, 598, 787, 108, 79, 96, 162, 292, 0
398, 715, 401, 827, 11322968, 5, 7, 292, 108, 360, 598, 787, 352, 304, 82, 181, 292, 0
601, 659, 598, 696, 11323890, 5, 9, 19, 186, 360, 598, 787, 393, 236, 204, 4, 19, 0
601, 659, 601, 703, 11323890, 4, 9, 4, 186, 360, 598, 787, 393, 236, 204, 4, 19, 0
601, 659, 598, 740, 11323890, 3, 9, 204, 186, 360, 598, 787, 393, 236, 204, 4, 19, 0
601, 659, 598, 771, 11323890, 2, 9, 236, 186, 360, 598, 787, 393, 236, 204, 4, 19, 0
601, 659, 598, 787, 11323890, 1, 9, 393, 186, 360, 598, 787, 393, 236, 204, 4, 19, 0
598, 787, 598, 787, 11324351, 360, 10, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 317, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 317, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 317, 587, 801, 98, 123, 7, 170, 235, 0
305, -1, 329, 1, 12308661, 4, 2, 149, 7, 317, 587, 801, 320, 373, 158, 149, 156, 0
305, -1, 401, 12, 12308661, 2, 2, 373, 7, 317, 587, 801, 320, 373, 158, 149, 156, 0
305, -1, 401, 15, 12308661, 1, 2, 320, 7, 317, 587, 801, 320, 373, 158, 149, 156, 0
401, 15, 401, 66, 12309122, 4, 3, 158, 320, 317, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12309123, 3, 3, 100, 320, 317, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12309123, 2, 3, 48, 320, 317, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12309123, 1, 3, 138, 320, 317, 587, 801, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12309584, 3, 4, 356, 138, 317, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12309584, 2, 4, 118, 138, 317, 587, 801, 41, 118, 356, 314, 310, 0
401, 270, 398, 318, 12314045, 5, 5, 116, 118, 317, 587, 801, 395, 381, 388, 349, 116, 0
401, 270, 401, 412, 12314046, 2, 5, 381, 118, 317, 587, 801, 395, 381, 388, 349, 116, 0
401, 270, 401, 412, 12314046, 4, 5, 349, 118, 317, 587, 801, 395, 381, 388, 349, 116, 0
201, 32, 198, 73, 12316661, 5, 2, 60, 235, 317, 587, 801, 98, 123, 263, 344, 60, 0
201, 32, 201, 75, 12316661, 2, 2, 123, 235, 317, 587, 801, 98, 123, 263, 344, 60, 0
201, 32, 201, 98, 12316661, 1, 2, 98, 235, 317, 587, 801, 98, 123, 263, 344, 60, 0
201, 32, 198, 164, 12316661, 3, 2, 263, 235, 317, 587, 801, 98, 123, 263, 344, 60, 0
201, 32, 198, 185, 12316661, 4, 2, 344, 235, 317, 587, 801, 98, 123, 263, 344, 60, 0
201, 98, 198, 164, 12317122, 5, 3, 263, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12317122, 4, 3, 344, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 216, 12317122, 2, 3, 313, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12317122, 3, 3, 249, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12317122, 1, 3, 132, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 271, 201, 312, 12317584, 4, 4, 23, 132, 317, 587, 801, 229, 399, 305, 23, 299, 0
201, 271, 198, 361, 12317584, 1, 4, 229, 132, 317, 587, 801, 229, 399, 305, 23, 299, 0
201, 271, 198, 384, 12317584, 3, 4, 305, 132, 317, 587, 801, 229, 399, 305, 23, 299, 0
201, 271, 198, 387, 12317584, 2, 4, 399, 132, 317, 587, 801, 229, 399, 305, 23, 299, 0
201, 271, 201, 434, 12317584, 5, 4, 299, 132, 317, 587, 801, 229, 399, 305, 23, 299, 0
198, 361, 184, 401, 12318045, 1, 5, 336, 229, 317, 587, 801, 336, 65, 205, 222, 299, 0
198, 361, 201, 434, 12318045, 5, 5, 299, 229, 317, 587, 801, 336, 65, 205, 222, 299, 0
198, 361, 201, 472, 12318045, 3, 5, 205, 229, 317, 587, 801, 336, 65, 205, 222, 299, 0
198, 361, 201, 512, 12318045, 2, 5, 65, 229, 317, 587, 801, 336, 65, 205, 222, 299, 0
184, 401, 201, 472, 12318506, 5, 6, 205, 336, 317, 587, 801, 381, 278, 65, 45, 205, 0
184, 401, 201, 512, 12318506, 3, 6, 65, 336, 317, 587, 801, 381, 278, 65, 45, 205, 0
401, 412, 401, 426, 12318507, 5, 6, 300, 381, 317, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 451, 12318507, 3, 6, 217, 381, 317, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 491, 12318507, 1, 6, 104, 381, 317, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 398, 510, 12318507, 2, 6, 115, 381, 317, 587, 801, 104, 115, 217, 24, 300, 0
401, 491, 398, 510, 12318968, 2, 7, 115, 104, 317, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12323429, 2, 8, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
398, 510, 401, 707, 12323430, 1, 8, 79, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
401, 707, 401, 835, 12323891, 1, 9, 292, 79, 317, 587, 801, 292, 177, 10000000, 10000000, 10000000, 0
201, 512, 198, 541, 12326967, 3, 7, 222, 65, 317, 587, 801, 210, 276, 222, 67, 10000000, 0
201, 512, 201, 630, 12326968, 2, 7, 276, 65, 317, 587, 801, 210, 276, 222, 67, 10000000, 0
201, 512, 201, 671, 12326968, 1, 7, 210, 65, 317, 587, 801, 210, 276, 222, 67, 10000000, 0
201, 671, 201, 720, 12327429, 3, 8, 67, 210, 317, 587, 801, 324, 246, 67, 107, 178, 0
201, 671, 198, 733, 12327429, 5, 8, 178, 210, 317, 587, 801, 324, 246, 67, 107, 178, 0
201, 720, 198, 763, 12335890, 2, 9, 295, 67, 317, 587, 801, 324, 295, 246, 107, 190, 0
201, 720, 201, 815, 12335890, 1, 9, 324, 67, 317, 587, 801, 324, 295, 246, 107, 190, 0
201, 720, 201, 835, 12335890, 3, 9, 246, 67, 317, 587, 801, 324, 295, 246, 107, 190, 0
201, 720, 201, 873, 12335890, 5, 9, 190, 67, 317, 587, 801, 324, 295, 246, 107, 190, 0
201, 815, 235, 798, 12336351, 3, 10, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12336352, 1, 10, 136, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12336813, 5, 11, 95, 136, 317, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 304, 798, 12336813, 4, 11, 3, 136, 317, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 327, 801, 12336813, 3, 11, 215, 136, 317, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12336813, 2, 11, 227, 136, 317, 587, 801, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12336813, 1, 11, 352, 136, 317, 587, 801, 352, 227, 215, 3, 95, 0
387, 801, 496, 801, 12337274, 5, 12, 33, 352, 317, 587, 801, 384, 257, 82, 317, 33, 0
496, 801, 564, 801, 12353735, 5, 13, 257, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
496, 801, 584, 801, 12353736, 317, 13, 317, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
15, -1, 65, 1, 13300200, 5, 1, 38, 326, 377, 787, 601, 8, 343, 11, 153, 38, 0
15, -1, 82, -1, 13300200, 4, 1, 153, 326, 377, 787, 601, 8, 343, 11, 153, 38, 0
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 377, 787, 601, 8, 343, 11, 153, 38, 0
114, -1, 162, 1, 13300661, 4, 2, 270, 8, 377, 787, 601, 323, 170, 343, 270, 330, 0
114, -1, 181, 1, 13300661, 3, 2, 343, 8, 377, 787, 601, 323, 170, 343, 270, 330, 0
114, -1, 201, 18, 13300661, 1, 2, 323, 8, 377, 787, 601, 323, 170, 343, 270, 330, 0
114, -1, 219, -1, 13300661, 5, 2, 330, 8, 377, 787, 601, 323, 170, 343, 270, 330, 0
201, 18, 201, 87, 13301122, 3, 3, 123, 323, 377, 787, 601, 98, 199, 123, 170, 263, 0
201, 18, 201, 110, 13301122, 1, 3, 98, 323, 377, 787, 601, 98, 199, 123, 170, 263, 0
201, 18, 198, 113, 13301122, 2, 3, 199, 323, 377, 787, 601, 98, 199, 123, 170, 263, 0
201, 110, 198, 181, 13301584, 4, 4, 344, 98, 377, 787, 601, 132, 249, 313, 344, 368, 0
201, 110, 201, 212, 13301584, 5, 4, 368, 98, 377, 787, 601, 132, 249, 313, 344, 368, 0
201, 110, 201, 221, 13301584, 3, 4, 313, 98, 377, 787, 601, 132, 249, 313, 344, 368, 0
201, 110, 201, 244, 13301584, 2, 4, 249, 98, 377, 787, 601, 132, 249, 313, 344, 368, 0
201, 244, 198, 387, 13306045, 3, 5, 366, 249, 377, 787, 601, 311, 399, 366, 363, 386, 0
201, 244, 198, 387, 13306045, 5, 5, 386, 249, 377, 787, 601, 311, 399, 366, 363, 386, 0
201, 244, 198, 387, 13306045, 2, 5, 399, 249, 377, 787, 601, 311, 399, 366, 363, 386, 0
201, 244, 201, 412, 13306045, 4, 5, 363, 249, 377, 787, 601, 311, 399, 366, 363, 386, 0
198, 387, 243, 398, 13310507, 2, 6, 274, 399, 377, 787, 601, 188, 274, 65, 205, 45, 0
198, 387, 201, 486, 13310507, 4, 6, 205, 399, 377, 787, 601, 188, 274, 65, 205, 45, 0
243, 398, 290, 398, 13314968, 2, 7, 188, 274, 377, 787, 601, 45, 188, 168, 278, 381, 0
243, 398, 322, 398, 13314968, 1, 7, 45, 274, 377, 787, 601, 45, 188, 168, 278, 381, 0
243, 398, 326, 401, 13314968, 3, 7, 168, 274, 377, 787, 601, 45, 188, 168, 278, 381, 0
243, 398, 354, 401, 13314968, 4, 7, 278, 274, 377, 787, 601, 45, 188, 168, 278, 381, 0
322, 398, 401, 412, 13315429, 5, 8, 381, 45, 377, 787, 601, 279, 372, 349, 388, 381, 0
322, 398, 401, 412, 13315429, 4, 8, 388, 45, 377, 787, 601, 279, 372, 349, 388, 381, 0
322, 398, 401, 414, 13315429, 3, 8, 349, 45, 377, 787, 601, 279, 372, 349, 388, 381, 0
322, 398, 412, 398, 13315429, 2, 8, 372, 45, 377, 787, 601, 279, 372, 349, 388, 381, 0
322, 398, 443, 398, 13315429, 1, 8, 279, 45, 377, 787, 601, 279, 372, 349, 388, 381, 0
443, 398, 478, 401, 13315890, 4, 9, 53, 279, 377, 787, 601, 24, 166, 144, 53, 347, 0
443, 398, 481, 398, 13315890, 2, 9, 166, 279, 377, 787, 601, 24, 166, 144, 53, 347, 0
443, 398, 516, 401, 13315890, 3, 9, 144, 279, 377, 787, 601, 24, 166, 144, 53, 347, 0
443, 398, 527, 398, 13315890, 1, 9, 24, 279, 377, 787, 601, 24, 166, 144, 53, 347, 0
527, 398, 601, 419, 13316352, 3, 10, 347, 24, 377, 787, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13316352, 2, 10, 120, 24, 377, 787, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 681, 401, 13316352, 1, 10, 81, 24, 377, 787, 601, 81, 120, 347, 286, 10000000, 0
681, 401, 755, 401, 13316813, 4, 11, 234, 81, 377, 787, 601, 398, 367, 306, 234, 283, 0
681, 401, 781, 401, 13316813, 3, 11, 306, 81, 377, 787, 601, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13316813, 2, 11, 367, 81, 377, 787, 601, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13316813, 1, 11, 398, 81, 377, 787, 601, 398, 367, 306, 234, 283, 0
787, 401, 798, 479, 13317275, 3, 12, 87, 398, 377, 787, 601, 146, 111, 87, 280, 334, 0
787, 401, 801, 506, 13317275, 2, 12, 111, 398, 377, 787, 601, 146, 111, 87, 280, 334, 0
787, 401, 798, 519, 13317275, 1, 12, 146, 398, 377, 787, 601, 146, 111, 87, 280, 334, 0
787, 401, 798, 553, 13317275, 4, 12, 280, 398, 377, 787, 601, 146, 111, 87, 280, 334, 0
798, 519, 787, 601, 13317736, 377, 13, 377, 146, 377, 787, 601, 377, 318, 371, 334, 251, 0
198, 99, 201, 212, 14300200, 4, 1, 368, 199, 143, 714, 601, 132, 249, 23, 368, 313, 0
198, 99, 201, 227, 14300200, 5, 1, 313, 199, 143, 714, 601, 132, 249, 23, 368, 313, 0
198, 99, 201, 256, 14300200, 2, 1, 249, 199, 143, 714, 601, 132, 249, 23, 368, 313, 0
201, 256, 198, 387, 14304661, 2, 2, 366, 249, 143, 714, 601, 399, 366, 386, 363, 311, 0
201, 256, 198, 387, 14304661, 3, 2, 386, 249, 143, 714, 601, 399, 366, 386, 363, 311, 0
201, 256, 198, 387, 14304661, 1, 2, 399, 249, 143, 714, 601, 399, 366, 386, 363, 311, 0
201, 256, 201, 412, 14304662, 4, 2, 363, 249, 143, 714, 601, 399, 366, 386, 363, 311, 0
198, 387, 255, 398, 14305123, 2, 3, 274, 399, 143, 714, 601, 18, 274, 65, 188, 205, 0
198, 387, 259, 401, 14305123, 1, 3, 18, 399, 143, 714, 601, 18, 274, 65, 188, 205, 0
198, 387, 201, 499, 14305123, 5, 3, 205, 399, 143, 714, 601, 18, 274, 65, 188, 205, 0
198, 387, 201, 539, 14305123, 3, 3, 65, 399, 143, 714, 601, 18, 274, 65, 188, 205, 0
259, 401, 401, 412, 14305584, 5, 4, 381, 18, 143, 714, 601, 279, 372, 395, 388, 381, 0
259, 401, 401, 412, 14305584, 4, 4, 388, 18, 143, 714, 601, 279, 372, 395, 388, 381, 0
259, 401, 401, 412, 14305584, 3, 4, 395, 18, 143, 714, 601, 279, 372, 395, 388, 381, 0
259, 401, 412, 398, 14305584, 2, 4, 372, 18, 143, 714, 601, 279, 372, 395, 388, 381, 0
259, 401, 454, 398, 14305584, 1, 4, 279, 18, 143, 714, 601, 279, 372, 395, 388, 381, 0
454, 398, 465, 401, 14306045, 4, 5, 53, 279, 143, 714, 601, 24, 166, 144, 53, 347, 0
454, 398, 493, 398, 14306045, 2, 5, 166, 279, 143, 714, 601, 24, 166, 144, 53, 347, 0
454, 398, 503, 401, 14306045, 3, 5, 144, 279, 143, 714, 601, 24, 166, 144, 53, 347, 0
454, 398, 541, 398, 14306046, 1, 5, 24, 279, 143, 714, 601, 24, 166, 144, 53, 347, 0
541, 398, 601, 426, 14306507, 4, 6, 347, 24, 143, 714, 601, 124, 120, 81, 347, 286, 0
541, 398, 670, 401, 14306507, 3, 6, 81, 24, 143, 714, 601, 124, 120, 81, 347, 286, 0
541, 398, 690, 398, 14306507, 2, 6, 120, 24, 143, 714, 601, 124, 120, 81, 347, 286, 0
690, 398, 706, 401, 14310968, 3, 7, 124, 120, 143, 714, 601, 286, 179, 124, 234, 21, 0
690, 398, 746, 401, 14310968, 4, 7, 234, 120, 143, 714, 601, 286, 179, 124, 234, 21, 0
601, 426, 598, 465, 14318968, 5, 7, 85, 347, 143, 714, 601, 21, 332, 179, 130, 85, 0
601, 426, 601, 497, 14318968, 3, 7, 179, 347, 143, 714, 601, 21, 332, 179, 130, 85, 0
601, 426, 598, 501, 14318968, 4, 7, 130, 347, 143, 714, 601, 21, 332, 179, 130, 85, 0
601, 426, 601, 542, 14318968, 1, 7, 21, 347, 143, 714, 601, 21, 332, 179, 130, 85, 0
601, 426, 598, 572, 14318968, 2, 7, 332, 347, 143, 714, 601, 21, 332, 179, 130, 85, 0
601, 542, 598, 572, 14319429, 1, 8, 332, 21, 143, 714, 601, 332, 19, 10000000, 10000000, 10000000, 0
601, 542, 598, 651, 14319430, 2, 8, 19, 21, 143, 714, 601, 332, 19, 10000000, 10000000, 10000000, 0
106, 198, 132, 201, 15300200, 3, 1, 238, 216, 130, 598, 492, 368, 56, 238, 313, 159, 0
106, 198, 153, 198, 15300200, 2, 1, 56, 216, 130, 598, 492, 368, 56, 238, 313, 159, 0
106, 198, 201, 215, 15300200, 1, 1, 368, 216, 130, 598, 492, 368, 56, 238, 313, 159, 0
201, 215, 201, 314, 15300661, 2, 2, 132, 368, 130, 598, 492, 366, 132, 386, 159, 399, 0
201, 215, 198, 384, 15300661, 1, 2, 366, 368, 130, 598, 492, 366, 132, 386, 159, 399, 0
198, 384, 245, 401, 15301123, 3, 3, 18, 366, 130, 598, 492, 274, 188, 18, 205, 299, 0
198, 384, 201, 469, 15301123, 5, 3, 299, 366, 130, 598, 492, 274, 188, 18, 205, 299, 0
198, 384, 201, 513, 15301123, 4, 3, 205, 366, 130, 598, 492, 274, 188, 18, 205, 299, 0
245, 401, 363, 401, 15309584, 5, 4, 335, 18, 130, 598, 492, 372, 395, 388, 381, 335, 0
