source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
323, 201, 398, 187, 10314356, 4, 6, 378, 71, 251, 782, 601, 88, 117, 118, 378, 325, 0
323, 201, 449, 198, 10314357, 2, 6, 117, 71, 251, 782, 601, 88, 117, 118, 378, 325, 0
323, 201, 495, 198, 10314357, 1, 6, 88, 71, 251, 782, 601, 88, 117, 118, 378, 325, 0
495, 198, 553, 201, 10314788, 5, 7, 122, 88, 251, 782, 601, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10314788, 2, 7, 312, 88, 251, 782, 601, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10314788, 1, 7, 380, 88, 251, 782, 601, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10314788, 3, 7, 287, 88, 251, 782, 601, 380, 312, 287, 137, 122, 0
495, 198, 647, 198, 10314788, 4, 7, 137, 88, 251, 782, 601, 380, 312, 287, 137, 122, 0
587, 201, 620, 198, 10315219, 2, 8, 287, 380, 251, 782, 601, 47, 287, 385, 319, 114, 0
587, 201, 601, 262, 10315219, 5, 8, 114, 380, 251, 782, 601, 47, 287, 385, 319, 114, 0
587, 201, 598, 315, 10315219, 1, 8, 47, 380, 251, 782, 601, 47, 287, 385, 319, 114, 0
598, 315, 598, 378, 10315651, 5, 9, 290, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315651, 4, 9, 347, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315651, 3, 9, 286, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
601, 84, 598, 110, 10319650, 3, 9, 12, 91, 251, 782, 601, 183, 285, 12, 114, 10000000, 0
601, 84, 598, 147, 10319650, 1, 9, 183, 91, 251, 782, 601, 183, 285, 12, 114, 10000000, 0
601, 84, 601, 262, 10319650, 4, 9, 114, 91, 251, 782, 601, 183, 285, 12, 114, 10000000, 0
620, 198, 779, 201, 10319651, 5, 9, 272, 287, 251, 782, 601, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10319651, 1, 9, 316, 287, 251, 782, 601, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10319651, 4, 9, 385, 287, 251, 782, 601, 316, 350, 345, 385, 272, 0
598, 147, 587, 201, 10320081, 4, 10, 312, 183, 251, 782, 601, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10320081, 3, 10, 380, 183, 251, 782, 601, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10320081, 1, 10, 114, 183, 251, 782, 601, 114, 287, 380, 312, 239, 0
812, 198, 801, 212, 10320082, 4, 10, 319, 316, 251, 782, 601, 58, 126, 250, 319, 272, 0
812, 198, 801, 219, 10320082, 3, 10, 250, 316, 251, 782, 601, 58, 126, 250, 319, 272, 0
812, 198, 779, 201, 10320082, 5, 10, 272, 316, 251, 782, 601, 58, 126, 250, 319, 272, 0
812, 198, 801, 246, 10320082, 2, 10, 126, 316, 251, 782, 601, 58, 126, 250, 319, 272, 0
601, 262, 598, 315, 10320512, 1, 11, 47, 114, 251, 782, 601, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10320513, 2, 11, 206, 114, 251, 782, 601, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10320513, 4, 11, 290, 114, 251, 782, 601, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10320513, 5, 11, 347, 114, 251, 782, 601, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10320944, 5, 12, 290, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10320944, 4, 12, 347, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10320944, 3, 12, 286, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10320944, 2, 12, 179, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10320944, 1, 12, 21, 47, 251, 782, 601, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10321375, 5, 13, 85, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10321375, 3, 13, 130, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10321375, 2, 13, 243, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10321375, 1, 13, 332, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10321376, 4, 13, 186, 21, 251, 782, 601, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10321806, 3, 14, 273, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10321807, 2, 14, 128, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
201, 218, 198, 387, 10321925, 3, 5, 305, 249, 251, 782, 601, 363, 366, 305, 399, 386, 0
201, 218, 198, 387, 10321925, 5, 5, 386, 249, 251, 782, 601, 363, 366, 305, 399, 386, 0
801, 246, 801, 289, 10324513, 2, 11, 58, 126, 251, 782, 601, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10324513, 1, 11, 40, 126, 251, 782, 601, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10324513, 3, 11, 187, 126, 251, 782, 601, 40, 58, 187, 10000000, 10000000, 0
798, 322, 787, 401, 10324944, 2, 12, 306, 40, 251, 782, 601, 111, 306, 367, 398, 234, 0
798, 322, 787, 401, 10324944, 3, 12, 367, 40, 251, 782, 601, 111, 306, 367, 398, 234, 0
798, 322, 801, 467, 10324945, 1, 12, 111, 40, 251, 782, 601, 111, 306, 367, 398, 234, 0
801, 467, 798, 518, 10325376, 3, 13, 87, 111, 251, 782, 601, 371, 280, 87, 94, 131, 0
801, 467, 798, 580, 10325376, 2, 13, 280, 111, 251, 782, 601, 371, 280, 87, 94, 131, 0
801, 467, 801, 612, 10325376, 1, 13, 371, 111, 251, 782, 601, 371, 280, 87, 94, 131, 0
801, 612, 801, 612, 10325807, 4, 14, 334, 371, 251, 782, 601, 251, 377, 318, 334, 10000000, 0
801, 612, 787, 601, 10325807, 3, 14, 318, 371, 251, 782, 601, 251, 377, 318, 334, 10000000, 0
801, 612, 787, 601, 10325807, 2, 14, 377, 371, 251, 782, 601, 251, 377, 318, 334, 10000000, 0
801, 612, 780, 601, 10325807, 251, 14, 251, 371, 251, 782, 601, 251, 377, 318, 334, 10000000, 0
145, 1, 261, -1, 11300200, 5, 1, 170, 150, 337, 612, 798, 98, 123, 7, 62, 170, 0
145, 1, 293, -1, 11300200, 3, 1, 7, 150, 337, 612, 798, 98, 123, 7, 62, 170, 0
293, -1, 342, 1, 11308631, 5, 2, 149, 7, 337, 612, 798, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11308631, 3, 2, 373, 7, 337, 612, 798, 320, 254, 373, 158, 149, 0
293, -1, 401, 12, 11308631, 1, 2, 320, 7, 337, 612, 798, 320, 254, 373, 158, 149, 0
401, 12, 401, 53, 11309062, 3, 3, 158, 320, 337, 612, 798, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11309063, 1, 3, 48, 320, 337, 612, 798, 48, 138, 158, 100, 260, 0
401, 12, 398, 101, 11309063, 4, 3, 100, 320, 337, 612, 798, 48, 138, 158, 100, 260, 0
401, 12, 398, 146, 11309063, 2, 3, 138, 320, 337, 612, 798, 48, 138, 158, 100, 260, 0
401, 12, 398, 170, 11309063, 5, 3, 260, 320, 337, 612, 798, 48, 138, 158, 100, 260, 0
401, 92, 398, 101, 11309494, 5, 4, 100, 48, 337, 612, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11309494, 4, 4, 138, 48, 337, 612, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11309494, 2, 4, 260, 48, 337, 612, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11309494, 3, 4, 325, 48, 337, 612, 798, 118, 260, 325, 138, 100, 0
398, 170, 424, 198, 11313925, 5, 5, 244, 260, 337, 612, 798, 41, 116, 118, 117, 244, 0
398, 170, 401, 257, 11313925, 3, 5, 118, 260, 337, 612, 798, 41, 116, 118, 117, 244, 0
398, 170, 401, 300, 11313925, 1, 5, 41, 260, 337, 612, 798, 41, 116, 118, 117, 244, 0
398, 170, 398, 333, 11313925, 2, 5, 116, 260, 337, 612, 798, 41, 116, 118, 117, 244, 0
401, 300, 398, 384, 11314357, 5, 6, 302, 41, 337, 612, 798, 104, 388, 395, 300, 302, 0
401, 300, 401, 412, 11314357, 2, 6, 388, 41, 337, 612, 798, 104, 388, 395, 300, 302, 0
401, 300, 401, 412, 11314357, 3, 6, 395, 41, 337, 612, 798, 104, 388, 395, 300, 302, 0
401, 300, 401, 420, 11314357, 4, 6, 300, 41, 337, 612, 798, 104, 388, 395, 300, 302, 0
401, 412, 401, 440, 11318788, 4, 7, 217, 388, 337, 612, 798, 115, 104, 24, 217, 166, 0
401, 412, 457, 398, 11318788, 5, 7, 166, 388, 337, 612, 798, 115, 104, 24, 217, 166, 0
401, 412, 401, 479, 11318788, 2, 7, 104, 388, 337, 612, 798, 115, 104, 24, 217, 166, 0
401, 412, 398, 521, 11318788, 1, 7, 115, 388, 337, 612, 798, 115, 104, 24, 217, 166, 0
398, 521, 401, 648, 11319219, 2, 8, 154, 115, 337, 612, 798, 79, 154, 162, 96, 182, 0
401, 648, 401, 694, 11323651, 2, 9, 79, 154, 337, 612, 798, 108, 79, 96, 162, 292, 0
401, 648, 398, 714, 11323651, 1, 9, 108, 154, 337, 612, 798, 108, 79, 96, 162, 292, 0
424, 198, 575, 201, 11330357, 3, 6, 239, 244, 337, 612, 798, 312, 380, 239, 41, 118, 0
424, 198, 587, 201, 11330357, 1, 6, 312, 244, 337, 612, 798, 312, 380, 239, 41, 118, 0
587, 201, 601, 272, 11330788, 3, 7, 114, 312, 337, 612, 798, 206, 286, 114, 47, 347, 0
587, 201, 598, 301, 11330788, 4, 7, 47, 312, 337, 612, 798, 206, 286, 114, 47, 347, 0
587, 201, 598, 347, 11330788, 1, 7, 206, 312, 337, 612, 798, 206, 286, 114, 47, 347, 0
587, 201, 601, 412, 11330788, 5, 7, 347, 312, 337, 612, 798, 206, 286, 114, 47, 347, 0
598, 347, 601, 412, 11331219, 5, 8, 347, 206, 337, 612, 798, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11331219, 4, 8, 286, 206, 337, 612, 798, 21, 179, 85, 286, 347, 0
598, 347, 601, 458, 11331219, 2, 8, 179, 206, 337, 612, 798, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11331220, 3, 8, 85, 206, 337, 612, 798, 21, 179, 85, 286, 347, 0
457, 398, 542, 401, 11335219, 5, 8, 144, 166, 337, 612, 798, 347, 286, 179, 104, 144, 0
457, 398, 601, 412, 11335219, 1, 8, 347, 166, 337, 612, 798, 347, 286, 179, 104, 144, 0
601, 458, 601, 501, 11335651, 2, 9, 21, 179, 337, 612, 798, 130, 21, 332, 85, 243, 0
601, 458, 598, 503, 11335651, 4, 9, 85, 179, 337, 612, 798, 130, 21, 332, 85, 243, 0
601, 458, 598, 540, 11335651, 1, 9, 130, 179, 337, 612, 798, 130, 21, 332, 85, 243, 0
601, 458, 598, 574, 11335651, 5, 9, 243, 179, 337, 612, 798, 130, 21, 332, 85, 243, 0
598, 540, 598, 586, 11336082, 5, 10, 332, 130, 337, 612, 798, 4, 186, 19, 273, 332, 0
598, 540, 601, 659, 11336082, 2, 10, 186, 130, 337, 612, 798, 4, 186, 19, 273, 332, 0
601, 659, 601, 703, 11340513, 5, 11, 4, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 740, 11340513, 3, 11, 204, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 770, 11340513, 2, 11, 236, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11340514, 1, 11, 393, 186, 337, 612, 798, 393, 236, 204, 309, 4, 0
598, 787, 612, 798, 11340945, 337, 12, 337, 393, 337, 612, 798, 337, 240, 10000000, 10000000, 10000000, 0
266, 198, 300, 201, 12300200, 3, 1, 71, 159, 277, 825, 598, 244, 27, 71, 314, 197, 0
266, 198, 309, 198, 12300200, 2, 1, 27, 159, 277, 825, 598, 244, 27, 71, 314, 197, 0
266, 198, 331, 201, 12300200, 5, 1, 197, 159, 277, 825, 598, 244, 27, 71, 314, 197, 0
266, 198, 432, 198, 12300200, 1, 1, 244, 159, 277, 825, 598, 244, 27, 71, 314, 197, 0
432, 198, 476, 198, 12300631, 4, 2, 117, 244, 277, 825, 598, 88, 122, 312, 117, 49, 0
432, 198, 489, 201, 12300631, 5, 2, 49, 244, 277, 825, 598, 88, 122, 312, 117, 49, 0
432, 198, 524, 198, 12300631, 1, 2, 88, 244, 277, 825, 598, 88, 122, 312, 117, 49, 0
432, 198, 526, 201, 12300631, 2, 2, 122, 244, 277, 825, 598, 88, 122, 312, 117, 49, 0
432, 198, 584, 201, 12300632, 3, 2, 312, 244, 277, 825, 598, 88, 122, 312, 117, 49, 0
524, 198, 584, 201, 12301063, 3, 3, 312, 88, 277, 825, 598, 86, 137, 312, 380, 287, 0
524, 198, 587, 201, 12301063, 4, 3, 380, 88, 277, 825, 598, 86, 137, 312, 380, 287, 0
524, 198, 635, 198, 12301063, 5, 3, 287, 88, 277, 825, 598, 86, 137, 312, 380, 287, 0
524, 198, 672, 198, 12301063, 2, 3, 137, 88, 277, 825, 598, 86, 137, 312, 380, 287, 0
672, 198, 783, 201, 12305494, 5, 4, 345, 137, 277, 825, 598, 316, 319, 359, 389, 345, 0
672, 198, 812, 198, 12305494, 3, 4, 359, 137, 277, 825, 598, 316, 319, 359, 389, 345, 0
672, 198, 812, 198, 12305494, 4, 4, 389, 137, 277, 825, 598, 316, 319, 359, 389, 345, 0
672, 198, 815, 198, 12305494, 1, 4, 316, 137, 277, 825, 598, 316, 319, 359, 389, 345, 0
815, 198, 801, 215, 12305925, 4, 5, 319, 316, 277, 825, 598, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12305925, 5, 5, 350, 316, 277, 825, 598, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12305925, 3, 5, 250, 316, 277, 825, 598, 126, 58, 250, 319, 350, 0
300, 201, 412, 198, 12308631, 5, 2, 356, 71, 277, 825, 598, 88, 117, 244, 314, 356, 0
300, 201, 416, 198, 12308631, 4, 2, 314, 71, 277, 825, 598, 88, 117, 244, 314, 356, 0
300, 201, 432, 198, 12308631, 3, 2, 244, 71, 277, 825, 598, 88, 117, 244, 314, 356, 0
300, 201, 476, 198, 12308631, 2, 2, 117, 71, 277, 825, 598, 88, 117, 244, 314, 356, 0
476, 198, 489, 201, 12313062, 5, 3, 49, 117, 277, 825, 598, 287, 380, 312, 88, 49, 0
476, 198, 524, 198, 12313062, 4, 3, 88, 117, 277, 825, 598, 287, 380, 312, 88, 49, 0
476, 198, 584, 201, 12313063, 3, 3, 312, 117, 277, 825, 598, 287, 380, 312, 88, 49, 0
476, 198, 587, 201, 12313063, 2, 3, 380, 117, 277, 825, 598, 287, 380, 312, 88, 49, 0
476, 198, 636, 198, 12313063, 1, 3, 287, 117, 277, 825, 598, 287, 380, 312, 88, 49, 0
587, 201, 601, 283, 12313494, 1, 4, 114, 380, 277, 825, 598, 114, 345, 47, 213, 102, 0
587, 201, 598, 288, 12313494, 3, 4, 47, 380, 277, 825, 598, 114, 345, 47, 213, 102, 0
636, 198, 783, 201, 12313494, 3, 4, 345, 287, 277, 825, 598, 359, 350, 345, 316, 389, 0
636, 198, 787, 201, 12313494, 2, 4, 350, 287, 277, 825, 598, 359, 350, 345, 316, 389, 0
636, 198, 812, 198, 12313494, 1, 4, 359, 287, 277, 825, 598, 359, 350, 345, 316, 389, 0
601, 283, 598, 288, 12313925, 5, 5, 47, 114, 277, 825, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 334, 12313925, 3, 5, 206, 114, 277, 825, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 362, 12313925, 2, 5, 290, 114, 277, 825, 598, 179, 290, 206, 286, 47, 0
601, 283, 601, 434, 12313925, 4, 5, 286, 114, 277, 825, 598, 179, 290, 206, 286, 47, 0
812, 198, 801, 215, 12313925, 4, 5, 319, 359, 277, 825, 598, 126, 250, 58, 319, 350, 0
812, 198, 787, 201, 12313925, 5, 5, 350, 359, 277, 825, 598, 126, 250, 58, 319, 350, 0
812, 198, 801, 234, 12313925, 2, 5, 250, 359, 277, 825, 598, 126, 250, 58, 319, 350, 0
601, 283, 601, 470, 12313925, 1, 5, 179, 114, 277, 825, 598, 179, 290, 206, 286, 47, 0
812, 198, 801, 273, 12313926, 1, 5, 126, 359, 277, 825, 598, 126, 250, 58, 319, 350, 0
601, 470, 601, 515, 12314357, 4, 6, 21, 179, 277, 825, 598, 332, 186, 130, 21, 243, 0
801, 273, 798, 298, 12314357, 3, 6, 40, 126, 277, 825, 598, 187, 58, 40, 10000000, 10000000, 0
601, 470, 598, 527, 12314357, 3, 6, 130, 179, 277, 825, 598, 332, 186, 130, 21, 243, 0
801, 273, 798, 336, 12314357, 1, 6, 187, 126, 277, 825, 598, 187, 58, 40, 10000000, 10000000, 0
601, 470, 598, 566, 12314357, 5, 6, 243, 179, 277, 825, 598, 332, 186, 130, 21, 243, 0
601, 470, 598, 584, 12314357, 1, 6, 332, 179, 277, 825, 598, 332, 186, 130, 21, 243, 0
598, 584, 635, 598, 12314788, 3, 7, 273, 332, 277, 825, 598, 128, 84, 273, 10000000, 10000000, 0
798, 336, 787, 401, 12314788, 5, 7, 367, 187, 277, 825, 598, 111, 87, 146, 398, 367, 0
798, 336, 787, 401, 12314788, 4, 7, 398, 187, 277, 825, 598, 111, 87, 146, 398, 367, 0
798, 336, 798, 492, 12314788, 2, 7, 87, 187, 277, 825, 598, 111, 87, 146, 398, 367, 0
798, 336, 801, 493, 12314788, 1, 7, 111, 187, 277, 825, 598, 111, 87, 146, 398, 367, 0
801, 493, 798, 530, 12315219, 4, 8, 146, 111, 277, 825, 598, 377, 334, 371, 146, 280, 0
801, 493, 798, 564, 12315220, 5, 8, 280, 111, 277, 825, 598, 377, 334, 371, 146, 280, 0
801, 493, 787, 601, 12315220, 1, 8, 377, 111, 277, 825, 598, 377, 334, 371, 146, 280, 0
801, 493, 801, 612, 12315220, 3, 8, 371, 111, 277, 825, 598, 377, 334, 371, 146, 280, 0
801, 493, 801, 615, 12315220, 2, 8, 334, 111, 277, 825, 598, 377, 334, 371, 146, 280, 0
787, 601, 801, 612, 12315651, 2, 9, 371, 377, 277, 825, 598, 277, 371, 334, 10000000, 10000000, 0
787, 601, 801, 615, 12315651, 3, 9, 334, 377, 277, 825, 598, 277, 371, 334, 10000000, 10000000, 0
787, 601, 836, 598, 12315651, 277, 9, 277, 377, 277, 825, 598, 277, 371, 334, 10000000, 10000000, 0
212, -1, 278, 1, 13300200, 5, 1, 62, 365, 273, 641, 598, 123, 7, 98, 170, 62, 0
212, -1, 287, -1, 13300200, 4, 1, 170, 365, 273, 641, 598, 123, 7, 98, 170, 62, 0
212, -1, 318, -1, 13300200, 2, 1, 7, 365, 273, 641, 598, 123, 7, 98, 170, 62, 0
318, -1, 401, 12, 13304631, 2, 2, 373, 7, 273, 641, 598, 320, 373, 61, 288, 156, 0
318, -1, 401, 19, 13304631, 1, 2, 320, 7, 273, 641, 598, 320, 373, 61, 288, 156, 0
318, -1, 476, 1, 13304631, 3, 2, 61, 7, 273, 641, 598, 320, 373, 61, 288, 156, 0
401, 19, 398, 73, 13305062, 5, 3, 100, 320, 273, 641, 598, 138, 48, 158, 325, 100, 0
401, 19, 401, 81, 13305062, 3, 3, 158, 320, 273, 641, 598, 138, 48, 158, 325, 100, 0
401, 19, 401, 118, 13305062, 2, 3, 48, 320, 273, 641, 598, 138, 48, 158, 325, 100, 0
401, 19, 398, 119, 13305062, 1, 3, 138, 320, 273, 641, 598, 138, 48, 158, 325, 100, 0
398, 119, 398, 187, 13305494, 5, 4, 378, 138, 273, 641, 598, 118, 41, 356, 314, 378, 0
398, 119, 412, 198, 13305494, 3, 4, 356, 138, 273, 641, 598, 118, 41, 356, 314, 378, 0
476, 1, 555, 1, 13313063, 4, 3, 298, 61, 273, 641, 598, 291, 338, 207, 298, 91, 0
412, 198, 490, 198, 13313925, 5, 5, 117, 356, 273, 641, 598, 118, 41, 88, 122, 117, 0
412, 198, 401, 284, 13313925, 1, 5, 118, 356, 273, 641, 598, 118, 41, 88, 122, 117, 0
412, 198, 511, 201, 13313925, 4, 5, 122, 356, 273, 641, 598, 118, 41, 88, 122, 117, 0
412, 198, 539, 198, 13313925, 3, 5, 88, 356, 273, 641, 598, 118, 41, 88, 122, 117, 0
401, 284, 398, 387, 13314356, 5, 6, 351, 118, 273, 641, 598, 349, 395, 381, 388, 351, 0
401, 284, 401, 412, 13314356, 2, 6, 395, 118, 273, 641, 598, 349, 395, 381, 388, 351, 0
401, 412, 443, 398, 13318788, 5, 7, 279, 395, 273, 641, 598, 166, 104, 24, 217, 279, 0
401, 412, 401, 464, 13318788, 4, 7, 217, 395, 273, 641, 598, 166, 104, 24, 217, 279, 0
401, 412, 481, 398, 13318788, 1, 7, 166, 395, 273, 641, 598, 166, 104, 24, 217, 279, 0
401, 412, 401, 502, 13318788, 2, 7, 104, 395, 273, 641, 598, 166, 104, 24, 217, 279, 0
481, 398, 516, 401, 13319219, 4, 8, 144, 166, 273, 641, 598, 81, 120, 24, 144, 347, 0
481, 398, 527, 398, 13319219, 3, 8, 24, 166, 273, 641, 598, 81, 120, 24, 144, 347, 0
539, 198, 578, 201, 13322356, 3, 6, 312, 88, 273, 641, 598, 380, 86, 312, 213, 137, 0
539, 198, 587, 201, 13322356, 1, 6, 380, 88, 273, 641, 598, 380, 86, 312, 213, 137, 0
587, 201, 598, 274, 13322788, 3, 7, 47, 380, 273, 641, 598, 206, 114, 47, 290, 86, 0
587, 201, 674, 201, 13322788, 5, 7, 86, 380, 273, 641, 598, 206, 114, 47, 290, 86, 0
587, 201, 601, 293, 13322788, 2, 7, 114, 380, 273, 641, 598, 206, 114, 47, 290, 86, 0
587, 201, 598, 320, 13322788, 1, 7, 206, 380, 273, 641, 598, 206, 114, 47, 290, 86, 0
587, 201, 598, 351, 13322788, 4, 7, 290, 380, 273, 641, 598, 206, 114, 47, 290, 86, 0
598, 320, 601, 419, 13323219, 5, 8, 347, 206, 273, 641, 598, 179, 286, 85, 21, 347, 0
598, 320, 601, 445, 13323219, 2, 8, 286, 206, 273, 641, 598, 179, 286, 85, 21, 347, 0
598, 320, 598, 478, 13323219, 3, 8, 85, 206, 273, 641, 598, 179, 286, 85, 21, 347, 0
598, 320, 601, 483, 13323219, 1, 8, 179, 206, 273, 641, 598, 179, 286, 85, 21, 347, 0
401, 502, 401, 673, 13323219, 1, 8, 154, 104, 273, 641, 598, 154, 166, 24, 10000000, 10000000, 0
601, 483, 598, 514, 13323650, 3, 9, 130, 179, 273, 641, 598, 243, 21, 130, 332, 186, 0
601, 483, 601, 529, 13323650, 2, 9, 21, 179, 273, 641, 598, 243, 21, 130, 332, 186, 0
601, 483, 598, 557, 13323651, 1, 9, 243, 179, 273, 641, 598, 243, 21, 130, 332, 186, 0
598, 557, 598, 579, 13324082, 3, 10, 332, 243, 273, 641, 598, 273, 128, 332, 10000000, 10000000, 0
555, 1, 580, 1, 13325494, 5, 4, 338, 298, 273, 641, 598, 155, 91, 291, 220, 338, 0
555, 1, 601, 44, 13325494, 3, 4, 291, 298, 273, 641, 598, 155, 91, 291, 220, 338, 0
555, 1, 671, -1, 13325494, 4, 4, 220, 298, 273, 641, 598, 155, 91, 291, 220, 338, 0
527, 398, 601, 419, 13327650, 1, 9, 347, 24, 273, 641, 598, 347, 120, 286, 81, 10000000, 0
601, 419, 598, 478, 13328081, 4, 10, 85, 347, 273, 641, 598, 21, 332, 179, 85, 130, 0
601, 419, 601, 483, 13328081, 3, 10, 179, 347, 273, 641, 598, 21, 332, 179, 85, 130, 0
601, 419, 598, 513, 13328081, 5, 10, 130, 347, 273, 641, 598, 21, 332, 179, 85, 130, 0
601, 419, 601, 529, 13328081, 1, 10, 21, 347, 273, 641, 598, 21, 332, 179, 85, 130, 0
