source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
290, -1, 306, 1, 11312886, 1, 2, 62, 7, 37, 798, 724, 62, 98, 5, 10000000, 10000000, 0
306, 1, 502, 1, 11313573, 1, 3, 61, 62, 37, 798, 724, 61, 48, 5, 100, 125, 0
502, 1, 551, 1, 11314259, 3, 4, 144, 61, 37, 798, 724, 185, 91, 144, 161, 112, 0
502, 1, 574, 1, 11314259, 1, 4, 185, 61, 37, 798, 724, 185, 91, 144, 161, 112, 0
135, 201, 166, 201, 12300200, 5, 1, 174, 116, 172, 598, 777, 27, 71, 119, 23, 174, 0
135, 201, 300, 201, 12300200, 2, 1, 71, 116, 172, 598, 777, 27, 71, 119, 23, 174, 0
300, 201, 366, 201, 12304886, 5, 2, 177, 71, 172, 598, 777, 194, 88, 105, 180, 177, 0
300, 201, 384, 201, 12304886, 1, 2, 194, 71, 172, 598, 777, 194, 88, 105, 180, 177, 0
300, 201, 432, 198, 12304886, 4, 2, 180, 71, 172, 598, 777, 194, 88, 105, 180, 177, 0
300, 201, 476, 198, 12304887, 3, 2, 105, 71, 172, 598, 777, 194, 88, 105, 180, 177, 0
384, 201, 476, 198, 12305573, 5, 3, 105, 194, 172, 598, 777, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12305573, 2, 3, 41, 194, 172, 598, 777, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12305573, 4, 3, 109, 194, 172, 598, 777, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12310259, 1, 4, 104, 41, 172, 598, 777, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12318259, 2, 4, 175, 109, 172, 598, 777, 196, 175, 47, 10000000, 10000000, 0
526, 201, 584, 201, 12318259, 1, 4, 196, 109, 172, 598, 777, 196, 175, 47, 10000000, 10000000, 0
584, 201, 598, 290, 12318945, 1, 5, 47, 196, 172, 598, 777, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12319631, 2, 6, 150, 47, 172, 598, 777, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12324318, 3, 7, 85, 150, 172, 598, 777, 21, 131, 85, 107, 53, 0
598, 490, 601, 513, 12333004, 4, 8, 21, 85, 172, 598, 777, 4, 179, 117, 21, 115, 0
598, 490, 598, 524, 12333004, 3, 8, 117, 85, 172, 598, 777, 4, 179, 117, 21, 115, 0
598, 490, 598, 565, 12333004, 2, 8, 179, 85, 172, 598, 777, 4, 179, 117, 21, 115, 0
598, 565, 598, 680, 12337691, 3, 9, 19, 179, 172, 598, 777, 4, 115, 19, 193, 148, 0
598, 565, 601, 718, 12337691, 1, 9, 4, 179, 172, 598, 777, 4, 115, 19, 193, 148, 0
601, 718, 598, 726, 12338377, 3, 10, 148, 4, 172, 598, 777, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12338377, 172, 10, 172, 4, 172, 598, 777, 193, 172, 148, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 148, 598, 730, 143, 98, 119, 10000000, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 148, 598, 730, 143, 98, 119, 10000000, 10000000, 0
198, 116, 201, 286, 13300886, 2, 2, 119, 143, 148, 598, 730, 23, 119, 174, 27, 116, 0
201, 286, 201, 325, 13305572, 3, 3, 23, 119, 148, 598, 730, 195, 189, 23, 165, 149, 0
201, 286, 198, 349, 13305572, 4, 3, 165, 119, 148, 598, 730, 195, 189, 23, 165, 149, 0
201, 286, 198, 381, 13305572, 2, 3, 189, 119, 148, 598, 730, 195, 189, 23, 165, 149, 0
198, 381, 201, 444, 13310259, 4, 4, 186, 189, 148, 598, 730, 65, 149, 135, 186, 45, 0
198, 381, 201, 486, 13310259, 2, 4, 149, 189, 148, 598, 730, 65, 149, 135, 186, 45, 0
198, 381, 201, 525, 13310259, 1, 4, 65, 189, 148, 598, 730, 65, 149, 135, 186, 45, 0
201, 525, 198, 668, 13310945, 3, 5, 10, 65, 148, 598, 730, 154, 45, 10, 10000000, 10000000, 0
201, 525, 201, 686, 13310945, 1, 5, 154, 65, 148, 598, 730, 154, 45, 10, 10000000, 10000000, 0
201, 686, 201, 733, 13311632, 1, 6, 67, 154, 148, 598, 730, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 733, 201, 845, 13312334, 1, 8, 182, 67, 148, 598, 730, 182, 136, 55, 10000000, 10000000, 1
201, 733, 201, 887, 13312334, 2, 8, 136, 67, 148, 598, 730, 182, 136, 55, 10000000, 10000000, 1
201, 733, 201, 917, 13312334, 3, 8, 55, 67, 148, 598, 730, 182, 136, 55, 10000000, 10000000, 1
201, 845, 201, 887, 13313036, 2, 9, 136, 182, 148, 598, 730, 55, 136, 192, 169, 68, 1
201, 845, 201, 917, 13313036, 1, 9, 55, 182, 148, 598, 730, 55, 136, 192, 169, 68, 1
201, 887, 201, 917, 13317738, 1, 10, 55, 136, 148, 598, 730, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 138, 698, 798, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 138, 698, 798, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 138, 698, 798, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 138, 698, 798, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300886, 2, 2, 13, 98, 138, 698, 798, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15300886, 1, 2, 137, 98, 138, 698, 798, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15301573, 5, 3, 23, 137, 138, 698, 798, 195, 186, 189, 149, 23, 0
198, 283, 198, 367, 15301573, 3, 3, 189, 137, 138, 698, 798, 195, 186, 189, 149, 23, 0
198, 283, 201, 432, 15301573, 1, 3, 195, 137, 138, 698, 798, 195, 186, 189, 149, 23, 0
198, 283, 201, 469, 15301573, 2, 3, 186, 137, 138, 698, 798, 195, 186, 189, 149, 23, 0
201, 432, 201, 469, 15302259, 4, 4, 186, 195, 138, 698, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15302259, 2, 4, 149, 195, 138, 698, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15302259, 1, 4, 65, 195, 138, 698, 798, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15302946, 2, 5, 10, 65, 138, 698, 798, 45, 10, 154, 135, 10000000, 0
201, 553, 201, 713, 15302946, 3, 5, 154, 65, 138, 698, 798, 45, 10, 154, 135, 10000000, 0
198, 639, 201, 713, 15307632, 3, 6, 154, 10, 138, 698, 798, 67, 182, 154, 136, 55, 0
201, 713, 201, 762, 15316318, 1, 7, 67, 154, 138, 698, 798, 67, 136, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15317020, 2, 9, 59, 67, 138, 698, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15317020, 1, 9, 182, 67, 138, 698, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15317020, 3, 9, 136, 67, 138, 698, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15317722, 2, 10, 136, 182, 138, 698, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15317723, 1, 10, 55, 182, 138, 698, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15322425, 1, 11, 55, 136, 138, 698, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 184, 801, 870, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 184, 801, 870, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 184, 801, 870, 177, 141, 71, 27, 13, 0
277, 201, 356, 201, 16304886, 4, 2, 194, 141, 184, 801, 870, 180, 105, 27, 194, 49, 0
277, 201, 375, 198, 16304886, 3, 2, 27, 141, 184, 801, 870, 180, 105, 27, 194, 49, 0
277, 201, 442, 201, 16304886, 5, 2, 49, 141, 184, 801, 870, 180, 105, 27, 194, 49, 0
375, 198, 442, 201, 16313572, 5, 3, 49, 27, 184, 801, 870, 175, 105, 180, 109, 49, 0
375, 198, 468, 201, 16313572, 4, 3, 109, 27, 184, 801, 870, 175, 105, 180, 109, 49, 0
375, 198, 520, 201, 16313573, 1, 3, 175, 27, 184, 801, 870, 175, 105, 180, 109, 49, 0
520, 201, 551, 201, 16314259, 5, 4, 196, 175, 184, 801, 870, 88, 124, 102, 86, 196, 0
520, 201, 581, 198, 16314259, 1, 4, 88, 175, 184, 801, 870, 88, 124, 102, 86, 196, 0
520, 201, 633, 201, 16314259, 4, 4, 86, 175, 184, 801, 870, 88, 124, 102, 86, 196, 0
581, 198, 598, 236, 16314945, 1, 5, 47, 88, 184, 801, 870, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16314945, 4, 5, 86, 88, 184, 801, 870, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16314945, 2, 5, 157, 88, 184, 801, 870, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16315631, 2, 6, 150, 47, 184, 801, 870, 117, 150, 85, 21, 107, 0
198, 231, 198, 311, 16316886, 4, 2, 165, 13, 184, 801, 870, 195, 189, 119, 165, 23, 0
198, 231, 198, 357, 16316886, 2, 2, 189, 13, 184, 801, 870, 195, 189, 119, 165, 23, 0
198, 231, 201, 367, 16316886, 5, 2, 23, 13, 184, 801, 870, 195, 189, 119, 165, 23, 0
690, 201, 720, 198, 16319631, 5, 6, 124, 157, 184, 801, 870, 113, 102, 44, 58, 124, 0
690, 201, 768, 198, 16319631, 2, 6, 102, 157, 184, 801, 870, 113, 102, 44, 58, 124, 0
198, 357, 201, 441, 16321572, 3, 3, 195, 189, 184, 801, 870, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16321572, 2, 3, 186, 189, 184, 801, 870, 149, 186, 195, 65, 135, 0
768, 198, 798, 249, 16324318, 2, 7, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16324318, 1, 7, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16325020, 3, 9, 173, 44, 184, 801, 870, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16325020, 2, 9, 106, 44, 184, 801, 870, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16325020, 1, 9, 99, 44, 184, 801, 870, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16325722, 1, 10, 92, 99, 184, 801, 870, 92, 14, 10000000, 10000000, 10000000, 1
201, 483, 201, 527, 16326259, 3, 4, 149, 186, 184, 801, 870, 10, 65, 149, 45, 135, 0
201, 483, 201, 567, 16326259, 2, 4, 65, 186, 184, 801, 870, 10, 65, 149, 45, 135, 0
201, 483, 198, 624, 16326259, 1, 4, 10, 186, 184, 801, 870, 10, 65, 149, 45, 135, 0
998, 220, 998, 261, 16326424, 1, 11, 108, 92, 184, 801, 870, 108, 181, 114, 25, 72, 1
198, 624, 201, 727, 16326945, 2, 5, 154, 10, 184, 801, 870, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16326945, 1, 5, 67, 10, 184, 801, 870, 67, 154, 182, 136, 55, 0
998, 261, 998, 455, 16327111, 2, 12, 72, 108, 184, 801, 870, 181, 72, 156, 164, 114, 0
201, 776, 198, 839, 16327632, 3, 6, 59, 67, 184, 801, 870, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 881, 16327632, 1, 6, 182, 67, 184, 801, 870, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 955, 16327632, 4, 6, 55, 67, 184, 801, 870, 182, 136, 59, 55, 10000000, 0
798, 249, 801, 332, 16329004, 2, 8, 113, 40, 184, 801, 870, 58, 113, 190, 170, 111, 0
798, 249, 801, 379, 16329004, 1, 8, 58, 40, 184, 801, 870, 58, 113, 190, 170, 111, 0
801, 379, 798, 440, 16329690, 2, 9, 87, 58, 184, 801, 870, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16329690, 1, 9, 133, 58, 184, 801, 870, 133, 87, 10000000, 10000000, 10000000, 0
998, 455, 1001, 531, 16331797, 5, 13, 114, 72, 184, 801, 870, 39, 199, 25, 187, 114, 0
998, 455, 998, 553, 16331797, 4, 13, 187, 72, 184, 801, 870, 39, 199, 25, 187, 114, 0
998, 455, 1001, 556, 16331797, 3, 13, 25, 72, 184, 801, 870, 39, 199, 25, 187, 114, 0
998, 455, 998, 580, 16331797, 2, 13, 199, 72, 184, 801, 870, 39, 199, 25, 187, 114, 0
998, 455, 998, 623, 16331798, 1, 13, 39, 72, 184, 801, 870, 39, 199, 25, 187, 114, 0
998, 623, 1001, 721, 16332484, 2, 14, 132, 39, 184, 801, 870, 54, 132, 162, 191, 101, 0
1001, 721, 1001, 777, 16337170, 4, 15, 54, 132, 184, 801, 870, 101, 191, 147, 54, 162, 0
1001, 721, 1001, 878, 16337170, 5, 15, 162, 132, 184, 801, 870, 101, 191, 147, 54, 162, 0
1001, 777, 982, 798, 16349856, 1, 16, 57, 54, 184, 801, 870, 57, 162, 191, 147, 101, 0
1001, 777, 998, 842, 16349856, 5, 16, 101, 54, 184, 801, 870, 57, 162, 191, 147, 101, 0
1001, 777, 1001, 848, 16349856, 3, 16, 191, 54, 184, 801, 870, 57, 162, 191, 147, 101, 0
1001, 777, 1001, 878, 16349856, 2, 16, 162, 54, 184, 801, 870, 57, 162, 191, 147, 101, 0
982, 798, 920, 798, 16350542, 3, 17, 155, 57, 184, 801, 870, 51, 140, 155, 184, 120, 0
982, 798, 879, 801, 16350543, 2, 17, 140, 57, 184, 801, 870, 51, 140, 155, 184, 120, 0
879, 801, 851, 801, 16355229, 2, 18, 51, 140, 184, 801, 870, 6, 51, 10000000, 10000000, 10000000, 0
879, 801, 768, 798, 16355229, 1, 18, 6, 140, 184, 801, 870, 6, 51, 10000000, 10000000, 10000000, 0
768, 798, 798, 838, 16355915, 1, 19, 74, 6, 184, 801, 870, 74, 184, 10000000, 10000000, 10000000, 0
798, 838, 801, 886, 16356601, 184, 20, 184, 74, 184, 801, 870, 184, 10000000, 10000000, 10000000, 10000000, 0
198, 61, 201, 92, 17300200, 5, 1, 171, 143, 16, 421, 601, 137, 13, 98, 110, 171, 0
198, 61, 201, 136, 17300200, 4, 1, 110, 143, 16, 421, 601, 137, 13, 98, 110, 171, 0
198, 61, 201, 157, 17300200, 3, 1, 98, 143, 16, 421, 601, 137, 13, 98, 110, 171, 0
198, 61, 198, 218, 17300200, 2, 1, 13, 143, 16, 421, 601, 137, 13, 98, 110, 171, 0
198, 218, 198, 298, 17304886, 5, 2, 165, 13, 16, 421, 601, 119, 195, 189, 23, 165, 0
198, 218, 198, 346, 17304886, 3, 2, 189, 13, 16, 421, 601, 119, 195, 189, 23, 165, 0
198, 346, 201, 379, 17313573, 4, 3, 23, 189, 16, 421, 601, 149, 186, 195, 23, 65, 0
198, 346, 201, 453, 17313573, 3, 3, 195, 189, 16, 421, 601, 149, 186, 195, 23, 65, 0
198, 346, 201, 496, 17313573, 2, 3, 186, 189, 16, 421, 601, 149, 186, 195, 23, 65, 0
201, 496, 201, 541, 17318259, 3, 4, 149, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17318259, 2, 4, 65, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17318259, 1, 4, 10, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
198, 609, 201, 581, 17318945, 2, 5, 65, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17318945, 1, 5, 20, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
226, 601, 418, 601, 17319632, 16, 6, 16, 20, 16, 421, 601, 16, 96, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 2, 1, 17, 11, 69, 801, 976, 32, 17, 64, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 3, 1, 64, 11, 69, 801, 976, 32, 17, 64, 10000000, 10000000, 0
11, 201, 56, 201, 18304886, 5, 2, 116, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18304886, 4, 2, 174, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18304886, 3, 2, 166, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18304886, 2, 2, 160, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18304886, 1, 2, 56, 17, 69, 801, 976, 56, 160, 166, 174, 116, 0
189, 198, 198, 334, 18305573, 4, 3, 189, 56, 69, 801, 976, 18, 23, 119, 189, 194, 0
189, 198, 333, 201, 18305573, 5, 3, 194, 56, 69, 801, 976, 18, 23, 119, 189, 194, 0
198, 334, 201, 387, 18318259, 5, 4, 23, 189, 69, 801, 976, 186, 195, 149, 18, 23, 0
198, 334, 210, 401, 18318259, 4, 4, 18, 189, 69, 801, 976, 186, 195, 149, 18, 23, 0
198, 334, 201, 466, 18318259, 2, 4, 195, 189, 69, 801, 976, 186, 195, 149, 18, 23, 0
56, 201, 90, 201, 18321572, 4, 3, 174, 116, 69, 801, 976, 56, 160, 166, 174, 141, 0
56, 201, 110, 198, 18321572, 3, 3, 166, 116, 69, 801, 976, 56, 160, 166, 174, 141, 0
56, 201, 141, 198, 18321572, 2, 3, 160, 116, 69, 801, 976, 56, 160, 166, 174, 141, 0
56, 201, 189, 198, 18321572, 1, 3, 56, 116, 69, 801, 976, 56, 160, 166, 174, 141, 0
56, 201, 251, 201, 18321572, 5, 3, 141, 116, 69, 801, 976, 56, 160, 166, 174, 141, 0
189, 198, 198, 334, 18322259, 4, 4, 189, 56, 69, 801, 976, 18, 23, 119, 189, 194, 0
201, 466, 201, 555, 18322945, 5, 5, 149, 195, 69, 801, 976, 135, 45, 10, 65, 149, 0
201, 466, 198, 594, 18322945, 3, 5, 10, 195, 69, 801, 976, 135, 45, 10, 65, 149, 0
201, 466, 201, 595, 18322945, 4, 5, 65, 195, 69, 801, 976, 135, 45, 10, 65, 149, 0
198, 594, 201, 595, 18331631, 2, 6, 65, 10, 69, 801, 976, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18331632, 4, 6, 20, 10, 69, 801, 976, 67, 65, 154, 20, 182, 0
201, 595, 216, 601, 18336318, 2, 7, 20, 65, 69, 801, 976, 154, 20, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18336318, 1, 7, 154, 65, 69, 801, 976, 154, 20, 10000000, 10000000, 10000000, 0
201, 754, 201, 792, 18337004, 4, 8, 67, 154, 69, 801, 976, 182, 95, 59, 67, 77, 0
201, 754, 190, 798, 18337004, 5, 8, 77, 154, 69, 801, 976, 182, 95, 59, 67, 77, 0
201, 754, 212, 801, 18337004, 2, 8, 95, 154, 69, 801, 976, 182, 95, 59, 67, 77, 0
201, 754, 198, 813, 18337004, 3, 8, 59, 154, 69, 801, 976, 182, 95, 59, 67, 77, 0
201, 754, 201, 905, 18337005, 1, 8, 182, 154, 69, 801, 976, 182, 95, 59, 67, 77, 0
201, 905, 201, 956, 18337691, 3, 9, 136, 182, 69, 801, 976, 3, 55, 136, 123, 10000000, 0
201, 905, 201, 979, 18337691, 2, 9, 55, 182, 69, 801, 976, 3, 55, 136, 123, 10000000, 0
212, 801, 332, 801, 18341691, 4, 9, 188, 95, 69, 801, 976, 33, 197, 123, 188, 3, 0
212, 801, 341, 798, 18341691, 3, 9, 123, 95, 69, 801, 976, 33, 197, 123, 188, 3, 0
212, 801, 362, 801, 18341691, 2, 9, 197, 95, 69, 801, 976, 33, 197, 123, 188, 3, 0
201, 979, 211, 1001, 18342377, 1, 10, 15, 55, 69, 801, 976, 15, 10000000, 10000000, 10000000, 10000000, 0
362, 801, 401, 785, 18346377, 5, 10, 79, 197, 69, 801, 976, 128, 82, 33, 52, 79, 0
362, 801, 398, 825, 18346377, 4, 10, 52, 197, 69, 801, 976, 128, 82, 33, 52, 79, 0
362, 801, 428, 801, 18346377, 3, 10, 33, 197, 69, 801, 976, 128, 82, 33, 52, 79, 0
362, 801, 449, 801, 18346377, 1, 10, 128, 197, 69, 801, 976, 128, 82, 33, 52, 79, 0
449, 801, 587, 798, 18347063, 2, 11, 82, 128, 69, 801, 976, 4, 82, 176, 193, 138, 0
449, 801, 601, 790, 18347063, 1, 11, 4, 128, 69, 801, 976, 4, 82, 176, 193, 138, 0
601, 790, 704, 798, 18347750, 2, 12, 176, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
601, 790, 759, 798, 18347750, 1, 12, 138, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 788, 798, 18348436, 3, 13, 6, 138, 69, 801, 976, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18348436, 1, 13, 74, 138, 69, 801, 976, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18348436, 2, 13, 51, 138, 69, 801, 976, 74, 51, 6, 10000000, 10000000, 0
798, 812, 801, 910, 18349122, 3, 14, 184, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
798, 812, 801, 943, 18349123, 2, 14, 120, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
801, 943, 801, 987, 18353809, 69, 15, 69, 120, 69, 801, 976, 69, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 94, 801, 781, 32, 160, 166, 56, 174, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 94, 801, 781, 32, 160, 166, 56, 174, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 94, 801, 781, 32, 160, 166, 56, 174, 0
152, 198, 199, 203, 19304886, 5, 2, 13, 160, 94, 801, 781, 194, 141, 137, 71, 13, 0
152, 198, 198, 228, 19304886, 3, 2, 137, 160, 94, 801, 781, 194, 141, 137, 71, 13, 0
152, 198, 220, 201, 19304886, 4, 2, 71, 160, 94, 801, 781, 194, 141, 137, 71, 13, 0
152, 198, 241, 201, 19304886, 2, 2, 141, 160, 94, 801, 781, 194, 141, 137, 71, 13, 0
152, 198, 320, 201, 19304887, 1, 2, 194, 160, 94, 801, 781, 194, 141, 137, 71, 13, 0
320, 201, 392, 198, 19305573, 4, 3, 27, 194, 94, 801, 781, 180, 175, 49, 27, 105, 0
320, 201, 412, 201, 19305573, 3, 3, 49, 194, 94, 801, 781, 180, 175, 49, 27, 105, 0
198, 228, 198, 320, 19313572, 5, 3, 189, 137, 94, 801, 781, 18, 23, 195, 119, 189, 0
198, 228, 201, 392, 19313573, 2, 3, 23, 137, 94, 801, 781, 18, 23, 195, 119, 189, 0
412, 201, 516, 201, 19314259, 5, 4, 196, 49, 94, 801, 781, 47, 86, 88, 105, 196, 0
412, 201, 573, 198, 19314259, 4, 4, 105, 49, 94, 801, 781, 47, 86, 88, 105, 196, 0
