source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 84, 718, 598, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 84, 718, 598, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13304586, 5, 2, 177, 71, 84, 718, 598, 105, 180, 88, 194, 177, 0
288, 201, 380, 201, 13304586, 4, 2, 194, 71, 84, 718, 598, 105, 180, 88, 194, 177, 0
288, 201, 442, 198, 13304586, 2, 2, 180, 71, 84, 718, 598, 105, 180, 88, 194, 177, 0
442, 198, 491, 198, 13308973, 5, 3, 105, 180, 84, 718, 598, 124, 196, 88, 175, 105, 0
442, 198, 539, 198, 13308973, 3, 3, 88, 180, 84, 718, 598, 124, 196, 88, 175, 105, 0
442, 198, 558, 201, 13308973, 4, 3, 175, 180, 84, 718, 598, 124, 196, 88, 175, 105, 0
442, 198, 578, 201, 13308973, 2, 3, 196, 180, 84, 718, 598, 124, 196, 88, 175, 105, 0
578, 201, 684, 198, 13313359, 3, 4, 124, 196, 84, 718, 598, 106, 47, 124, 102, 150, 0
578, 201, 724, 198, 13313359, 4, 4, 102, 196, 84, 718, 598, 106, 47, 124, 102, 150, 0
684, 198, 675, 201, 13321745, 2, 5, 86, 124, 84, 718, 598, 157, 86, 102, 10000000, 10000000, 0
684, 198, 722, 201, 13321745, 1, 5, 157, 124, 84, 718, 598, 157, 86, 102, 10000000, 10000000, 0
684, 198, 724, 198, 13321745, 3, 5, 102, 124, 84, 718, 598, 157, 86, 102, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 117, 598, 515, 11, 166, 160, 32, 56, 0
1, 135, -1, 264, 14300586, 2, 2, 64, 11, 117, 598, 515, 32, 64, 8, 10000000, 10000000, 0
-1, 264, 1, 342, 14304972, 1, 3, 32, 64, 117, 598, 515, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14305359, 1, 4, 145, 32, 117, 598, 515, 145, 43, 56, 10000000, 10000000, 0
-1, 504, -1, 477, 14305745, 4, 5, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
-1, 504, 1, 534, 14305745, 3, 5, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
1, 534, -1, 657, 14314147, 2, 7, 2, 43, 117, 598, 515, 158, 2, 28, 10000000, 10000000, 1
1, 534, 1, 741, 14314148, 3, 7, 28, 43, 117, 598, 515, 158, 2, 28, 10000000, 10000000, 1
-1, 477, -1, 504, 14318131, 2, 6, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000, 0
-1, 477, 1, 534, 14318131, 1, 6, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000, 0
1, 534, -1, 657, 14318534, 2, 8, 2, 43, 117, 598, 515, 158, 2, 28, 10000000, 10000000, 1
-1, 657, -1, 708, 14318873, 4, 8, 158, 2, 117, 598, 515, 178, 28, 22, 158, 198, 1
-1, 657, 1, 741, 14318873, 2, 8, 28, 2, 117, 598, 515, 178, 28, 22, 158, 198, 1
-1, 657, -1, 747, 14318873, 1, 8, 178, 2, 117, 598, 515, 178, 28, 22, 158, 198, 1
-1, 747, 12, 798, 14319275, 1, 9, 198, 178, 117, 598, 515, 198, 129, 192, 169, 22, 1
12, 798, 27, 798, 14319677, 4, 10, 192, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
12, 798, 50, 801, 14319677, 3, 10, 68, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
12, 798, 55, 798, 14319677, 2, 10, 169, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
12, 798, -1, 869, 14319677, 5, 10, 89, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
12, 798, 89, 798, 14319677, 1, 10, 152, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
89, 798, 146, 798, 14320064, 1, 11, 77, 152, 117, 598, 515, 77, 136, 10000000, 10000000, 10000000, 0
146, 798, 298, 801, 14320450, 3, 12, 159, 77, 117, 598, 515, 123, 95, 159, 3, 182, 0
-1, 504, -1, 477, 14322517, 4, 7, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
-1, 504, 1, 534, 14322517, 3, 7, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
298, 801, 346, 801, 14328836, 5, 13, 163, 159, 117, 598, 515, 128, 33, 197, 188, 163, 0
298, 801, 371, 801, 14328836, 4, 13, 188, 159, 117, 598, 515, 128, 33, 197, 188, 163, 0
298, 801, 386, 801, 14328836, 3, 13, 197, 159, 117, 598, 515, 128, 33, 197, 188, 163, 0
1, 534, -1, 657, 14330920, 2, 9, 2, 43, 117, 598, 515, 158, 2, 28, 10000000, 10000000, 1
-1, 477, -1, 504, 14334903, 2, 8, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000, 0
-1, 477, 1, 534, 14334903, 1, 8, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000, 0
1, 534, -1, 657, 14335306, 2, 10, 2, 43, 117, 598, 515, 158, 2, 28, 10000000, 10000000, 1
-1, 869, 1, 898, 14336079, 2, 11, 129, 89, 117, 598, 515, 22, 129, 30, 10000000, 10000000, 1
386, 801, 401, 732, 14337223, 2, 14, 79, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 475, 801, 14337223, 3, 14, 33, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 499, 801, 14337223, 4, 14, 128, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
-1, 504, -1, 476, 14339289, 4, 9, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
-1, 504, 1, 534, 14339289, 3, 9, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
1, 898, 1, 963, 14340482, 1, 12, 22, 129, 117, 598, 515, 22, 10000000, 10000000, 10000000, 10000000, 1
475, 801, 499, 801, 14345609, 5, 15, 128, 33, 117, 598, 515, 193, 172, 176, 82, 128, 0
475, 801, 539, 798, 14345609, 4, 15, 82, 33, 117, 598, 515, 193, 172, 176, 82, 128, 0
475, 801, 651, 798, 14345609, 3, 15, 176, 33, 117, 598, 515, 193, 172, 176, 82, 128, 0
1, 534, -1, 657, 14347692, 2, 11, 2, 43, 117, 598, 515, 158, 2, 28, 10000000, 10000000, 1
-1, 476, -1, 504, 14351676, 2, 10, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000, 0
-1, 476, 1, 534, 14351676, 1, 10, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000, 0
-1, 657, -1, 708, 14352094, 4, 12, 158, 2, 117, 598, 515, 178, 28, 22, 158, 198, 1
-1, 657, 1, 742, 14352094, 2, 12, 28, 2, 117, 598, 515, 178, 28, 22, 158, 198, 1
-1, 657, -1, 747, 14352094, 1, 12, 178, 2, 117, 598, 515, 178, 28, 22, 158, 198, 1
-1, 747, 12, 798, 14352496, 1, 13, 198, 178, 117, 598, 515, 198, 129, 192, 169, 22, 1
-1, 747, 1, 899, 14352497, 2, 13, 129, 178, 117, 598, 515, 198, 129, 192, 169, 22, 1
12, 798, 27, 798, 14352898, 4, 14, 192, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
12, 798, 49, 801, 14352898, 3, 14, 68, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
12, 798, 56, 798, 14352898, 2, 14, 169, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
12, 798, -1, 868, 14352899, 5, 14, 89, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
12, 798, 89, 798, 14352899, 1, 14, 152, 198, 117, 598, 515, 152, 169, 68, 192, 89, 1
89, 798, 147, 798, 14353285, 1, 15, 77, 152, 117, 598, 515, 77, 136, 10000000, 10000000, 10000000, 0
147, 798, 261, 801, 14353671, 2, 16, 95, 77, 117, 598, 515, 123, 95, 159, 3, 182, 0
147, 798, 293, 798, 14353671, 1, 16, 123, 77, 117, 598, 515, 123, 95, 159, 3, 182, 0
147, 798, 298, 801, 14353671, 3, 16, 159, 77, 117, 598, 515, 123, 95, 159, 3, 182, 0
651, 798, 598, 748, 14353996, 2, 16, 172, 176, 117, 598, 515, 193, 172, 148, 19, 117, 0
293, 798, 336, 798, 14354057, 5, 17, 3, 123, 117, 598, 515, 33, 197, 188, 163, 3, 0
293, 798, 346, 801, 14354057, 4, 17, 163, 123, 117, 598, 515, 33, 197, 188, 163, 3, 0
293, 798, 371, 801, 14354058, 3, 17, 188, 123, 117, 598, 515, 33, 197, 188, 163, 3, 0
293, 798, 386, 801, 14354058, 2, 17, 197, 123, 117, 598, 515, 33, 197, 188, 163, 3, 0
-1, 504, -1, 476, 14356062, 4, 11, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
-1, 504, 1, 534, 14356062, 3, 11, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000, 0
1, 899, 1, 963, 14356899, 1, 14, 22, 129, 117, 598, 515, 22, 10000000, 10000000, 10000000, 10000000, 1
598, 748, 601, 745, 14358382, 3, 17, 4, 172, 117, 598, 515, 19, 148, 4, 85, 179, 0
598, 748, 598, 702, 14358382, 2, 17, 148, 172, 117, 598, 515, 19, 148, 4, 85, 179, 0
598, 748, 598, 650, 14358382, 1, 17, 19, 172, 117, 598, 515, 19, 148, 4, 85, 179, 0
386, 801, 401, 732, 14358444, 2, 18, 79, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 475, 801, 14358444, 3, 18, 33, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 498, 801, 14358444, 4, 18, 128, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
386, 801, 539, 798, 14358444, 1, 18, 82, 197, 117, 598, 515, 82, 79, 33, 128, 10000000, 0
598, 650, 601, 541, 14358768, 3, 18, 21, 19, 117, 598, 515, 179, 117, 21, 85, 10000000, 0
598, 650, 598, 497, 14358768, 117, 18, 117, 19, 117, 598, 515, 179, 117, 21, 85, 10000000, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 57, 966, 798, 165, 13, 137, 119, 10000000, 0
198, 245, 198, 323, 15304586, 5, 2, 165, 13, 57, 966, 798, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15304586, 4, 2, 23, 13, 57, 966, 798, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15304586, 3, 2, 189, 13, 57, 966, 798, 186, 195, 189, 23, 165, 0
198, 366, 201, 432, 15312972, 5, 3, 195, 189, 57, 966, 798, 149, 186, 65, 135, 195, 0
198, 366, 201, 513, 15312973, 1, 3, 149, 189, 57, 966, 798, 149, 186, 65, 135, 195, 0
201, 513, 201, 553, 15313359, 2, 4, 65, 149, 57, 966, 798, 154, 65, 45, 135, 10000000, 0
201, 553, 198, 639, 15317745, 3, 5, 10, 65, 57, 966, 798, 45, 154, 10, 135, 10000000, 0
201, 553, 201, 713, 15317745, 2, 5, 154, 65, 57, 966, 798, 45, 154, 10, 135, 10000000, 0
201, 713, 201, 762, 15322132, 1, 6, 67, 154, 57, 966, 798, 67, 182, 136, 10000000, 10000000, 0
201, 762, 198, 852, 15322534, 3, 8, 59, 67, 57, 966, 798, 136, 182, 59, 55, 10000000, 1
201, 762, 201, 868, 15322534, 2, 8, 182, 67, 57, 966, 798, 136, 182, 59, 55, 10000000, 1
201, 868, 201, 916, 15326936, 2, 9, 136, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15326936, 1, 9, 55, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15331338, 1, 10, 55, 136, 57, 966, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 179, 598, 534, 71, 56, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 179, 598, 534, 71, 56, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 179, 598, 534, 71, 56, 174, 160, 119, 0
82, 201, 253, 201, 16300200, 1, 1, 71, 116, 179, 598, 534, 71, 56, 174, 160, 119, 0
253, 201, 277, 201, 16300586, 5, 2, 141, 71, 179, 598, 534, 27, 180, 194, 177, 141, 0
253, 201, 320, 201, 16300586, 4, 2, 177, 71, 179, 598, 534, 27, 180, 194, 177, 141, 0
253, 201, 356, 201, 16300586, 3, 2, 194, 71, 179, 598, 534, 27, 180, 194, 177, 141, 0
253, 201, 375, 198, 16300586, 1, 2, 27, 71, 179, 598, 534, 27, 180, 194, 177, 141, 0
375, 198, 398, 260, 16300973, 1, 3, 104, 27, 179, 598, 534, 104, 180, 49, 109, 105, 0
375, 198, 442, 201, 16300973, 3, 3, 49, 27, 179, 598, 534, 104, 180, 49, 109, 105, 0
375, 198, 468, 201, 16300973, 4, 3, 109, 27, 179, 598, 534, 104, 180, 49, 109, 105, 0
375, 198, 478, 198, 16300973, 2, 3, 180, 27, 179, 598, 534, 104, 180, 49, 109, 105, 0
398, 260, 401, 364, 16301359, 1, 4, 41, 104, 179, 598, 534, 41, 10000000, 10000000, 10000000, 10000000, 0
478, 198, 520, 201, 16305359, 5, 4, 175, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
478, 198, 532, 198, 16305359, 3, 4, 105, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
478, 198, 551, 201, 16305359, 2, 4, 196, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
478, 198, 581, 198, 16305359, 1, 4, 88, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
478, 198, 633, 201, 16305359, 4, 4, 86, 180, 179, 598, 534, 88, 196, 105, 86, 175, 0
581, 198, 598, 237, 16305745, 1, 5, 47, 88, 179, 598, 534, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16305745, 2, 5, 86, 88, 179, 598, 534, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16306131, 1, 6, 150, 47, 179, 598, 534, 150, 21, 85, 131, 107, 0
598, 280, 598, 441, 16306518, 2, 7, 85, 150, 179, 598, 534, 117, 85, 131, 107, 179, 0
598, 441, 598, 472, 16310904, 3, 8, 117, 85, 179, 598, 534, 179, 21, 117, 10000000, 10000000, 0
598, 441, 598, 519, 16310904, 179, 8, 179, 85, 179, 598, 534, 179, 21, 117, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 9, 973, 598, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 9, 973, 598, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 9, 973, 598, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 9, 973, 598, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17304586, 3, 2, 56, 160, 9, 973, 598, 177, 141, 56, 71, 13, 0
128, 198, 198, 218, 17304586, 5, 2, 13, 160, 9, 973, 598, 177, 141, 56, 71, 13, 0
128, 198, 242, 201, 17304586, 4, 2, 71, 160, 9, 973, 598, 177, 141, 56, 71, 13, 0
128, 198, 264, 201, 17304586, 2, 2, 141, 160, 9, 973, 598, 177, 141, 56, 71, 13, 0
264, 201, 306, 201, 17308972, 4, 3, 177, 141, 9, 973, 598, 27, 180, 194, 177, 49, 0
264, 201, 345, 201, 17308973, 3, 3, 194, 141, 9, 973, 598, 27, 180, 194, 177, 49, 0
264, 201, 385, 198, 17308973, 1, 3, 27, 141, 9, 973, 598, 27, 180, 194, 177, 49, 0
385, 198, 431, 201, 17309359, 5, 4, 49, 27, 9, 973, 598, 196, 175, 180, 109, 49, 0
385, 198, 455, 201, 17309359, 4, 4, 109, 27, 9, 973, 598, 196, 175, 180, 109, 49, 0
385, 198, 491, 198, 17309359, 3, 4, 180, 27, 9, 973, 598, 196, 175, 180, 109, 49, 0
385, 198, 507, 201, 17309359, 2, 4, 175, 27, 9, 973, 598, 196, 175, 180, 109, 49, 0
385, 198, 539, 201, 17309359, 1, 4, 196, 27, 9, 973, 598, 196, 175, 180, 109, 49, 0
539, 201, 589, 198, 17309745, 2, 5, 88, 196, 9, 973, 598, 124, 88, 157, 102, 47, 0
539, 201, 598, 223, 17309745, 5, 5, 47, 196, 9, 973, 598, 124, 88, 157, 102, 47, 0
539, 201, 679, 201, 17309746, 3, 5, 157, 196, 9, 973, 598, 124, 88, 157, 102, 47, 0
589, 198, 598, 223, 17314131, 4, 6, 47, 88, 9, 973, 598, 124, 157, 150, 47, 102, 0
589, 198, 598, 267, 17314132, 3, 6, 150, 88, 9, 973, 598, 124, 157, 150, 47, 102, 0
589, 198, 679, 201, 17314132, 2, 6, 157, 88, 9, 973, 598, 124, 157, 150, 47, 102, 0
589, 198, 733, 198, 17314132, 1, 6, 124, 88, 9, 973, 598, 124, 157, 150, 47, 102, 0
589, 198, 780, 198, 17314132, 5, 6, 102, 88, 9, 973, 598, 124, 157, 150, 47, 102, 0
733, 198, 780, 198, 17314518, 2, 7, 102, 124, 9, 973, 598, 44, 102, 173, 106, 99, 0
733, 198, 818, 201, 17314518, 1, 7, 44, 124, 9, 973, 598, 44, 102, 173, 106, 99, 0
818, 201, 798, 237, 17314904, 4, 8, 40, 44, 9, 973, 598, 99, 106, 173, 40, 10000000, 0
818, 201, 900, 198, 17314904, 3, 8, 173, 44, 9, 973, 598, 99, 106, 173, 40, 10000000, 0
198, 218, 198, 298, 17320972, 5, 3, 165, 13, 9, 973, 598, 23, 119, 189, 195, 165, 0
198, 218, 201, 346, 17320973, 2, 3, 119, 13, 9, 973, 598, 23, 119, 189, 195, 165, 0
198, 218, 201, 379, 17320973, 1, 3, 23, 13, 9, 973, 598, 23, 119, 189, 195, 165, 0
201, 379, 219, 401, 17321359, 2, 4, 18, 23, 9, 973, 598, 186, 18, 195, 149, 65, 0
201, 379, 201, 453, 17321359, 3, 4, 195, 23, 9, 973, 598, 186, 18, 195, 149, 65, 0
201, 379, 201, 497, 17321359, 1, 4, 186, 23, 9, 973, 598, 186, 18, 195, 149, 65, 0
201, 497, 201, 541, 17321745, 4, 5, 149, 186, 9, 973, 598, 65, 10, 45, 149, 135, 0
201, 497, 201, 581, 17321745, 1, 5, 65, 186, 9, 973, 598, 65, 10, 45, 149, 135, 0
201, 581, 226, 601, 17322131, 1, 6, 20, 65, 9, 973, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17322518, 2, 7, 85, 150, 9, 973, 598, 117, 85, 107, 21, 10000000, 0
900, 198, 933, 198, 17323291, 3, 9, 106, 173, 9, 973, 598, 92, 99, 106, 113, 58, 0
900, 198, 961, 198, 17323291, 2, 9, 99, 173, 9, 973, 598, 92, 99, 106, 113, 58, 0
900, 198, 998, 211, 17323291, 1, 9, 92, 173, 9, 973, 598, 92, 99, 106, 113, 58, 0
998, 211, 998, 245, 17323677, 1, 10, 108, 92, 9, 973, 598, 108, 181, 114, 25, 72, 0
219, 401, 349, 398, 17325745, 2, 5, 135, 18, 9, 973, 598, 45, 135, 131, 53, 24, 0
219, 401, 375, 398, 17325745, 1, 5, 45, 18, 9, 973, 598, 45, 135, 131, 53, 24, 0
375, 398, 401, 377, 17326131, 3, 6, 41, 45, 9, 973, 598, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17326131, 2, 6, 53, 45, 9, 973, 598, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17326132, 1, 6, 131, 45, 9, 973, 598, 131, 53, 41, 24, 10000000, 0
459, 401, 579, 398, 17326518, 1, 7, 24, 131, 9, 973, 598, 24, 111, 81, 107, 35, 0
459, 401, 633, 401, 17326518, 3, 7, 81, 131, 9, 973, 598, 24, 111, 81, 107, 35, 0
579, 398, 633, 401, 17326904, 5, 8, 81, 24, 9, 973, 598, 107, 170, 111, 117, 81, 0
579, 398, 665, 401, 17326904, 3, 8, 111, 24, 9, 973, 598, 107, 170, 111, 117, 81, 0
579, 398, 716, 401, 17326904, 2, 8, 170, 24, 9, 973, 598, 107, 170, 111, 117, 81, 0
579, 398, 729, 398, 17326904, 1, 8, 107, 24, 9, 973, 598, 107, 170, 111, 117, 81, 0
598, 429, 601, 580, 17326905, 1, 8, 21, 85, 9, 973, 598, 21, 179, 117, 19, 10000000, 0
729, 398, 747, 401, 17327290, 5, 9, 190, 107, 9, 973, 598, 76, 126, 58, 35, 190, 0
729, 398, 769, 398, 17327291, 4, 9, 35, 107, 9, 973, 598, 76, 126, 58, 35, 190, 0
798, 237, 801, 347, 17327291, 2, 9, 113, 40, 9, 973, 598, 58, 113, 190, 170, 111, 0
729, 398, 801, 394, 17327291, 3, 9, 58, 107, 9, 973, 598, 76, 126, 58, 35, 190, 0
601, 580, 620, 601, 17327291, 1, 9, 90, 21, 9, 973, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
729, 398, 837, 401, 17327291, 1, 9, 76, 107, 9, 973, 598, 76, 126, 58, 35, 190, 0
620, 601, 676, 601, 17327677, 4, 10, 130, 90, 9, 973, 598, 70, 84, 115, 130, 9, 0
837, 401, 936, 398, 17327677, 2, 10, 126, 76, 9, 973, 598, 93, 126, 181, 114, 10000000, 0
620, 601, 731, 598, 17327677, 3, 10, 115, 90, 9, 973, 598, 70, 84, 115, 130, 9, 0
837, 401, 973, 398, 17327677, 1, 10, 93, 76, 9, 973, 598, 93, 126, 181, 114, 10000000, 0
973, 398, 998, 444, 17328063, 1, 11, 72, 93, 9, 973, 598, 72, 181, 10000000, 10000000, 10000000, 0
998, 444, 998, 501, 17328450, 5, 12, 164, 72, 9, 973, 598, 199, 25, 114, 187, 164, 0
998, 444, 998, 540, 17328450, 4, 12, 187, 72, 9, 973, 598, 199, 25, 114, 187, 164, 0
998, 444, 1001, 545, 17328450, 3, 12, 114, 72, 9, 973, 598, 199, 25, 114, 187, 164, 0
998, 444, 998, 573, 17328450, 1, 12, 199, 72, 9, 973, 598, 199, 25, 114, 187, 164, 0
998, 573, 976, 598, 17328836, 9, 13, 9, 199, 9, 973, 598, 39, 9, 10000000, 10000000, 10000000, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 118, 801, 729, 165, 137, 13, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 118, 801, 729, 165, 137, 13, 56, 98, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 118, 801, 729, 165, 137, 13, 56, 98, 0
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 118, 801, 729, 165, 137, 13, 56, 98, 0
198, 242, 198, 334, 18304586, 5, 2, 189, 137, 118, 801, 729, 18, 23, 195, 119, 189, 0
198, 242, 201, 359, 18304586, 4, 2, 119, 137, 118, 801, 729, 18, 23, 195, 119, 189, 0
201, 359, 201, 387, 18316972, 1, 3, 23, 119, 118, 801, 729, 23, 18, 195, 186, 149, 0
201, 359, 210, 401, 18316972, 2, 3, 18, 119, 118, 801, 729, 23, 18, 195, 186, 149, 0
201, 359, 201, 466, 18316973, 3, 3, 195, 119, 118, 801, 729, 23, 18, 195, 186, 149, 0
201, 359, 201, 555, 18316973, 5, 3, 149, 119, 118, 801, 729, 23, 18, 195, 186, 149, 0
201, 387, 210, 401, 18317358, 4, 4, 18, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 466, 18317359, 2, 4, 195, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 510, 18317359, 1, 4, 186, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 555, 18317359, 3, 4, 149, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 510, 201, 555, 18317745, 4, 5, 149, 186, 118, 801, 729, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18317745, 3, 5, 10, 186, 118, 801, 729, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18317745, 2, 5, 65, 186, 118, 801, 729, 45, 65, 10, 149, 135, 0
201, 595, 216, 601, 18322131, 2, 6, 20, 65, 118, 801, 729, 67, 20, 154, 10000000, 10000000, 0
198, 7, 201, 158, 19300200, 3, 1, 110, 60, 120, 801, 939, 7, 13, 110, 98, 171, 0
198, 7, 201, 179, 19300200, 4, 1, 98, 60, 120, 801, 939, 7, 13, 110, 98, 171, 0
201, 158, 201, 180, 19308586, 5, 2, 98, 110, 120, 801, 939, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19308586, 4, 2, 56, 110, 120, 801, 939, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19308586, 3, 2, 13, 110, 120, 801, 939, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19308586, 2, 2, 137, 110, 120, 801, 939, 165, 137, 13, 56, 98, 0
198, 228, 198, 320, 19312973, 4, 3, 189, 137, 120, 801, 939, 23, 119, 195, 189, 18, 0
198, 228, 201, 371, 19312973, 2, 3, 119, 137, 120, 801, 939, 23, 119, 195, 189, 18, 0
198, 228, 201, 392, 19312973, 1, 3, 23, 137, 120, 801, 939, 23, 119, 195, 189, 18, 0
201, 392, 201, 479, 19313359, 4, 4, 195, 23, 120, 801, 939, 41, 135, 186, 195, 149, 0
201, 479, 198, 579, 19325745, 4, 5, 10, 195, 120, 801, 939, 135, 45, 65, 10, 149, 0
198, 579, 210, 601, 19338131, 5, 6, 20, 10, 120, 801, 939, 67, 154, 65, 59, 20, 0
198, 579, 201, 609, 19338132, 3, 6, 65, 10, 120, 801, 939, 67, 154, 65, 59, 20, 0
