source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 401, 820, 10319319, 5, 13, 292, 304, 133, 801, 843, 257, 82, 181, 141, 292, 0
387, 801, 444, 798, 10319319, 3, 13, 181, 304, 133, 801, 843, 257, 82, 181, 141, 292, 0
387, 801, 484, 798, 10319319, 2, 13, 82, 304, 133, 801, 843, 257, 82, 181, 141, 292, 0
387, 801, 551, 801, 10319319, 4, 13, 141, 304, 133, 801, 843, 257, 82, 181, 141, 292, 0
-1, 780, 12, 798, 10319760, 5, 7, 392, 242, 133, 801, 843, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10319760, 4, 7, 396, 242, 133, 801, 843, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10319760, 3, 7, 233, 242, 133, 801, 843, 208, 77, 233, 396, 392, 0
201, 618, 201, 645, 10320353, 4, 8, 210, 276, 133, 801, 843, 107, 324, 67, 210, 10, 0
201, 691, 198, 757, 10320353, 4, 8, 178, 67, 133, 801, 843, 246, 324, 295, 178, 107, 0
201, 691, 198, 780, 10320353, 3, 8, 295, 67, 133, 801, 843, 246, 324, 295, 178, 107, 0
201, 691, 201, 812, 10320353, 2, 8, 324, 67, 133, 801, 843, 246, 324, 295, 178, 107, 0
201, 691, 201, 820, 10320353, 1, 8, 246, 67, 133, 801, 843, 246, 324, 295, 178, 107, 0
445, 398, 486, 398, 10320946, 1, 9, 24, 166, 133, 801, 843, 24, 347, 286, 179, 53, 0
445, 398, 515, 401, 10320946, 5, 9, 53, 166, 133, 801, 843, 24, 347, 286, 179, 53, 0
445, 398, 601, 412, 10320946, 2, 9, 347, 166, 133, 801, 843, 24, 347, 286, 179, 53, 0
201, 820, 220, 798, 10320946, 3, 9, 271, 246, 133, 801, 843, 3, 136, 271, 10000000, 10000000, 0
201, 820, 247, 798, 10320946, 2, 9, 136, 246, 133, 801, 843, 3, 136, 271, 10000000, 10000000, 0
486, 398, 515, 401, 10321539, 5, 10, 53, 24, 133, 801, 843, 286, 144, 347, 120, 53, 0
486, 398, 554, 401, 10321539, 2, 10, 144, 24, 133, 801, 843, 286, 144, 347, 120, 53, 0
486, 398, 601, 412, 10321539, 3, 10, 347, 24, 133, 801, 843, 286, 144, 347, 120, 53, 0
486, 398, 642, 398, 10321539, 4, 10, 120, 24, 133, 801, 843, 286, 144, 347, 120, 53, 0
484, 798, 578, 801, 10323913, 3, 14, 257, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 587, 801, 10323913, 4, 14, 358, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 587, 801, 10323913, 5, 14, 387, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 612, 798, 10323913, 1, 14, 337, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 646, 798, 10323913, 2, 14, 194, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
612, 798, 618, 798, 10324506, 4, 15, 240, 337, 133, 801, 843, 301, 6, 194, 240, 133, 0
612, 798, 646, 798, 10324506, 3, 15, 194, 337, 133, 801, 843, 301, 6, 194, 240, 133, 0
612, 798, 685, 798, 10324506, 2, 15, 6, 337, 133, 801, 843, 301, 6, 194, 240, 133, 0
247, 798, 276, 798, 10325540, 2, 10, 3, 136, 133, 801, 843, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10325540, 1, 10, 215, 136, 133, 801, 843, 215, 3, 227, 292, 352, 0
247, 798, 381, 801, 10325540, 3, 10, 227, 136, 133, 801, 843, 215, 3, 227, 292, 352, 0
554, 401, 601, 419, 10326132, 5, 11, 286, 144, 133, 801, 843, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10326132, 2, 11, 179, 144, 133, 801, 843, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10326133, 4, 11, 35, 144, 133, 801, 843, 367, 179, 21, 35, 286, 0
354, 801, 401, 843, 10326133, 5, 11, 177, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
354, 801, 444, 798, 10326133, 4, 11, 181, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
354, 801, 484, 798, 10326133, 3, 11, 82, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
19, 798, 47, 798, 10328353, 3, 8, 208, 233, 133, 801, 843, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10328353, 2, 8, 77, 233, 133, 801, 843, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10328353, 1, 8, 68, 233, 133, 801, 843, 68, 77, 208, 324, 246, 0
107, 801, 201, 812, 10328946, 4, 9, 324, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
107, 801, 220, 798, 10328946, 2, 9, 271, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
685, 798, 822, 798, 10329099, 3, 16, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
220, 798, 247, 798, 10329539, 5, 10, 136, 271, 133, 801, 843, 215, 3, 95, 352, 136, 0
220, 798, 276, 798, 10329540, 2, 10, 3, 271, 133, 801, 843, 215, 3, 95, 352, 136, 0
220, 798, 318, 801, 10329540, 3, 10, 95, 271, 133, 801, 843, 215, 3, 95, 352, 136, 0
220, 798, 354, 801, 10329540, 1, 10, 215, 271, 133, 801, 843, 215, 3, 95, 352, 136, 0
220, 798, 387, 801, 10329540, 4, 10, 352, 271, 133, 801, 843, 215, 3, 95, 352, 136, 0
354, 801, 401, 843, 10330133, 5, 11, 177, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
601, 445, 601, 488, 10330726, 1, 12, 21, 179, 133, 801, 843, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10330726, 3, 12, 85, 179, 133, 801, 843, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10330726, 4, 12, 130, 179, 133, 801, 843, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10330726, 5, 12, 243, 179, 133, 801, 843, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10331319, 5, 13, 85, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10331319, 2, 13, 130, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10331319, 4, 13, 243, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10331319, 1, 13, 332, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10331319, 3, 13, 186, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
598, 587, 643, 598, 10331912, 4, 14, 128, 332, 133, 801, 843, 4, 186, 309, 128, 19, 0
598, 587, 601, 647, 10331912, 2, 14, 186, 332, 133, 801, 843, 4, 186, 309, 128, 19, 0
598, 587, 601, 690, 10331912, 1, 14, 4, 332, 133, 801, 843, 4, 186, 309, 128, 19, 0
598, 587, 598, 710, 10331912, 5, 14, 19, 332, 133, 801, 843, 4, 186, 309, 128, 19, 0
601, 690, 598, 751, 10332505, 5, 15, 204, 4, 133, 801, 843, 309, 393, 360, 112, 204, 0
601, 690, 598, 787, 10332506, 1, 15, 309, 4, 133, 801, 843, 309, 393, 360, 112, 204, 0
601, 690, 598, 787, 10332506, 3, 15, 360, 4, 133, 801, 843, 309, 393, 360, 112, 204, 0
601, 690, 598, 787, 10332506, 2, 15, 393, 4, 133, 801, 843, 309, 393, 360, 112, 204, 0
201, 645, 201, 691, 10332946, 4, 9, 67, 210, 133, 801, 843, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10332946, 5, 9, 10, 210, 133, 801, 843, 55, 246, 107, 67, 10, 0
598, 787, 612, 798, 10333099, 4, 16, 337, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 618, 798, 10333099, 3, 16, 240, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 646, 798, 10333099, 2, 16, 194, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 601, 858, 10333099, 5, 16, 112, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 685, 798, 10333099, 1, 16, 6, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
685, 798, 812, 798, 10333692, 2, 17, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10333692, 3, 17, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10333692, 4, 17, 211, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
484, 798, 578, 801, 10334727, 3, 12, 257, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 587, 801, 10334727, 4, 12, 358, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 587, 801, 10334727, 5, 12, 387, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 612, 798, 10334727, 1, 12, 337, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 646, 798, 10334727, 2, 12, 194, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
612, 798, 618, 798, 10335320, 4, 13, 240, 337, 133, 801, 843, 301, 6, 194, 240, 133, 0
612, 798, 646, 798, 10335320, 3, 13, 194, 337, 133, 801, 843, 301, 6, 194, 240, 133, 0
612, 798, 685, 798, 10335320, 2, 13, 6, 337, 133, 801, 843, 301, 6, 194, 240, 133, 0
318, 801, 387, 801, 10338133, 5, 11, 304, 95, 133, 801, 843, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10338133, 4, 11, 352, 95, 133, 801, 843, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10338133, 2, 11, 181, 95, 133, 801, 843, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10338133, 1, 11, 82, 95, 133, 801, 843, 82, 181, 292, 352, 304, 0
812, 798, 801, 821, 10338285, 2, 18, 248, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000, 0
812, 798, 801, 847, 10338285, 133, 18, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000, 0
148, 201, 253, 198, 11300200, 4, 1, 159, 129, 251, 782, 601, 344, 27, 71, 159, 132, 0
148, 201, 293, 198, 11300200, 2, 1, 27, 129, 251, 782, 601, 344, 27, 71, 159, 132, 0
293, 198, 311, 201, 11304793, 4, 2, 71, 27, 251, 782, 601, 241, 244, 197, 71, 356, 0
293, 198, 345, 201, 11304793, 3, 2, 197, 27, 251, 782, 601, 241, 244, 197, 71, 356, 0
293, 198, 371, 201, 11304793, 1, 2, 241, 27, 251, 782, 601, 241, 244, 197, 71, 356, 0
293, 198, 412, 198, 11304793, 5, 2, 356, 27, 251, 782, 601, 241, 244, 197, 71, 356, 0
293, 198, 424, 198, 11304793, 2, 2, 244, 27, 251, 782, 601, 241, 244, 197, 71, 356, 0
371, 201, 401, 257, 11305386, 5, 3, 118, 241, 251, 782, 601, 122, 41, 88, 49, 118, 0
371, 201, 501, 201, 11305387, 4, 3, 49, 241, 251, 782, 601, 122, 41, 88, 49, 118, 0
501, 201, 587, 201, 11317980, 2, 4, 312, 49, 251, 782, 601, 380, 312, 285, 137, 102, 0
501, 201, 587, 201, 11317980, 1, 4, 380, 49, 251, 782, 601, 380, 312, 285, 137, 102, 0
501, 201, 659, 198, 11317980, 4, 4, 137, 49, 251, 782, 601, 380, 312, 285, 137, 102, 0
587, 201, 601, 272, 11318573, 1, 5, 114, 380, 251, 782, 601, 114, 47, 272, 102, 385, 0
587, 201, 598, 301, 11318573, 2, 5, 47, 380, 251, 782, 601, 114, 47, 272, 102, 385, 0
587, 201, 692, 198, 11318573, 4, 5, 102, 380, 251, 782, 601, 114, 47, 272, 102, 385, 0
601, 272, 598, 301, 11319166, 2, 6, 47, 114, 251, 782, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11319166, 1, 6, 206, 114, 251, 782, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11319167, 3, 6, 290, 114, 251, 782, 601, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11319760, 4, 7, 347, 206, 251, 782, 601, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11319760, 3, 7, 286, 206, 251, 782, 601, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11319760, 2, 7, 179, 206, 251, 782, 601, 21, 179, 286, 347, 120, 0
598, 347, 601, 501, 11319760, 1, 7, 21, 206, 251, 782, 601, 21, 179, 286, 347, 120, 0
601, 501, 598, 540, 11320353, 3, 8, 130, 21, 251, 782, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11320353, 2, 8, 243, 21, 251, 782, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11320353, 1, 8, 332, 21, 251, 782, 601, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11320946, 3, 9, 273, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11320946, 2, 9, 128, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000, 0
401, 257, 398, 333, 11321980, 3, 4, 116, 118, 251, 782, 601, 381, 388, 116, 104, 300, 0
401, 257, 401, 412, 11321980, 1, 4, 381, 118, 251, 782, 601, 381, 388, 116, 104, 300, 0
401, 257, 401, 412, 11321980, 2, 4, 388, 118, 251, 782, 601, 381, 388, 116, 104, 300, 0
401, 257, 401, 420, 11321980, 5, 4, 300, 118, 251, 782, 601, 381, 388, 116, 104, 300, 0
401, 412, 425, 398, 11322573, 5, 5, 279, 381, 251, 782, 601, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11322573, 2, 5, 166, 381, 251, 782, 601, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11322573, 3, 5, 104, 381, 251, 782, 601, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11322573, 4, 5, 115, 381, 251, 782, 601, 24, 166, 104, 115, 279, 0
654, 598, 698, 598, 11325540, 4, 10, 84, 128, 251, 782, 601, 377, 371, 251, 84, 143, 0
654, 598, 743, 601, 11325540, 5, 10, 143, 128, 251, 782, 601, 377, 371, 251, 84, 143, 0
654, 598, 774, 601, 11325540, 251, 10, 251, 128, 251, 782, 601, 377, 371, 251, 84, 143, 0
1, 212, 1, 274, 12300200, 5, 1, 176, 379, 273, 632, 598, 56, 216, 32, 64, 176, 0
1, 212, 69, 198, 12300200, 2, 1, 216, 379, 273, 632, 598, 56, 216, 32, 64, 176, 0
1, 212, -1, 292, 12300200, 4, 1, 64, 379, 273, 632, 598, 56, 216, 32, 64, 176, 0
1, 212, 1, 312, 12300200, 3, 1, 32, 379, 273, 632, 598, 56, 216, 32, 64, 176, 0
69, 198, 111, 198, 12304793, 1, 2, 56, 216, 273, 632, 598, 56, 129, 313, 238, 159, 0
69, 198, 135, 201, 12304793, 2, 2, 129, 216, 273, 632, 598, 56, 129, 313, 238, 159, 0
69, 198, 166, 201, 12304793, 4, 2, 238, 216, 273, 632, 598, 56, 129, 313, 238, 159, 0
69, 198, 266, 198, 12304793, 5, 2, 159, 216, 273, 632, 598, 56, 129, 313, 238, 159, 0
111, 198, 135, 201, 12305386, 2, 3, 129, 56, 273, 632, 598, 313, 129, 368, 238, 159, 0
111, 198, 166, 201, 12305386, 4, 3, 238, 56, 273, 632, 598, 313, 129, 368, 238, 159, 0
111, 198, 201, 212, 12305386, 3, 3, 368, 56, 273, 632, 598, 313, 129, 368, 238, 159, 0
111, 198, 201, 215, 12305386, 1, 3, 313, 56, 273, 632, 598, 313, 129, 368, 238, 159, 0
201, 215, 201, 271, 12305979, 5, 4, 132, 313, 273, 632, 598, 229, 23, 193, 13, 132, 0
201, 215, 198, 287, 12305979, 4, 4, 13, 313, 273, 632, 598, 229, 23, 193, 13, 132, 0
201, 215, 201, 312, 12305979, 2, 4, 23, 313, 273, 632, 598, 229, 23, 193, 13, 132, 0
201, 215, 198, 324, 12305980, 3, 4, 193, 313, 273, 632, 598, 229, 23, 193, 13, 132, 0
201, 215, 198, 361, 12305980, 1, 4, 229, 313, 273, 632, 598, 229, 23, 193, 13, 132, 0
198, 361, 201, 472, 12306573, 3, 5, 205, 229, 273, 632, 598, 65, 274, 205, 188, 222, 0
198, 361, 201, 512, 12306573, 1, 5, 65, 229, 273, 632, 598, 65, 274, 205, 188, 222, 0
198, 361, 198, 542, 12306573, 5, 5, 222, 229, 273, 632, 598, 65, 274, 205, 188, 222, 0
201, 512, 198, 542, 12307166, 5, 6, 222, 65, 273, 632, 598, 188, 276, 45, 210, 222, 0
201, 512, 201, 630, 12307167, 2, 6, 276, 65, 273, 632, 598, 188, 276, 45, 210, 222, 0
1, 312, -1, 330, 12308793, 5, 2, 174, 32, 273, 632, 598, 50, 348, 43, 282, 174, 0
1, 312, -1, 367, 12308793, 4, 2, 282, 32, 273, 632, 598, 50, 348, 43, 282, 174, 0
1, 312, -1, 383, 12308793, 2, 2, 348, 32, 273, 632, 598, 50, 348, 43, 282, 174, 0
-1, 383, 1, 472, 12313386, 4, 3, 191, 348, 273, 632, 598, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12313386, 5, 3, 50, 348, 273, 632, 598, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12313386, 3, 3, 43, 348, 273, 632, 598, 221, 110, 43, 191, 50, 0
266, 198, 300, 201, 12321386, 5, 3, 71, 159, 273, 632, 598, 314, 356, 310, 27, 71, 0
266, 198, 310, 198, 12321387, 4, 3, 27, 159, 273, 632, 598, 314, 356, 310, 27, 71, 0
266, 198, 384, 201, 12321387, 3, 3, 310, 159, 273, 632, 598, 314, 356, 310, 27, 71, 0
266, 198, 412, 198, 12321387, 2, 3, 356, 159, 273, 632, 598, 314, 356, 310, 27, 71, 0
266, 198, 416, 198, 12321387, 1, 3, 314, 159, 273, 632, 598, 314, 356, 310, 27, 71, 0
1, 503, -1, 584, 12321980, 3, 4, 340, 43, 273, 632, 598, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12321980, 1, 4, 370, 43, 273, 632, 598, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12321980, 2, 4, 390, 43, 273, 632, 598, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12321980, 4, 4, 374, 43, 273, 632, 598, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12321980, 5, 4, 328, 43, 273, 632, 598, 370, 390, 340, 374, 328, 0
416, 198, 524, 198, 12321980, 4, 4, 88, 314, 273, 632, 598, 41, 312, 118, 88, 380, 0
416, 198, 584, 201, 12321980, 2, 4, 312, 314, 273, 632, 598, 41, 312, 118, 88, 380, 0
416, 198, 587, 201, 12321980, 5, 4, 380, 314, 273, 632, 598, 41, 312, 118, 88, 380, 0
-1, 587, 1, 612, 12322573, 5, 5, 374, 370, 273, 632, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12322573, 4, 5, 259, 370, 273, 632, 598, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12322573, 2, 5, 134, 370, 273, 632, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12322573, 1, 5, 103, 370, 273, 632, 598, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12323166, 5, 6, 34, 103, 273, 632, 598, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12323166, 3, 6, 189, 103, 273, 632, 598, 107, 276, 189, 210, 34, 0
584, 201, 601, 283, 12326574, 2, 5, 114, 312, 273, 632, 598, 206, 114, 47, 286, 347, 0
584, 201, 598, 288, 12326574, 3, 5, 47, 312, 273, 632, 598, 206, 114, 47, 286, 347, 0
601, 283, 598, 288, 12331167, 5, 6, 47, 114, 273, 632, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 333, 12331167, 3, 6, 206, 114, 273, 632, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 362, 12331167, 2, 6, 290, 114, 273, 632, 598, 179, 290, 206, 286, 47, 0
135, 601, 287, 601, 12331760, 5, 7, 20, 189, 273, 632, 598, 107, 276, 210, 295, 20, 0
598, 362, 601, 414, 12335760, 5, 7, 347, 290, 273, 632, 598, 85, 179, 21, 286, 347, 0
598, 362, 601, 434, 12335760, 4, 7, 286, 290, 273, 632, 598, 85, 179, 21, 286, 347, 0
598, 362, 601, 470, 12335760, 2, 7, 179, 290, 273, 632, 598, 85, 179, 21, 286, 347, 0
598, 362, 598, 490, 12335760, 1, 7, 85, 290, 273, 632, 598, 85, 179, 21, 286, 347, 0
