source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 153, 181, 201, 10300200, 4, 1, 215, 180, 273, 787, 601, 174, 13, 23, 215, 226, 0
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 273, 787, 601, 174, 13, 23, 215, 226, 0
181, 201, 201, 245, 10312765, 5, 2, 126, 215, 273, 787, 601, 178, 27, 23, 153, 126, 0
181, 201, 242, 198, 10312765, 4, 2, 153, 215, 273, 787, 601, 178, 27, 23, 153, 126, 0
181, 201, 201, 285, 10312765, 3, 2, 23, 215, 273, 787, 601, 178, 27, 23, 153, 126, 0
181, 201, 278, 198, 10312765, 2, 2, 27, 215, 273, 787, 601, 178, 27, 23, 153, 126, 0
278, 198, 323, 201, 10317330, 5, 3, 71, 27, 273, 787, 601, 221, 264, 292, 218, 71, 0
278, 198, 380, 201, 10317330, 4, 3, 218, 27, 273, 787, 601, 221, 264, 292, 218, 71, 0
278, 198, 387, 201, 10317330, 2, 3, 264, 27, 273, 787, 601, 221, 264, 292, 218, 71, 0
278, 198, 412, 198, 10317330, 3, 3, 292, 27, 273, 787, 601, 221, 264, 292, 218, 71, 0
278, 198, 418, 198, 10317330, 1, 3, 221, 27, 273, 787, 601, 221, 264, 292, 218, 71, 0
418, 198, 449, 198, 10317896, 5, 4, 112, 221, 273, 787, 601, 266, 216, 88, 41, 112, 0
418, 198, 495, 198, 10317896, 3, 4, 88, 221, 273, 787, 601, 266, 216, 88, 41, 112, 0
418, 198, 587, 201, 10317896, 1, 4, 266, 221, 273, 787, 601, 266, 216, 88, 41, 112, 0
587, 201, 598, 316, 10318461, 1, 5, 47, 266, 273, 787, 601, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10318462, 5, 5, 194, 266, 273, 787, 601, 47, 209, 295, 249, 194, 0
587, 201, 779, 201, 10318462, 4, 5, 249, 266, 273, 787, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10319027, 3, 6, 187, 47, 273, 787, 601, 21, 85, 187, 138, 35, 0
201, 285, 198, 314, 10321330, 5, 3, 13, 23, 273, 787, 601, 259, 254, 265, 174, 13, 0
201, 285, 198, 350, 10321330, 4, 3, 174, 23, 273, 787, 601, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10321330, 1, 3, 259, 23, 273, 787, 601, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10321330, 3, 3, 265, 23, 273, 787, 601, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10321895, 4, 4, 251, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 248, 398, 10321895, 2, 4, 172, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 446, 10321895, 5, 4, 186, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 486, 10321896, 3, 4, 65, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
248, 398, 282, 398, 10326461, 2, 5, 45, 172, 273, 787, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10326461, 1, 5, 18, 172, 273, 787, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10326461, 3, 5, 162, 172, 273, 787, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10327026, 3, 6, 255, 18, 273, 787, 601, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10327026, 2, 6, 160, 18, 273, 787, 601, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10327026, 1, 6, 24, 18, 273, 787, 601, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10327591, 4, 7, 53, 24, 273, 787, 601, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10327591, 3, 7, 138, 24, 273, 787, 601, 35, 114, 138, 53, 21, 0
486, 398, 644, 398, 10327592, 2, 7, 114, 24, 273, 787, 601, 35, 114, 138, 53, 21, 0
598, 359, 601, 487, 10327592, 1, 7, 21, 187, 273, 787, 601, 21, 114, 124, 35, 85, 0
598, 359, 598, 515, 10327592, 5, 7, 85, 187, 273, 787, 601, 21, 114, 124, 35, 85, 0
598, 359, 598, 552, 10327592, 3, 7, 124, 187, 273, 787, 601, 21, 114, 124, 35, 85, 0
601, 487, 598, 515, 10328157, 4, 8, 85, 21, 273, 787, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10328157, 3, 8, 124, 21, 273, 787, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10328157, 1, 8, 220, 21, 273, 787, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10328157, 2, 8, 287, 21, 273, 787, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10328722, 1, 9, 287, 220, 273, 787, 601, 287, 84, 122, 250, 10000000, 0
