source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 486, 198, 564, 10311568, 3, 7, 222, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10311568, 1, 7, 276, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
-1, 780, 12, 798, 10311568, 5, 7, 392, 242, 360, 598, 787, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10311568, 4, 7, 396, 242, 360, 598, 787, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10311568, 3, 7, 233, 242, 360, 598, 787, 208, 77, 233, 396, 392, 0
201, 486, 201, 645, 10311568, 2, 7, 210, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10312129, 4, 8, 210, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10312129, 3, 8, 67, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
283, 398, 401, 412, 10315568, 1, 7, 395, 45, 360, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 401, 416, 10315568, 4, 7, 300, 45, 360, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 412, 398, 10315568, 2, 7, 372, 45, 360, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 419, 398, 10315568, 5, 7, 279, 45, 360, 598, 787, 395, 372, 339, 300, 279, 0
401, 412, 401, 416, 10316129, 1, 8, 300, 395, 360, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10316129, 5, 8, 217, 395, 360, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10316129, 2, 8, 104, 395, 360, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 485, 398, 10316129, 4, 8, 24, 395, 360, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10316129, 3, 8, 115, 395, 360, 598, 787, 300, 104, 115, 24, 217, 0
401, 416, 401, 431, 10316690, 4, 9, 217, 300, 360, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 445, 398, 10316690, 5, 9, 166, 300, 360, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 401, 467, 10316690, 1, 9, 104, 300, 360, 598, 787, 104, 115, 24, 217, 166, 0
401, 416, 398, 533, 10316690, 2, 9, 115, 300, 360, 598, 787, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10317251, 1, 10, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10317813, 3, 11, 162, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 638, 10317813, 2, 11, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10317813, 1, 11, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10318374, 1, 12, 108, 79, 360, 598, 787, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 820, 10318374, 3, 12, 292, 79, 360, 598, 787, 108, 177, 292, 31, 10000000, 0
398, 728, 401, 820, 10318935, 3, 13, 292, 108, 360, 598, 787, 82, 181, 292, 177, 10000000, 0
398, 728, 401, 843, 10318935, 4, 13, 177, 108, 360, 598, 787, 82, 181, 292, 177, 10000000, 0
19, 798, 46, 798, 10320129, 3, 8, 208, 233, 360, 598, 787, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10320129, 2, 8, 77, 233, 360, 598, 787, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10320129, 1, 8, 68, 233, 360, 598, 787, 68, 77, 208, 324, 246, 0
201, 691, 198, 757, 10320690, 4, 9, 178, 67, 360, 598, 787, 246, 324, 295, 178, 107, 0
201, 691, 198, 780, 10320690, 3, 9, 295, 67, 360, 598, 787, 246, 324, 295, 178, 107, 0
201, 691, 201, 812, 10320691, 2, 9, 324, 67, 360, 598, 787, 246, 324, 295, 178, 107, 0
107, 801, 220, 798, 10320691, 2, 9, 271, 68, 360, 598, 787, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10320691, 1, 9, 136, 68, 360, 598, 787, 136, 271, 324, 246, 3, 0
247, 798, 275, 798, 10321252, 2, 10, 3, 136, 360, 598, 787, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10321252, 1, 10, 215, 136, 360, 598, 787, 215, 3, 227, 292, 352, 0
247, 798, 381, 801, 10321252, 3, 10, 227, 136, 360, 598, 787, 215, 3, 227, 292, 352, 0
247, 798, 387, 801, 10321252, 5, 10, 352, 136, 360, 598, 787, 215, 3, 227, 292, 352, 0
354, 801, 387, 801, 10321813, 5, 11, 352, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10321813, 3, 11, 292, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10321813, 4, 11, 177, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10321813, 2, 11, 181, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
447, 598, 484, 598, 10326374, 3, 12, 96, 162, 360, 598, 787, 273, 16, 96, 79, 173, 0
447, 598, 509, 601, 10326374, 2, 12, 16, 162, 360, 598, 787, 273, 16, 96, 79, 173, 0
447, 598, 553, 601, 10326374, 5, 12, 173, 162, 360, 598, 787, 273, 16, 96, 79, 173, 0
444, 798, 484, 798, 10326374, 3, 12, 82, 181, 360, 598, 787, 358, 317, 82, 384, 257, 0
444, 798, 578, 801, 10326375, 5, 12, 257, 181, 360, 598, 787, 358, 317, 82, 384, 257, 0
444, 798, 587, 801, 10326375, 2, 12, 317, 181, 360, 598, 787, 358, 317, 82, 384, 257, 0
444, 798, 587, 801, 10326375, 1, 12, 358, 181, 360, 598, 787, 358, 317, 82, 384, 257, 0
444, 798, 587, 801, 10326375, 4, 12, 384, 181, 360, 598, 787, 358, 317, 82, 384, 257, 0
587, 801, 587, 801, 10326936, 5, 13, 387, 358, 360, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 10326936, 3, 13, 309, 358, 360, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 10326936, 360, 13, 360, 358, 360, 598, 787, 393, 360, 309, 236, 387, 0
201, 212, 253, 198, 11300200, 5, 1, 159, 313, 280, 798, 576, 229, 27, 193, 23, 159, 0
201, 212, 198, 338, 11300200, 3, 1, 193, 313, 280, 798, 576, 229, 27, 193, 23, 159, 0
201, 212, 198, 371, 11300200, 1, 1, 229, 313, 280, 798, 576, 229, 27, 193, 23, 159, 0
198, 371, 225, 398, 11300761, 3, 2, 274, 229, 280, 798, 576, 188, 222, 274, 65, 45, 0
198, 371, 201, 499, 11300761, 4, 2, 65, 229, 280, 798, 576, 188, 222, 274, 65, 45, 0
225, 398, 261, 398, 11309322, 3, 3, 188, 274, 280, 798, 576, 45, 18, 188, 395, 381, 0
225, 398, 296, 398, 11309322, 1, 3, 45, 274, 280, 798, 576, 45, 18, 188, 395, 381, 0
225, 398, 299, 401, 11309322, 2, 3, 18, 274, 280, 798, 576, 45, 18, 188, 395, 381, 0
296, 398, 373, 401, 11309884, 4, 4, 278, 45, 280, 798, 576, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11309884, 2, 4, 335, 45, 280, 798, 576, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11309884, 1, 4, 381, 45, 280, 798, 576, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11309884, 3, 4, 395, 45, 280, 798, 576, 381, 335, 395, 278, 166, 0
401, 412, 425, 398, 11310445, 5, 5, 279, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11310445, 2, 5, 166, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11310445, 3, 5, 104, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11310445, 4, 5, 115, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
201, 499, 198, 554, 11313323, 4, 3, 222, 65, 280, 798, 576, 188, 45, 276, 222, 67, 0
201, 499, 201, 623, 11313323, 3, 3, 276, 65, 280, 798, 576, 188, 45, 276, 222, 67, 0
457, 398, 499, 398, 11315006, 2, 6, 24, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11315006, 3, 6, 53, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
457, 398, 543, 401, 11315006, 1, 6, 144, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11315006, 4, 6, 347, 166, 280, 798, 576, 144, 24, 53, 347, 286, 0
543, 401, 601, 412, 11315567, 5, 7, 347, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
543, 401, 601, 426, 11315567, 4, 7, 286, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
543, 401, 653, 398, 11315568, 2, 7, 120, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
253, 198, 294, 198, 11316761, 3, 2, 27, 159, 280, 798, 576, 314, 244, 27, 197, 71, 0
253, 198, 311, 201, 11316761, 5, 2, 71, 159, 280, 798, 576, 314, 244, 27, 197, 71, 0
253, 198, 344, 201, 11316761, 4, 2, 197, 159, 280, 798, 576, 314, 244, 27, 197, 71, 0
253, 198, 413, 198, 11316761, 1, 2, 314, 159, 280, 798, 576, 314, 244, 27, 197, 71, 0
413, 198, 462, 198, 11317322, 4, 3, 117, 314, 280, 798, 576, 312, 88, 41, 117, 118, 0
413, 198, 401, 257, 11317322, 5, 3, 118, 314, 280, 798, 576, 312, 88, 41, 117, 118, 0
413, 198, 510, 198, 11317323, 2, 3, 88, 314, 280, 798, 576, 312, 88, 41, 117, 118, 0
401, 479, 398, 521, 11319006, 3, 6, 115, 104, 280, 798, 576, 166, 24, 115, 154, 10000000, 0
401, 479, 401, 648, 11319007, 4, 6, 154, 104, 280, 798, 576, 166, 24, 115, 154, 10000000, 0
653, 398, 695, 398, 11320129, 4, 8, 35, 120, 280, 798, 576, 81, 367, 234, 35, 124, 0
653, 398, 705, 401, 11320129, 1, 8, 81, 120, 280, 798, 576, 81, 367, 234, 35, 124, 0
653, 398, 746, 401, 11320129, 5, 8, 124, 120, 280, 798, 576, 81, 367, 234, 35, 124, 0
653, 398, 773, 401, 11320129, 3, 8, 234, 120, 280, 798, 576, 81, 367, 234, 35, 124, 0
653, 398, 787, 401, 11320129, 2, 8, 367, 120, 280, 798, 576, 81, 367, 234, 35, 124, 0
705, 401, 773, 401, 11320690, 5, 9, 234, 81, 280, 798, 576, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11320690, 3, 9, 306, 81, 280, 798, 576, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11320690, 2, 9, 367, 81, 280, 798, 576, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11320690, 1, 9, 398, 81, 280, 798, 576, 398, 367, 306, 111, 234, 0
787, 401, 801, 481, 11321251, 1, 10, 111, 398, 280, 798, 576, 111, 87, 280, 334, 146, 0
787, 401, 798, 505, 11321251, 2, 10, 87, 398, 280, 798, 576, 111, 87, 280, 334, 146, 0
787, 401, 798, 541, 11321252, 5, 10, 146, 398, 280, 798, 576, 111, 87, 280, 334, 146, 0
787, 401, 798, 573, 11321252, 280, 10, 280, 398, 280, 798, 576, 111, 87, 280, 334, 146, 0
201, 14, 198, 73, 12300200, 5, 1, 60, 323, 141, 529, 801, 199, 98, 263, 123, 60, 0
201, 14, 201, 75, 12300200, 4, 1, 123, 323, 141, 529, 801, 199, 98, 263, 123, 60, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 141, 529, 801, 199, 98, 263, 123, 60, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 141, 529, 801, 199, 98, 263, 123, 60, 0
201, 14, 198, 164, 12300200, 3, 1, 263, 323, 141, 529, 801, 199, 98, 263, 123, 60, 0
198, 126, 201, 212, 12300761, 5, 2, 368, 199, 141, 529, 801, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300761, 4, 2, 313, 199, 141, 529, 801, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300761, 3, 2, 249, 199, 141, 529, 801, 23, 132, 249, 313, 368, 0
201, 233, 201, 312, 12309322, 3, 3, 23, 249, 141, 529, 801, 299, 311, 23, 193, 305, 0
201, 233, 198, 324, 12309323, 4, 3, 193, 249, 141, 529, 801, 299, 311, 23, 193, 305, 0
201, 233, 198, 384, 12309323, 5, 3, 305, 249, 141, 529, 801, 299, 311, 23, 193, 305, 0
201, 233, 201, 415, 12309323, 2, 3, 311, 249, 141, 529, 801, 299, 311, 23, 193, 305, 0
201, 415, 201, 434, 12313884, 5, 4, 299, 311, 141, 529, 801, 65, 205, 188, 45, 299, 0
201, 415, 201, 472, 12313884, 2, 4, 205, 311, 141, 529, 801, 65, 205, 188, 45, 299, 0
201, 415, 201, 512, 12313884, 1, 4, 65, 311, 141, 529, 801, 65, 205, 188, 45, 299, 0
201, 512, 198, 542, 12314445, 3, 5, 222, 65, 141, 529, 801, 276, 210, 222, 67, 10000000, 0
201, 512, 201, 630, 12314446, 1, 5, 276, 65, 141, 529, 801, 276, 210, 222, 67, 10000000, 0
201, 512, 201, 671, 12314446, 2, 5, 210, 65, 141, 529, 801, 276, 210, 222, 67, 10000000, 0
201, 630, 201, 671, 12315007, 5, 6, 210, 276, 141, 529, 801, 324, 246, 107, 67, 210, 0
201, 630, 201, 720, 12315007, 4, 6, 67, 276, 141, 529, 801, 324, 246, 107, 67, 210, 0
201, 720, 198, 763, 12327568, 2, 7, 295, 67, 141, 529, 801, 324, 295, 246, 190, 107, 0
201, 720, 201, 815, 12327568, 1, 7, 324, 67, 141, 529, 801, 324, 295, 246, 190, 107, 0
201, 720, 201, 835, 12327568, 3, 7, 246, 67, 141, 529, 801, 324, 295, 246, 190, 107, 0
201, 720, 201, 873, 12327568, 4, 7, 190, 67, 141, 529, 801, 324, 295, 246, 190, 107, 0
201, 815, 235, 798, 12328129, 3, 8, 271, 324, 141, 529, 801, 3, 136, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12336690, 3, 9, 136, 271, 141, 529, 801, 352, 3, 136, 215, 95, 0
235, 798, 290, 801, 12336690, 5, 9, 95, 271, 141, 529, 801, 352, 3, 136, 215, 95, 0
235, 798, 304, 798, 12336691, 2, 9, 3, 271, 141, 529, 801, 352, 3, 136, 215, 95, 0
235, 798, 327, 801, 12336691, 4, 9, 215, 271, 141, 529, 801, 352, 3, 136, 215, 95, 0
304, 798, 367, 801, 12341252, 3, 10, 227, 3, 141, 529, 801, 352, 304, 227, 181, 292, 0
304, 798, 383, 801, 12341252, 2, 10, 304, 3, 141, 529, 801, 352, 304, 227, 181, 292, 0
304, 798, 387, 801, 12341252, 1, 10, 352, 3, 141, 529, 801, 352, 304, 227, 181, 292, 0
304, 798, 472, 798, 12341252, 4, 10, 181, 3, 141, 529, 801, 352, 304, 227, 181, 292, 0
387, 801, 472, 798, 12341813, 4, 11, 181, 352, 141, 529, 801, 82, 33, 257, 181, 141, 0
387, 801, 496, 801, 12341813, 2, 11, 33, 352, 141, 529, 801, 82, 33, 257, 181, 141, 0
387, 801, 524, 801, 12341813, 141, 11, 141, 352, 141, 529, 801, 82, 33, 257, 181, 141, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 309, 598, 786, 249, 313, 344, 98, 123, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 309, 598, 786, 249, 313, 344, 98, 123, 0
201, 42, 198, 181, 13300200, 3, 1, 344, 235, 309, 598, 786, 249, 313, 344, 98, 123, 0
198, 181, 201, 244, 13308761, 5, 2, 249, 344, 309, 598, 786, 229, 132, 13, 23, 249, 0
198, 181, 201, 285, 13308761, 2, 2, 132, 344, 309, 598, 786, 229, 132, 13, 23, 249, 0
198, 181, 201, 325, 13308761, 4, 2, 23, 344, 309, 598, 786, 229, 132, 13, 23, 249, 0
198, 181, 198, 350, 13308762, 1, 2, 229, 344, 309, 598, 786, 229, 132, 13, 23, 249, 0
198, 350, 180, 401, 13309323, 1, 3, 336, 229, 309, 598, 786, 336, 65, 222, 205, 299, 0
198, 350, 201, 444, 13309323, 5, 3, 299, 229, 309, 598, 786, 336, 65, 222, 205, 299, 0
198, 350, 201, 486, 13309323, 4, 3, 205, 229, 309, 598, 786, 336, 65, 222, 205, 299, 0
198, 350, 201, 525, 13309323, 2, 3, 65, 229, 309, 598, 786, 336, 65, 222, 205, 299, 0
180, 401, 290, 398, 13309884, 5, 4, 188, 336, 309, 598, 786, 388, 278, 65, 45, 188, 0
180, 401, 322, 398, 13309884, 4, 4, 45, 336, 309, 598, 786, 388, 278, 65, 45, 188, 0
180, 401, 354, 401, 13309884, 2, 4, 278, 336, 309, 598, 786, 388, 278, 65, 45, 188, 0
201, 525, 201, 639, 13313884, 1, 4, 276, 65, 309, 598, 786, 276, 210, 45, 10000000, 10000000, 0
354, 401, 398, 387, 13314445, 1, 5, 351, 278, 309, 598, 786, 351, 372, 339, 290, 347, 0
354, 401, 412, 398, 13314445, 2, 5, 372, 278, 309, 598, 786, 351, 372, 339, 290, 347, 0
354, 401, 421, 398, 13314446, 3, 5, 339, 278, 309, 598, 786, 351, 372, 339, 290, 347, 0
201, 639, 201, 685, 13314446, 5, 5, 210, 276, 309, 598, 786, 324, 107, 67, 295, 210, 0
201, 639, 201, 734, 13314446, 3, 5, 67, 276, 309, 598, 786, 324, 107, 67, 295, 210, 0
201, 639, 198, 752, 13314446, 4, 5, 295, 276, 309, 598, 786, 324, 107, 67, 295, 210, 0
398, 387, 401, 433, 13315007, 4, 6, 300, 351, 309, 598, 786, 104, 217, 53, 300, 166, 0
398, 387, 401, 464, 13315007, 2, 6, 217, 351, 309, 598, 786, 104, 217, 53, 300, 166, 0
398, 387, 478, 401, 13315007, 3, 6, 53, 351, 309, 598, 786, 104, 217, 53, 300, 166, 0
401, 464, 398, 499, 13319568, 2, 7, 115, 217, 309, 598, 786, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 502, 13319568, 1, 7, 104, 217, 309, 598, 786, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 673, 13319568, 3, 7, 154, 217, 309, 598, 786, 104, 115, 154, 79, 10000000, 0
401, 502, 401, 673, 13320129, 2, 8, 154, 104, 309, 598, 786, 79, 154, 10000000, 10000000, 10000000, 0
201, 734, 201, 819, 13323007, 1, 6, 324, 67, 309, 598, 786, 324, 107, 10000000, 10000000, 10000000, 0
201, 819, 246, 798, 13323568, 3, 7, 271, 324, 309, 598, 786, 136, 3, 271, 10000000, 10000000, 0
401, 673, 398, 687, 13324690, 3, 9, 108, 154, 309, 598, 786, 79, 292, 108, 162, 96, 0
401, 673, 401, 720, 13324691, 1, 9, 79, 154, 309, 598, 786, 79, 292, 108, 162, 96, 0
401, 720, 401, 844, 13325252, 1, 10, 292, 79, 309, 598, 786, 292, 10000000, 10000000, 10000000, 10000000, 0
246, 798, 283, 798, 13332129, 4, 8, 136, 271, 309, 598, 786, 352, 3, 215, 136, 304, 0
246, 798, 313, 801, 13332129, 3, 8, 215, 271, 309, 598, 786, 352, 3, 215, 136, 304, 0
246, 798, 318, 798, 13332129, 2, 8, 3, 271, 309, 598, 786, 352, 3, 215, 136, 304, 0
246, 798, 387, 801, 13332130, 1, 8, 352, 271, 309, 598, 786, 352, 3, 215, 136, 304, 0
387, 801, 485, 801, 13332691, 3, 9, 33, 352, 309, 598, 786, 82, 181, 33, 257, 141, 0
387, 801, 487, 798, 13332691, 2, 9, 181, 352, 309, 598, 786, 82, 181, 33, 257, 141, 0
387, 801, 510, 801, 13332691, 5, 9, 141, 352, 309, 598, 786, 82, 181, 33, 257, 141, 0
387, 801, 525, 798, 13332691, 1, 9, 82, 352, 309, 598, 786, 82, 181, 33, 257, 141, 0
387, 801, 554, 801, 13332691, 4, 9, 257, 352, 309, 598, 786, 82, 181, 33, 257, 141, 0
525, 798, 554, 801, 13333252, 4, 10, 257, 82, 309, 598, 786, 358, 384, 387, 257, 317, 0
525, 798, 580, 801, 13333252, 5, 10, 317, 82, 309, 598, 786, 358, 384, 387, 257, 317, 0
525, 798, 587, 801, 13333252, 1, 10, 358, 82, 309, 598, 786, 358, 384, 387, 257, 317, 0
525, 798, 587, 801, 13333252, 2, 10, 384, 82, 309, 598, 786, 358, 384, 387, 257, 317, 0
525, 798, 587, 801, 13333252, 3, 10, 387, 82, 309, 598, 786, 358, 384, 387, 257, 317, 0
587, 801, 587, 801, 13333813, 5, 11, 384, 358, 309, 598, 786, 393, 360, 309, 387, 384, 0
587, 801, 587, 801, 13333813, 4, 11, 387, 358, 309, 598, 786, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13333813, 2, 11, 360, 358, 309, 598, 786, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13333813, 1, 11, 393, 358, 309, 598, 786, 393, 360, 309, 387, 384, 0
587, 801, 598, 780, 13333813, 309, 11, 309, 358, 309, 598, 786, 393, 360, 309, 387, 384, 0
97, -1, 176, 1, 14300200, 5, 1, 343, 153, 37, 798, 674, 266, 330, 365, 323, 343, 0
97, -1, 213, -1, 14300200, 3, 1, 365, 153, 37, 798, 674, 266, 330, 365, 323, 343, 0
97, -1, 226, -1, 14300200, 2, 1, 330, 153, 37, 798, 674, 266, 330, 365, 323, 343, 0
97, -1, 253, -1, 14300200, 1, 1, 266, 153, 37, 798, 674, 266, 330, 365, 323, 343, 0
253, -1, 300, -1, 14300761, 5, 2, 170, 266, 37, 798, 674, 7, 320, 373, 149, 170, 0
253, -1, 304, 1, 14300761, 4, 2, 149, 266, 37, 798, 674, 7, 320, 373, 149, 170, 0
253, -1, 330, -1, 14300761, 1, 2, 7, 266, 37, 798, 674, 7, 320, 373, 149, 170, 0
330, -1, 401, 12, 14301323, 3, 3, 373, 7, 37, 798, 674, 61, 320, 373, 156, 254, 0
330, -1, 401, 25, 14301323, 2, 3, 320, 7, 37, 798, 674, 61, 320, 373, 156, 254, 0
330, -1, 463, 1, 14301323, 1, 3, 61, 7, 37, 798, 674, 61, 320, 373, 156, 254, 0
463, 1, 542, -1, 14301884, 4, 4, 5, 61, 37, 798, 674, 338, 220, 298, 5, 291, 0
463, 1, 574, 1, 14301884, 1, 4, 338, 61, 37, 798, 674, 338, 220, 298, 5, 291, 0
574, 1, 598, 58, 14302445, 4, 5, 12, 338, 37, 798, 674, 155, 91, 291, 12, 315, 0
574, 1, 601, 57, 14302445, 3, 5, 291, 338, 37, 798, 674, 155, 91, 291, 12, 315, 0
401, 25, 398, 58, 14305884, 5, 4, 100, 320, 37, 798, 674, 325, 48, 138, 158, 100, 0
401, 25, 401, 98, 14305884, 4, 4, 158, 320, 37, 798, 674, 325, 48, 138, 158, 100, 0
401, 25, 398, 105, 14305884, 3, 4, 138, 320, 37, 798, 674, 325, 48, 138, 158, 100, 0
401, 25, 401, 132, 14305884, 2, 4, 48, 320, 37, 798, 674, 325, 48, 138, 158, 100, 0
401, 25, 398, 172, 14305884, 1, 4, 325, 320, 37, 798, 674, 325, 48, 138, 158, 100, 0
398, 172, 428, 198, 14306445, 5, 5, 314, 325, 37, 798, 674, 118, 224, 41, 117, 314, 0
398, 172, 401, 297, 14306445, 1, 5, 118, 325, 37, 798, 674, 118, 224, 41, 117, 314, 0
398, 172, 398, 332, 14306446, 2, 5, 224, 325, 37, 798, 674, 118, 224, 41, 117, 314, 0
398, 172, 401, 338, 14306446, 3, 5, 41, 325, 37, 798, 674, 118, 224, 41, 117, 314, 0
401, 297, 398, 365, 14307007, 5, 6, 302, 118, 37, 798, 674, 115, 349, 381, 395, 302, 0
401, 297, 401, 412, 14307007, 3, 6, 381, 118, 37, 798, 674, 115, 349, 381, 395, 302, 0
401, 297, 401, 412, 14307007, 4, 6, 395, 118, 37, 798, 674, 115, 349, 381, 395, 302, 0
401, 297, 401, 418, 14307007, 2, 6, 349, 118, 37, 798, 674, 115, 349, 381, 395, 302, 0
601, 57, 598, 93, 14311006, 4, 6, 183, 291, 37, 798, 674, 91, 155, 285, 183, 114, 0
601, 57, 601, 100, 14311006, 2, 6, 155, 291, 37, 798, 674, 91, 155, 285, 183, 114, 0
601, 57, 601, 135, 14311007, 1, 6, 91, 291, 37, 798, 674, 91, 155, 285, 183, 114, 0
601, 135, 587, 201, 14311568, 3, 7, 380, 91, 37, 798, 674, 206, 47, 380, 88, 114, 0
