source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 379, 10309350, 4, 4, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10309350, 1, 4, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10309350, 2, 4, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10309733, 5, 5, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10309733, 2, 5, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309733, 4, 5, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 283, 398, 10309733, 1, 5, 45, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10309733, 3, 5, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
283, 398, 314, 401, 10310116, 1, 6, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10310500, 1, 7, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10310883, 1, 8, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 717, 201, 10310883, 1, 8, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 553, 401, 10310883, 2, 8, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 756, 201, 10310883, 2, 8, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 644, 398, 10310883, 4, 8, 107, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 818, 198, 10310883, 4, 8, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
514, 401, 553, 401, 10311266, 3, 9, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 756, 201, 10311266, 4, 9, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 644, 398, 10311266, 2, 9, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 818, 198, 10311266, 1, 9, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 682, 398, 10311266, 1, 9, 35, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
818, 198, 756, 201, 10311649, 3, 10, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
682, 398, 718, 401, 10311649, 3, 10, 81, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
682, 398, 758, 401, 10311650, 2, 10, 111, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
682, 398, 780, 401, 10311650, 1, 10, 170, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
682, 398, 787, 401, 10311650, 5, 10, 190, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
682, 398, 841, 398, 10311650, 4, 10, 126, 35, 87, 798, 521, 170, 111, 81, 126, 190, 0
780, 401, 787, 401, 10312033, 1, 11, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10312416, 87, 12, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 176, 617, 798, 23, 119, 174, 143, 116, 0
198, 142, 201, 257, 11312583, 2, 2, 119, 143, 176, 617, 798, 23, 119, 174, 27, 116, 0
198, 142, 201, 299, 11312583, 1, 2, 23, 143, 176, 617, 798, 23, 119, 174, 27, 116, 0
201, 299, 198, 337, 11312966, 4, 3, 137, 23, 176, 617, 798, 195, 189, 165, 137, 149, 0
201, 299, 198, 371, 11312966, 3, 3, 165, 23, 176, 617, 798, 195, 189, 165, 137, 149, 0
201, 299, 198, 387, 11312966, 2, 3, 189, 23, 176, 617, 798, 195, 189, 165, 137, 149, 0
201, 299, 201, 412, 11312967, 1, 3, 195, 23, 176, 617, 798, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11313350, 5, 4, 186, 195, 176, 617, 798, 65, 45, 149, 135, 186, 0
201, 412, 201, 459, 11313350, 3, 4, 149, 195, 176, 617, 798, 65, 45, 149, 135, 186, 0
201, 412, 259, 398, 11313350, 4, 4, 135, 195, 176, 617, 798, 65, 45, 149, 135, 186, 0
201, 412, 201, 499, 11313350, 1, 4, 65, 195, 176, 617, 798, 65, 45, 149, 135, 186, 0
201, 499, 201, 658, 11313733, 1, 5, 154, 65, 176, 617, 798, 154, 45, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11314117, 2, 6, 10, 154, 176, 617, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11314117, 1, 6, 67, 154, 176, 617, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 858, 11314500, 2, 7, 136, 67, 176, 617, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 858, 201, 826, 11318883, 3, 8, 182, 136, 176, 617, 798, 123, 3, 182, 10000000, 10000000, 0
259, 398, 297, 398, 11325733, 2, 5, 45, 135, 176, 617, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11325733, 1, 5, 18, 135, 176, 617, 798, 18, 45, 65, 10000000, 10000000, 0
198, 116, 198, 273, 13300200, 5, 1, 13, 143, 85, 598, 481, 23, 119, 27, 174, 13, 0
198, 273, 198, 349, 13316583, 5, 2, 165, 13, 85, 598, 481, 195, 186, 149, 189, 165, 0
198, 273, 198, 380, 13316583, 4, 2, 189, 13, 85, 598, 481, 195, 186, 149, 189, 165, 0
198, 380, 201, 419, 13328967, 2, 3, 195, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 380, 201, 444, 13328967, 5, 3, 186, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 380, 201, 486, 13328967, 4, 3, 149, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
201, 419, 201, 444, 13333350, 4, 4, 186, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13333350, 3, 4, 149, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 526, 13333350, 5, 4, 65, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 37, 798, 675, 98, 119, 7, 10000000, 10000000, 0
201, 99, 201, 301, 14300200, 2, 1, 119, 110, 37, 798, 675, 98, 119, 7, 10000000, 10000000, 0
201, 122, 198, 259, 14300583, 2, 2, 13, 98, 37, 798, 675, 119, 13, 10000000, 10000000, 10000000, 0
201, 301, 198, 336, 14304583, 5, 2, 165, 119, 37, 798, 675, 189, 195, 186, 23, 165, 0
201, 301, 201, 339, 14304583, 4, 2, 23, 119, 37, 798, 675, 189, 195, 186, 23, 165, 0
201, 301, 198, 374, 14304583, 1, 2, 189, 119, 37, 798, 675, 189, 195, 186, 23, 165, 0
201, 301, 201, 456, 14304584, 3, 2, 186, 119, 37, 798, 675, 189, 195, 186, 23, 165, 0
198, 374, 201, 456, 14304967, 4, 3, 186, 189, 37, 798, 675, 135, 65, 149, 186, 45, 0
198, 374, 201, 499, 14304967, 3, 3, 149, 189, 37, 798, 675, 135, 65, 149, 186, 45, 0
201, 499, 201, 539, 14313350, 4, 4, 65, 149, 37, 798, 675, 154, 45, 10, 65, 135, 0
201, 539, 198, 653, 14325733, 1, 5, 10, 65, 37, 798, 675, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 700, 14325733, 2, 5, 154, 65, 37, 798, 675, 10, 154, 45, 135, 10000000, 0
198, 653, 201, 700, 14326116, 1, 6, 154, 10, 37, 798, 675, 154, 123, 3, 10000000, 10000000, 0
201, 700, 201, 748, 14326516, 1, 8, 67, 154, 37, 798, 675, 67, 182, 59, 55, 136, 1
201, 748, 201, 856, 14326915, 1, 9, 182, 67, 37, 798, 675, 182, 59, 136, 55, 10000000, 1
201, 748, 198, 865, 14326915, 2, 9, 59, 67, 37, 798, 675, 182, 59, 136, 55, 10000000, 1
201, 748, 201, 902, 14326915, 3, 9, 136, 67, 37, 798, 675, 182, 59, 136, 55, 10000000, 1
201, 856, 198, 865, 14327314, 3, 10, 59, 182, 37, 798, 675, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14327314, 2, 10, 136, 182, 37, 798, 675, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14327314, 1, 10, 55, 182, 37, 798, 675, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14331713, 1, 11, 55, 136, 37, 798, 675, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 316, 201, 353, 15300200, 5, 1, 23, 119, 148, 598, 706, 27, 195, 186, 189, 23, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 148, 598, 706, 27, 195, 186, 189, 23, 0
201, 316, 201, 469, 15300200, 3, 1, 186, 119, 148, 598, 706, 27, 195, 186, 189, 23, 0
201, 469, 201, 513, 15308583, 2, 2, 149, 186, 148, 598, 706, 65, 149, 135, 45, 67, 0
201, 469, 201, 553, 15308583, 1, 2, 65, 186, 148, 598, 706, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15308967, 2, 3, 10, 65, 148, 598, 706, 45, 10, 154, 135, 10000000, 0
201, 553, 201, 713, 15308967, 3, 3, 154, 65, 148, 598, 706, 45, 10, 154, 135, 10000000, 0
198, 639, 201, 713, 15313350, 1, 4, 154, 10, 148, 598, 706, 154, 67, 123, 3, 10000000, 0
198, 639, 201, 762, 15313350, 2, 4, 67, 10, 148, 598, 706, 154, 67, 123, 3, 10000000, 0
201, 713, 201, 762, 15313749, 1, 6, 67, 154, 148, 598, 706, 67, 59, 182, 136, 55, 1
201, 713, 198, 852, 15313749, 2, 6, 59, 154, 148, 598, 706, 67, 59, 182, 136, 55, 1
201, 713, 201, 868, 15313749, 3, 6, 182, 154, 148, 598, 706, 67, 59, 182, 136, 55, 1
201, 762, 198, 852, 15314148, 2, 7, 59, 67, 148, 598, 706, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15314148, 1, 7, 182, 67, 148, 598, 706, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15314148, 4, 7, 136, 67, 148, 598, 706, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15314547, 2, 8, 136, 182, 148, 598, 706, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15314548, 1, 8, 55, 182, 148, 598, 706, 55, 136, 10000000, 10000000, 10000000, 1
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 84, 744, 598, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 84, 744, 598, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300583, 1, 2, 7, 62, 84, 744, 598, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16300966, 1, 3, 100, 7, 84, 744, 598, 100, 61, 144, 5, 110, 0
352, -1, 436, 1, 16300966, 2, 3, 61, 7, 84, 744, 598, 100, 61, 144, 5, 110, 0
398, 29, 398, 76, 16301350, 2, 4, 125, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16301350, 1, 4, 48, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
398, 76, 401, 153, 16305733, 2, 5, 48, 125, 84, 744, 598, 104, 48, 194, 180, 177, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 115, 727, 598, 165, 137, 119, 56, 13, 0
201, 168, 198, 209, 18300200, 5, 1, 13, 98, 115, 727, 598, 165, 137, 119, 56, 13, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 115, 727, 598, 165, 137, 119, 56, 13, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 115, 727, 598, 165, 137, 119, 56, 13, 0
198, 286, 201, 359, 18300583, 5, 2, 119, 165, 115, 727, 598, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18300583, 1, 2, 23, 165, 115, 727, 598, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18300583, 2, 2, 18, 165, 115, 727, 598, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18300966, 4, 3, 18, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 465, 18300966, 2, 3, 195, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 510, 18300967, 1, 3, 186, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 510, 201, 554, 18301350, 5, 4, 149, 186, 115, 727, 598, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18301350, 1, 4, 10, 186, 115, 727, 598, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18301350, 2, 4, 65, 186, 115, 727, 598, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18301733, 2, 5, 65, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301733, 1, 5, 20, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301733, 3, 5, 149, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
201, 554, 201, 595, 18310116, 1, 6, 65, 149, 115, 727, 598, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18310499, 1, 7, 20, 65, 115, 727, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 4, 601, 792, 56, 13, 71, 160, 166, 0
42, 201, 152, 198, 19300200, 4, 1, 160, 116, 4, 601, 792, 56, 13, 71, 160, 166, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 116, 4, 601, 792, 56, 13, 71, 160, 166, 0
42, 201, 199, 203, 19300200, 2, 1, 13, 116, 4, 601, 792, 56, 13, 71, 160, 166, 0
42, 201, 220, 201, 19300200, 3, 1, 71, 116, 4, 601, 792, 56, 13, 71, 160, 166, 0
192, 198, 198, 273, 19300583, 3, 2, 165, 56, 4, 601, 792, 23, 189, 165, 177, 194, 0
192, 198, 280, 201, 19300583, 4, 2, 177, 56, 4, 601, 792, 23, 189, 165, 177, 194, 0
192, 198, 320, 201, 19300583, 5, 2, 194, 56, 4, 601, 792, 23, 189, 165, 177, 194, 0
198, 273, 201, 371, 19308967, 5, 3, 119, 165, 4, 601, 792, 195, 18, 186, 23, 119, 0
198, 273, 201, 392, 19308967, 4, 3, 23, 165, 4, 601, 792, 195, 18, 186, 23, 119, 0
198, 273, 210, 401, 19308967, 2, 3, 18, 165, 4, 601, 792, 195, 18, 186, 23, 119, 0
280, 201, 320, 201, 19312966, 4, 3, 194, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
280, 201, 392, 198, 19312967, 1, 3, 27, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
280, 201, 412, 201, 19312967, 2, 3, 49, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
280, 201, 431, 201, 19312967, 5, 3, 109, 177, 4, 601, 792, 27, 49, 180, 194, 109, 0
392, 198, 398, 222, 19313350, 4, 4, 104, 27, 4, 601, 792, 47, 105, 175, 104, 196, 0
392, 198, 481, 201, 19313350, 3, 4, 175, 27, 4, 601, 792, 47, 105, 175, 104, 196, 0
392, 198, 516, 201, 19313350, 5, 4, 196, 27, 4, 601, 792, 47, 105, 175, 104, 196, 0
210, 401, 201, 523, 19313350, 4, 4, 186, 18, 4, 601, 792, 45, 135, 149, 186, 53, 0
210, 401, 374, 398, 19313350, 2, 4, 135, 18, 4, 601, 792, 45, 135, 149, 186, 53, 0
210, 401, 201, 568, 19313350, 3, 4, 149, 18, 4, 601, 792, 45, 135, 149, 186, 53, 0
374, 398, 391, 398, 19317733, 4, 5, 45, 135, 4, 601, 792, 131, 53, 41, 45, 24, 0
374, 398, 401, 403, 19317733, 3, 5, 41, 135, 4, 601, 792, 131, 53, 41, 45, 24, 0
374, 398, 410, 401, 19317733, 2, 5, 53, 135, 4, 601, 792, 131, 53, 41, 45, 24, 0
374, 398, 432, 401, 19317733, 1, 5, 131, 135, 4, 601, 792, 131, 53, 41, 45, 24, 0
432, 401, 591, 398, 19318117, 2, 6, 24, 131, 4, 601, 792, 85, 24, 81, 111, 107, 0
201, 568, 198, 579, 19321733, 3, 5, 10, 149, 4, 601, 792, 65, 20, 10, 154, 10000000, 0
481, 201, 593, 200, 19321733, 3, 5, 88, 175, 4, 601, 792, 47, 86, 88, 91, 157, 0
201, 568, 210, 601, 19321733, 2, 5, 20, 149, 4, 601, 792, 65, 20, 10, 154, 10000000, 0
481, 201, 598, 206, 19321733, 1, 5, 47, 175, 4, 601, 792, 47, 86, 88, 91, 157, 0
481, 201, 601, 200, 19321733, 4, 5, 91, 175, 4, 601, 792, 47, 86, 88, 91, 157, 0
201, 568, 201, 609, 19321733, 1, 5, 65, 149, 4, 601, 792, 65, 20, 10, 154, 10000000, 0
481, 201, 608, 201, 19321733, 2, 5, 86, 175, 4, 601, 792, 47, 86, 88, 91, 157, 0
201, 609, 210, 601, 19322116, 2, 6, 20, 65, 4, 601, 792, 77, 20, 154, 10000000, 10000000, 0
598, 206, 598, 239, 19322116, 1, 6, 150, 47, 4, 601, 792, 150, 85, 21, 10000000, 10000000, 0
591, 398, 598, 410, 19322500, 4, 7, 85, 24, 4, 601, 792, 21, 179, 117, 85, 81, 0
591, 398, 613, 401, 19322500, 5, 7, 81, 24, 4, 601, 792, 21, 179, 117, 85, 81, 0
591, 398, 598, 433, 19322500, 3, 7, 117, 24, 4, 601, 792, 21, 179, 117, 85, 81, 0
591, 398, 598, 485, 19322500, 2, 7, 179, 24, 4, 601, 792, 21, 179, 117, 85, 81, 0
210, 601, 406, 600, 19326500, 1, 7, 16, 20, 4, 601, 792, 16, 96, 10000000, 10000000, 10000000, 0
598, 485, 590, 598, 19326884, 4, 8, 96, 179, 4, 601, 792, 172, 90, 19, 96, 148, 0
598, 485, 600, 601, 19326884, 3, 8, 19, 179, 4, 601, 792, 172, 90, 19, 96, 148, 0
598, 485, 598, 645, 19326884, 5, 8, 148, 179, 4, 601, 792, 172, 90, 19, 96, 148, 0
600, 601, 598, 645, 19335267, 4, 9, 148, 19, 4, 601, 792, 172, 193, 4, 148, 10000000, 0
600, 601, 598, 676, 19335267, 1, 9, 172, 19, 4, 601, 792, 172, 193, 4, 148, 10000000, 0
600, 601, 598, 711, 19335267, 2, 9, 193, 19, 4, 601, 792, 172, 193, 4, 148, 10000000, 0
598, 676, 598, 711, 19335650, 3, 10, 193, 172, 4, 601, 792, 4, 82, 193, 176, 10000000, 0
598, 676, 600, 793, 19335650, 4, 10, 4, 172, 4, 601, 792, 4, 82, 193, 176, 10000000, 0
