source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
442, 198, 491, 198, 13333410, 5, 4, 105, 180, 94, 801, 715, 124, 196, 175, 88, 105, 0
442, 198, 540, 198, 13333410, 4, 4, 88, 180, 94, 801, 715, 124, 196, 175, 88, 105, 0
540, 198, 558, 201, 13345813, 4, 5, 175, 88, 94, 801, 715, 196, 86, 102, 175, 124, 0
540, 198, 578, 201, 13345813, 1, 5, 196, 88, 94, 801, 715, 196, 86, 102, 175, 124, 0
540, 198, 675, 201, 13345813, 2, 5, 86, 88, 94, 801, 715, 196, 86, 102, 175, 124, 0
540, 198, 684, 198, 13345813, 5, 5, 124, 88, 94, 801, 715, 196, 86, 102, 175, 124, 0
578, 201, 684, 198, 13346216, 4, 6, 124, 196, 94, 801, 715, 106, 47, 102, 124, 157, 0
578, 201, 722, 201, 13346216, 5, 6, 157, 196, 94, 801, 715, 106, 47, 102, 124, 157, 0
578, 201, 725, 198, 13346217, 3, 6, 102, 196, 94, 801, 715, 106, 47, 102, 124, 157, 0
725, 198, 722, 201, 13354620, 3, 7, 157, 102, 94, 801, 715, 113, 173, 157, 10000000, 10000000, 0
725, 198, 843, 198, 13354620, 2, 7, 173, 102, 94, 801, 715, 113, 173, 157, 10000000, 10000000, 0
201, 99, 198, 102, 14300200, 2, 1, 143, 110, 128, 516, 801, 98, 143, 119, 10000000, 10000000, 0
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 128, 516, 801, 98, 143, 119, 10000000, 10000000, 0
201, 122, 198, 259, 14300603, 3, 2, 13, 98, 128, 516, 801, 137, 119, 13, 10000000, 10000000, 0
201, 122, 198, 296, 14300603, 1, 2, 137, 98, 128, 516, 801, 137, 119, 13, 10000000, 10000000, 0
198, 296, 198, 374, 14301006, 5, 3, 189, 137, 128, 516, 801, 186, 195, 65, 149, 189, 0
198, 296, 201, 425, 14301007, 2, 3, 195, 137, 128, 516, 801, 186, 195, 65, 149, 189, 0
201, 425, 201, 456, 14305410, 4, 4, 186, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14305410, 2, 4, 149, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14305410, 1, 4, 65, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14305813, 2, 5, 10, 65, 128, 516, 801, 154, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 699, 14310216, 3, 6, 154, 10, 128, 516, 801, 182, 67, 154, 136, 123, 0
198, 654, 201, 748, 14310217, 2, 6, 67, 10, 128, 516, 801, 182, 67, 154, 136, 123, 0
201, 748, 198, 865, 14314636, 1, 8, 59, 67, 128, 516, 801, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 929, 14314636, 4, 8, 55, 67, 128, 516, 801, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14315055, 1, 9, 136, 59, 128, 516, 801, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14315055, 2, 9, 55, 59, 128, 516, 801, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14315474, 1, 10, 55, 136, 128, 516, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14318620, 2, 7, 67, 154, 128, 516, 801, 182, 67, 136, 10000000, 10000000, 0
201, 748, 201, 856, 14323039, 2, 9, 182, 67, 128, 516, 801, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14323039, 1, 9, 59, 67, 128, 516, 801, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14323039, 3, 9, 136, 67, 128, 516, 801, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14323458, 1, 10, 136, 59, 128, 516, 801, 136, 55, 66, 10000000, 10000000, 1
198, 865, 201, 929, 14323458, 2, 10, 55, 59, 128, 516, 801, 136, 55, 66, 10000000, 10000000, 1
201, 902, 201, 929, 14323877, 1, 11, 55, 136, 128, 516, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 316, 198, 323, 15300200, 5, 1, 165, 119, 172, 598, 752, 195, 189, 23, 149, 165, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 172, 598, 752, 195, 189, 23, 149, 165, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 172, 598, 752, 195, 189, 23, 149, 165, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 172, 598, 752, 195, 189, 23, 149, 165, 0
201, 432, 201, 469, 15300603, 4, 2, 186, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15300603, 2, 2, 149, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15300603, 1, 2, 65, 195, 172, 598, 752, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15301007, 1, 3, 10, 65, 172, 598, 752, 10, 154, 45, 10000000, 10000000, 0
201, 553, 201, 713, 15301007, 2, 3, 154, 65, 172, 598, 752, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15301410, 2, 4, 154, 10, 172, 598, 752, 67, 154, 182, 123, 3, 0
198, 639, 201, 762, 15301410, 1, 4, 67, 10, 172, 598, 752, 67, 154, 182, 123, 3, 0
201, 762, 198, 852, 15301829, 2, 6, 59, 67, 172, 598, 752, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15301829, 3, 6, 136, 67, 172, 598, 752, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 942, 15301830, 4, 6, 55, 67, 172, 598, 752, 182, 59, 136, 55, 10000000, 1
201, 713, 201, 762, 15305813, 1, 5, 67, 154, 172, 598, 752, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 201, 868, 15306232, 1, 7, 182, 67, 172, 598, 752, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15306651, 2, 8, 136, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15306652, 1, 8, 55, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15311071, 1, 9, 55, 136, 172, 598, 752, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 455, 16300200, 1, 1, 50, 32, 85, 598, 457, 50, 145, 160, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 85, 598, 457, 50, 145, 160, 10000000, 10000000, 0
-1, 455, -1, 478, 16300603, 1, 2, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301006, 2, 3, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16305409, 1, 4, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305812, 2, 5, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16310215, 1, 6, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310618, 2, 7, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16315021, 1, 8, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16315424, 2, 9, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16319827, 1, 10, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16320231, 2, 11, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16324634, 1, 12, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16325037, 2, 13, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16329440, 1, 14, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16329843, 2, 15, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16334246, 1, 16, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16334649, 2, 17, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16339052, 1, 18, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16339455, 2, 19, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16343858, 1, 20, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16344261, 2, 21, 50, 145, 85, 598, 457, 121, 50, 34, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 117, 598, 476, 185, 144, 100, 61, 5, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 117, 598, 476, 185, 144, 100, 61, 5, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 117, 598, 476, 185, 144, 100, 61, 5, 0
476, 1, 505, 1, 17304603, 3, 2, 185, 144, 117, 598, 476, 46, 5, 185, 91, 151, 0
476, 1, 580, -1, 17304603, 2, 2, 5, 144, 117, 598, 476, 46, 5, 185, 91, 151, 0
476, 1, 620, 1, 17304603, 1, 2, 46, 144, 117, 598, 476, 46, 5, 185, 91, 151, 0
620, 1, 598, 18, 17305006, 1, 3, 12, 46, 117, 598, 476, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17305410, 1, 4, 91, 12, 117, 598, 476, 91, 150, 47, 196, 175, 0
598, 18, 598, 223, 17305410, 3, 4, 47, 12, 117, 598, 476, 91, 150, 47, 196, 175, 0
601, 173, 589, 198, 17305813, 2, 5, 88, 91, 117, 598, 476, 47, 88, 10000000, 10000000, 10000000, 0
601, 173, 598, 223, 17305813, 1, 5, 47, 91, 117, 598, 476, 47, 88, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17306216, 2, 6, 150, 47, 117, 598, 476, 85, 150, 21, 10000000, 10000000, 0
398, 18, 398, 62, 17308603, 2, 2, 125, 100, 117, 598, 476, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17308603, 1, 2, 48, 100, 117, 598, 476, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17309006, 3, 3, 27, 48, 117, 598, 476, 104, 41, 27, 10000000, 10000000, 0
401, 165, 398, 245, 17309006, 1, 3, 104, 48, 117, 598, 476, 104, 41, 27, 10000000, 10000000, 0
398, 245, 401, 377, 17309410, 1, 4, 41, 104, 117, 598, 476, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17309829, 1, 6, 45, 41, 117, 598, 476, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17310248, 2, 7, 135, 45, 117, 598, 476, 18, 135, 189, 165, 195, 1
349, 398, 219, 401, 17314667, 1, 8, 18, 135, 117, 598, 476, 18, 189, 195, 83, 186, 1
219, 401, 201, 379, 17315087, 2, 9, 23, 18, 117, 598, 476, 83, 23, 10000000, 10000000, 10000000, 1
219, 401, 38, 401, 17315087, 1, 9, 83, 18, 117, 598, 476, 83, 23, 10000000, 10000000, 10000000, 1
38, 401, 1, 385, 17315506, 1, 10, 32, 83, 117, 598, 476, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 385, -1, 222, 17315926, 1, 11, 64, 32, 117, 598, 476, 64, 29, 11, 166, 10000000, 1
-1, 222, 19, 201, 17316345, 2, 12, 17, 64, 117, 598, 476, 11, 17, 10000000, 10000000, 10000000, 1
-1, 222, 1, 175, 17316345, 1, 12, 11, 64, 117, 598, 476, 11, 17, 10000000, 10000000, 10000000, 1
1, 175, -1, 18, 17316764, 1, 13, 29, 11, 117, 598, 476, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 18, 9, 1, 17317183, 1, 14, 38, 29, 117, 598, 476, 38, 10000000, 10000000, 10000000, 10000000, 1
9, 1, 157, -1, 17317603, 1, 15, 8, 38, 117, 598, 476, 8, 60, 62, 171, 7, 1
9, 1, 225, 1, 17317603, 3, 15, 62, 38, 117, 598, 476, 8, 60, 62, 171, 7, 1
157, -1, 198, 10, 17318022, 1, 16, 60, 8, 117, 598, 476, 60, 62, 10000000, 10000000, 10000000, 1
157, -1, 225, 1, 17318022, 2, 16, 62, 8, 117, 598, 476, 60, 62, 10000000, 10000000, 10000000, 1
198, 10, 225, 1, 17318441, 4, 17, 62, 60, 117, 598, 476, 110, 171, 143, 62, 98, 1
198, 10, 198, 61, 17318441, 3, 17, 143, 60, 117, 598, 476, 110, 171, 143, 62, 98, 1
198, 10, 201, 93, 17318441, 2, 17, 171, 60, 117, 598, 476, 110, 171, 143, 62, 98, 1
198, 10, 201, 136, 17318442, 1, 17, 110, 60, 117, 598, 476, 110, 171, 143, 62, 98, 1
198, 10, 201, 157, 17318442, 5, 17, 98, 60, 117, 598, 476, 110, 171, 143, 62, 98, 1
201, 136, 201, 157, 17318861, 3, 18, 98, 110, 117, 598, 476, 13, 165, 98, 137, 10000000, 1
201, 136, 198, 218, 17318861, 1, 18, 13, 110, 117, 598, 476, 13, 165, 98, 137, 10000000, 1
201, 136, 198, 255, 17318861, 4, 18, 137, 110, 117, 598, 476, 13, 165, 98, 137, 10000000, 1
198, 218, 198, 255, 17319280, 3, 19, 137, 13, 117, 598, 476, 119, 165, 137, 189, 160, 1
198, 218, 128, 198, 17319280, 5, 19, 160, 13, 117, 598, 476, 119, 165, 137, 189, 160, 1
198, 218, 198, 298, 17319280, 2, 19, 165, 13, 117, 598, 476, 119, 165, 137, 189, 160, 1
198, 218, 201, 346, 17319280, 1, 19, 119, 13, 117, 598, 476, 119, 165, 137, 189, 160, 1
198, 218, 198, 346, 17319280, 4, 19, 189, 13, 117, 598, 476, 119, 165, 137, 189, 160, 1
201, 379, 201, 346, 17319506, 5, 10, 119, 23, 117, 598, 476, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17319506, 4, 10, 165, 23, 117, 598, 476, 60, 13, 137, 165, 119, 1
201, 346, 198, 346, 17319884, 2, 20, 189, 119, 117, 598, 476, 23, 189, 195, 149, 186, 1
201, 346, 201, 379, 17319884, 1, 20, 23, 119, 117, 598, 476, 23, 189, 195, 149, 186, 1
201, 346, 201, 453, 17319884, 3, 20, 195, 119, 117, 598, 476, 23, 189, 195, 149, 186, 1
201, 346, 201, 497, 17319884, 5, 20, 186, 119, 117, 598, 476, 23, 189, 195, 149, 186, 1
201, 379, 219, 401, 17320303, 1, 21, 18, 23, 117, 598, 476, 18, 10, 195, 186, 149, 1
201, 379, 201, 453, 17320303, 3, 21, 195, 23, 117, 598, 476, 18, 10, 195, 186, 149, 1
201, 379, 201, 497, 17320303, 4, 21, 186, 23, 117, 598, 476, 18, 10, 195, 186, 149, 1
225, 1, 364, -1, 17330861, 1, 18, 7, 62, 117, 598, 476, 7, 48, 5, 10000000, 10000000, 1
364, -1, 398, 17, 17331280, 1, 19, 100, 7, 117, 598, 476, 100, 185, 144, 5, 61, 1
364, -1, 423, 1, 17331280, 5, 19, 61, 7, 117, 598, 476, 100, 185, 144, 5, 61, 1
364, -1, 476, 1, 17331280, 3, 19, 144, 7, 117, 598, 476, 100, 185, 144, 5, 61, 1
364, -1, 505, 1, 17331280, 2, 19, 185, 7, 117, 598, 476, 100, 185, 144, 5, 61, 1
364, -1, 580, -1, 17331280, 4, 19, 5, 7, 117, 598, 476, 100, 185, 144, 5, 61, 1
398, 17, 423, 1, 17331699, 1, 20, 61, 100, 117, 598, 476, 61, 48, 125, 41, 177, 1
398, 17, 398, 62, 17331699, 3, 20, 125, 100, 117, 598, 476, 61, 48, 125, 41, 177, 1
198, 298, 198, 255, 17331925, 2, 11, 137, 165, 117, 598, 476, 13, 137, 98, 110, 10000000, 1
198, 298, 198, 217, 17331925, 1, 11, 13, 165, 117, 598, 476, 13, 137, 98, 110, 10000000, 1
198, 298, 201, 157, 17331925, 3, 11, 98, 165, 117, 598, 476, 13, 137, 98, 110, 10000000, 1
198, 298, 201, 136, 17331925, 4, 11, 110, 165, 117, 598, 476, 13, 137, 98, 110, 10000000, 1
423, 1, 476, 1, 17332118, 3, 21, 144, 61, 117, 598, 476, 5, 185, 144, 46, 10000000, 1
423, 1, 505, 1, 17332118, 2, 21, 185, 61, 117, 598, 476, 5, 185, 144, 46, 10000000, 1
423, 1, 580, -1, 17332118, 1, 21, 5, 61, 117, 598, 476, 5, 185, 144, 46, 10000000, 1
198, 217, 182, 198, 17332344, 2, 12, 56, 13, 117, 598, 476, 160, 56, 71, 98, 171, 1
198, 217, 241, 201, 17332344, 3, 12, 71, 13, 117, 598, 476, 160, 56, 71, 98, 171, 1
198, 217, 201, 157, 17332344, 4, 12, 98, 13, 117, 598, 476, 160, 56, 71, 98, 171, 1
198, 217, 129, 198, 17332344, 1, 12, 160, 13, 117, 598, 476, 160, 56, 71, 98, 171, 1
198, 217, 201, 93, 17332345, 5, 12, 171, 13, 117, 598, 476, 160, 56, 71, 98, 171, 1
129, 198, 103, 201, 17332763, 4, 13, 174, 160, 117, 598, 476, 17, 116, 166, 174, 32, 1
129, 198, 98, 198, 17332763, 3, 13, 166, 160, 117, 598, 476, 17, 116, 166, 174, 32, 1
129, 198, 69, 201, 17332764, 2, 13, 116, 160, 117, 598, 476, 17, 116, 166, 174, 32, 1
129, 198, 19, 201, 17332764, 1, 13, 17, 160, 117, 598, 476, 17, 116, 166, 174, 32, 1
19, 201, -1, 222, 17333183, 1, 14, 64, 17, 117, 598, 476, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17333183, 2, 14, 11, 17, 117, 598, 476, 64, 11, 10000000, 10000000, 10000000, 1
505, 1, 580, -1, 17335699, 2, 20, 5, 185, 117, 598, 476, 46, 5, 151, 12, 161, 1
505, 1, 620, 1, 17335700, 1, 20, 46, 185, 117, 598, 476, 46, 5, 151, 12, 161, 1
505, 1, 664, 1, 17335700, 3, 20, 151, 185, 117, 598, 476, 46, 5, 151, 12, 161, 1
