source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, -1, 248, -1, 10300200, 5, 1, 170, 365, 84, 681, 598, 98, 7, 62, 123, 170, 0
212, -1, 201, 49, 10300200, 4, 1, 123, 365, 84, 681, 598, 98, 7, 62, 123, 170, 0
212, -1, 280, -1, 10300200, 2, 1, 7, 365, 84, 681, 598, 98, 7, 62, 123, 170, 0
212, -1, 201, 76, 10300200, 1, 1, 98, 365, 84, 681, 598, 98, 7, 62, 123, 170, 0
201, 76, 198, 153, 10300513, 3, 2, 199, 98, 84, 681, 598, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10300513, 4, 2, 263, 98, 84, 681, 598, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10300513, 1, 2, 344, 98, 84, 681, 598, 344, 368, 199, 263, 249, 0
198, 187, 201, 244, 10300826, 5, 3, 132, 344, 84, 681, 598, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10300826, 4, 3, 27, 344, 84, 681, 598, 363, 366, 13, 27, 132, 0
198, 187, 198, 315, 10300827, 3, 3, 13, 344, 84, 681, 598, 363, 366, 13, 27, 132, 0
280, -1, 354, 1, 10304513, 4, 2, 149, 7, 84, 681, 598, 288, 320, 254, 149, 156, 0
280, -1, 401, 12, 10304513, 2, 2, 320, 7, 84, 681, 598, 288, 320, 254, 149, 156, 0
280, -1, 420, -1, 10304513, 1, 2, 288, 7, 84, 681, 598, 288, 320, 254, 149, 156, 0
420, -1, 447, -1, 10304826, 5, 3, 156, 288, 84, 681, 598, 48, 158, 5, 61, 156, 0
420, -1, 487, -1, 10304826, 3, 3, 5, 288, 84, 681, 598, 48, 158, 5, 61, 156, 0
198, 315, 201, 412, 10309140, 4, 4, 311, 13, 84, 681, 598, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10309140, 3, 4, 363, 13, 84, 681, 598, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10309140, 2, 4, 299, 13, 84, 681, 598, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10309140, 1, 4, 205, 13, 84, 681, 598, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10309453, 3, 5, 65, 205, 84, 681, 598, 45, 188, 65, 210, 222, 0
201, 446, 198, 564, 10309453, 5, 5, 222, 205, 84, 681, 598, 45, 188, 65, 210, 222, 0
201, 446, 201, 645, 10309454, 4, 5, 210, 205, 84, 681, 598, 45, 188, 65, 210, 222, 0
278, 198, 323, 201, 10313140, 1, 4, 71, 27, 84, 681, 598, 71, 197, 117, 244, 241, 0
278, 198, 356, 201, 10313140, 2, 4, 197, 27, 84, 681, 598, 71, 197, 117, 244, 241, 0
278, 198, 379, 201, 10313140, 5, 4, 241, 27, 84, 681, 598, 71, 197, 117, 244, 241, 0
487, -1, 587, 1, 10313140, 1, 4, 338, 5, 84, 681, 598, 338, 291, 155, 220, 105, 0
278, 198, 448, 198, 10313140, 3, 4, 117, 27, 84, 681, 598, 71, 197, 117, 244, 241, 0
323, 201, 412, 198, 10313453, 4, 5, 314, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 412, 198, 10313453, 3, 5, 356, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 418, 198, 10313453, 2, 5, 244, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
587, 1, 601, 44, 10313453, 5, 5, 155, 338, 84, 681, 598, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10313453, 3, 5, 91, 338, 84, 681, 598, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10313453, 4, 5, 12, 338, 84, 681, 598, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10313453, 2, 5, 183, 338, 84, 681, 598, 285, 183, 91, 12, 155, 0
418, 198, 495, 198, 10317766, 1, 6, 88, 244, 84, 681, 598, 88, 41, 312, 287, 239, 0
201, 486, 198, 564, 10317766, 5, 6, 222, 65, 84, 681, 598, 188, 210, 276, 45, 222, 0
598, 147, 587, 201, 10317766, 3, 6, 312, 183, 84, 681, 598, 114, 380, 312, 287, 239, 0
598, 147, 587, 201, 10317766, 2, 6, 380, 183, 84, 681, 598, 114, 380, 312, 287, 239, 0
201, 486, 201, 618, 10317767, 3, 6, 276, 65, 84, 681, 598, 188, 210, 276, 45, 222, 0
598, 147, 601, 262, 10317767, 1, 6, 114, 183, 84, 681, 598, 114, 380, 312, 287, 239, 0
201, 486, 201, 645, 10317767, 2, 6, 210, 65, 84, 681, 598, 188, 210, 276, 45, 222, 0
495, 198, 553, 201, 10318079, 4, 7, 122, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 620, 198, 10318080, 3, 7, 287, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 647, 198, 10318080, 5, 7, 137, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
601, 262, 598, 315, 10318080, 1, 7, 47, 114, 84, 681, 598, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10318080, 2, 7, 206, 114, 84, 681, 598, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10318080, 4, 7, 290, 114, 84, 681, 598, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10318080, 3, 7, 286, 114, 84, 681, 598, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10318393, 5, 8, 290, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10318393, 4, 8, 347, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10318393, 3, 8, 286, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10318393, 2, 8, 179, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
587, 201, 620, 198, 10322080, 1, 7, 287, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 601, 262, 10322080, 5, 7, 114, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
201, 645, 201, 618, 10322080, 1, 7, 276, 210, 84, 681, 598, 276, 107, 10000000, 10000000, 10000000, 0
587, 201, 598, 315, 10322080, 2, 7, 47, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
620, 198, 648, 198, 10322393, 3, 8, 137, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 677, 198, 10322393, 2, 8, 102, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 717, 201, 10322393, 4, 8, 86, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 754, 201, 10322393, 5, 8, 213, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
601, 445, 601, 487, 10322706, 1, 9, 21, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10322706, 3, 9, 85, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10322707, 4, 9, 130, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10322707, 5, 9, 243, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10322707, 2, 9, 332, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10323019, 4, 10, 85, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 487, 598, 552, 10323020, 2, 10, 130, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
