source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
466, 198, 518, 198, 15305471, 5, 3, 105, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 534, 201, 15305471, 4, 3, 175, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 562, 201, 15305471, 3, 3, 196, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
466, 198, 569, 198, 15305471, 2, 3, 88, 180, 133, 798, 513, 86, 88, 196, 175, 105, 0
569, 198, 598, 250, 15310106, 2, 4, 47, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
569, 198, 647, 201, 15310106, 4, 4, 86, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
569, 198, 701, 201, 15310106, 1, 4, 157, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
569, 198, 708, 198, 15310106, 3, 4, 124, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
569, 198, 754, 198, 15310106, 5, 4, 102, 88, 133, 798, 513, 157, 47, 124, 86, 102, 0
701, 201, 754, 198, 15310741, 2, 5, 102, 157, 133, 798, 513, 113, 102, 58, 173, 44, 0
701, 201, 844, 201, 15310742, 5, 5, 44, 157, 133, 798, 513, 113, 102, 58, 173, 44, 0
701, 201, 869, 198, 15310742, 4, 5, 173, 157, 133, 798, 513, 113, 102, 58, 173, 44, 0
598, 250, 598, 293, 15314741, 1, 5, 150, 47, 133, 798, 513, 150, 107, 21, 85, 131, 0
598, 293, 598, 454, 15315377, 3, 6, 85, 150, 133, 798, 513, 117, 107, 85, 179, 21, 0
754, 198, 844, 201, 15315377, 1, 6, 44, 102, 133, 798, 513, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 869, 198, 15316028, 3, 8, 173, 44, 133, 798, 513, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15316028, 2, 8, 106, 44, 133, 798, 513, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15316028, 1, 8, 99, 44, 133, 798, 513, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15320679, 1, 9, 99, 106, 133, 798, 513, 99, 10000000, 10000000, 10000000, 10000000, 1
598, 454, 598, 485, 15324012, 3, 7, 117, 85, 133, 798, 513, 179, 21, 117, 115, 10000000, 0
598, 454, 598, 530, 15324012, 1, 7, 179, 85, 133, 798, 513, 179, 21, 117, 115, 10000000, 0
598, 454, 601, 554, 15324012, 2, 7, 21, 85, 133, 798, 513, 179, 21, 117, 115, 10000000, 0
118, 201, 170, 198, 16300200, 1, 1, 56, 174, 37, 798, 651, 56, 27, 119, 141, 71, 0
170, 198, 198, 231, 16300835, 5, 2, 13, 56, 37, 798, 651, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300835, 3, 2, 71, 56, 37, 798, 651, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300835, 2, 2, 141, 56, 37, 798, 651, 177, 141, 71, 27, 13, 0
170, 198, 320, 201, 16300835, 1, 2, 177, 56, 37, 798, 651, 177, 141, 71, 27, 13, 0
170, 198, 375, 198, 16300835, 4, 2, 27, 56, 37, 798, 651, 177, 141, 71, 27, 13, 0
320, 201, 356, 201, 16301470, 5, 3, 194, 177, 37, 798, 651, 180, 105, 49, 27, 194, 0
320, 201, 375, 198, 16301470, 4, 3, 27, 177, 37, 798, 651, 180, 105, 49, 27, 194, 0
320, 201, 442, 201, 16301471, 3, 3, 49, 177, 37, 798, 651, 180, 105, 49, 27, 194, 0
320, 201, 478, 198, 16301471, 1, 3, 180, 177, 37, 798, 651, 180, 105, 49, 27, 194, 0
478, 198, 520, 201, 16302106, 5, 4, 175, 180, 37, 798, 651, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16302106, 4, 4, 105, 180, 37, 798, 651, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16302106, 3, 4, 196, 180, 37, 798, 651, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16302106, 2, 4, 88, 180, 37, 798, 651, 86, 88, 196, 105, 175, 0
478, 198, 633, 201, 16302106, 1, 4, 86, 180, 37, 798, 651, 86, 88, 196, 105, 175, 0
633, 201, 690, 201, 16302741, 4, 5, 157, 86, 37, 798, 651, 168, 102, 124, 157, 173, 0
633, 201, 720, 198, 16302742, 3, 5, 124, 86, 37, 798, 651, 168, 102, 124, 157, 173, 0
633, 201, 768, 198, 16302742, 2, 5, 102, 86, 37, 798, 651, 168, 102, 124, 157, 173, 0
768, 198, 798, 250, 16307377, 2, 6, 40, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16307377, 1, 6, 44, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16308028, 3, 8, 173, 44, 37, 798, 651, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16308028, 2, 8, 106, 44, 37, 798, 651, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16308028, 1, 8, 99, 44, 37, 798, 651, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 221, 16308679, 1, 9, 92, 99, 37, 798, 651, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 221, 998, 261, 16309331, 1, 10, 108, 92, 37, 798, 651, 108, 181, 114, 25, 72, 1
998, 221, 998, 455, 16309331, 5, 10, 72, 92, 37, 798, 651, 108, 181, 114, 25, 72, 1
798, 250, 801, 332, 16312012, 2, 7, 113, 40, 37, 798, 651, 58, 113, 190, 87, 170, 0
798, 250, 801, 379, 16312012, 1, 7, 58, 40, 37, 798, 651, 58, 113, 190, 87, 170, 0
801, 379, 758, 401, 16312647, 3, 8, 190, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16312647, 2, 8, 87, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16312648, 1, 8, 133, 58, 37, 798, 651, 133, 87, 190, 10000000, 10000000, 0
198, 231, 201, 331, 16317470, 5, 3, 119, 13, 37, 798, 651, 186, 189, 23, 195, 119, 0
198, 231, 198, 357, 16317470, 2, 3, 189, 13, 37, 798, 651, 186, 189, 23, 195, 119, 0
758, 401, 798, 440, 16321283, 1, 9, 87, 190, 37, 798, 651, 87, 133, 118, 10000000, 10000000, 0
798, 440, 798, 487, 16321918, 2, 10, 133, 87, 37, 798, 651, 37, 133, 118, 94, 130, 0
198, 357, 201, 441, 16322106, 3, 4, 195, 189, 37, 798, 651, 149, 186, 195, 135, 65, 0
198, 357, 201, 483, 16322106, 2, 4, 186, 189, 37, 798, 651, 149, 186, 195, 135, 65, 0
198, 357, 201, 527, 16322106, 1, 4, 149, 189, 37, 798, 651, 149, 186, 195, 135, 65, 0
201, 527, 201, 567, 16322741, 2, 5, 65, 149, 37, 798, 651, 10, 65, 45, 135, 10000000, 0
201, 527, 198, 624, 16322741, 1, 5, 10, 149, 37, 798, 651, 10, 65, 45, 135, 10000000, 0
998, 455, 1001, 531, 16325966, 5, 11, 114, 72, 37, 798, 651, 199, 39, 187, 25, 114, 0
998, 455, 998, 553, 16325967, 3, 11, 187, 72, 37, 798, 651, 199, 39, 187, 25, 114, 0
998, 455, 1001, 556, 16325967, 4, 11, 25, 72, 37, 798, 651, 199, 39, 187, 25, 114, 0
998, 455, 998, 580, 16325967, 1, 11, 199, 72, 37, 798, 651, 199, 39, 187, 25, 114, 0
998, 455, 998, 623, 16325967, 2, 11, 39, 72, 37, 798, 651, 199, 39, 187, 25, 114, 0
998, 580, 964, 598, 16326602, 4, 12, 9, 199, 37, 798, 651, 146, 70, 39, 9, 10000000, 0
998, 580, 998, 623, 16326602, 3, 12, 39, 199, 37, 798, 651, 146, 70, 39, 9, 10000000, 0
998, 623, 964, 598, 16335237, 1, 13, 9, 39, 37, 798, 651, 9, 10000000, 10000000, 10000000, 10000000, 0
964, 598, 869, 601, 16335872, 2, 14, 146, 9, 37, 798, 651, 70, 146, 130, 84, 118, 0
964, 598, 844, 601, 16335872, 1, 14, 70, 9, 37, 798, 651, 70, 146, 130, 84, 118, 0
844, 601, 761, 598, 16336508, 1, 15, 84, 70, 37, 798, 651, 84, 10000000, 10000000, 10000000, 10000000, 0
761, 598, 798, 647, 16337143, 37, 16, 37, 84, 37, 798, 651, 37, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 128, 465, 801, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 128, 465, 801, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 128, 465, 801, 141, 71, 56, 160, 174, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 128, 465, 801, 141, 71, 56, 160, 174, 0
242, 201, 264, 201, 17304835, 5, 2, 141, 71, 128, 465, 801, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17304835, 3, 2, 177, 71, 128, 465, 801, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17304835, 2, 2, 194, 71, 128, 465, 801, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17304835, 1, 2, 27, 71, 128, 465, 801, 27, 194, 177, 180, 141, 0
385, 198, 431, 201, 17305471, 3, 3, 49, 27, 128, 465, 801, 104, 109, 49, 180, 196, 0
385, 198, 398, 245, 17305471, 1, 3, 104, 27, 128, 465, 801, 104, 109, 49, 180, 196, 0
385, 198, 455, 201, 17305471, 2, 3, 109, 27, 128, 465, 801, 104, 109, 49, 180, 196, 0
385, 198, 491, 198, 17305471, 4, 3, 180, 27, 128, 465, 801, 104, 109, 49, 180, 196, 0
385, 198, 539, 201, 17305471, 5, 3, 196, 27, 128, 465, 801, 104, 109, 49, 180, 196, 0
455, 201, 507, 201, 17310122, 5, 5, 175, 109, 128, 465, 801, 88, 105, 196, 102, 175, 1
455, 201, 539, 201, 17310122, 3, 5, 196, 109, 128, 465, 801, 88, 105, 196, 102, 175, 1
431, 201, 455, 201, 17314106, 1, 4, 109, 49, 128, 465, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
455, 201, 507, 201, 17314757, 5, 6, 175, 109, 128, 465, 801, 88, 105, 196, 102, 175, 1
455, 201, 539, 201, 17314757, 3, 6, 196, 109, 128, 465, 801, 88, 105, 196, 102, 175, 1
455, 201, 547, 198, 17314757, 2, 6, 105, 109, 128, 465, 801, 88, 105, 196, 102, 175, 1
455, 201, 589, 198, 17314757, 1, 6, 88, 109, 128, 465, 801, 88, 105, 196, 102, 175, 1
589, 198, 598, 223, 17315408, 2, 7, 47, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
589, 198, 601, 174, 17315408, 5, 7, 91, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
589, 198, 621, 201, 17315408, 4, 7, 86, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
589, 198, 598, 267, 17315408, 1, 7, 150, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
589, 198, 679, 201, 17315408, 3, 7, 157, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
679, 201, 733, 198, 17324060, 2, 8, 124, 157, 128, 465, 801, 102, 124, 44, 173, 99, 1
679, 201, 780, 198, 17324060, 1, 8, 102, 157, 128, 465, 801, 102, 124, 44, 173, 99, 1
679, 201, 818, 201, 17324060, 3, 8, 44, 157, 128, 465, 801, 102, 124, 44, 173, 99, 1
780, 198, 818, 201, 17324711, 3, 9, 44, 102, 128, 465, 801, 40, 173, 44, 106, 99, 1
780, 198, 798, 237, 17324711, 1, 9, 40, 102, 128, 465, 801, 40, 173, 44, 106, 99, 1
780, 198, 901, 198, 17324711, 2, 9, 173, 102, 128, 465, 801, 40, 173, 44, 106, 99, 1
780, 198, 933, 198, 17324711, 4, 9, 106, 102, 128, 465, 801, 40, 173, 44, 106, 99, 1
780, 198, 961, 198, 17324711, 5, 9, 99, 102, 128, 465, 801, 40, 173, 44, 106, 99, 1
798, 237, 801, 347, 17325362, 2, 10, 113, 40, 128, 465, 801, 58, 113, 190, 87, 170, 1
798, 237, 801, 394, 17325362, 1, 10, 58, 40, 128, 465, 801, 58, 113, 190, 87, 170, 1
798, 237, 798, 427, 17325363, 4, 10, 87, 40, 128, 465, 801, 58, 113, 190, 87, 170, 1
801, 394, 729, 398, 17325998, 5, 11, 107, 58, 128, 465, 801, 81, 111, 133, 170, 107, 0
801, 394, 798, 475, 17325998, 3, 11, 133, 58, 128, 465, 801, 81, 111, 133, 170, 107, 0
801, 394, 716, 401, 17325998, 4, 11, 170, 58, 128, 465, 801, 81, 111, 133, 170, 107, 0
801, 394, 665, 401, 17325998, 2, 11, 111, 58, 128, 465, 801, 81, 111, 133, 170, 107, 0
901, 198, 934, 198, 17329362, 2, 10, 106, 173, 128, 465, 801, 99, 106, 10000000, 10000000, 10000000, 1
901, 198, 961, 198, 17329362, 1, 10, 99, 173, 128, 465, 801, 99, 106, 10000000, 10000000, 10000000, 1
961, 198, 998, 210, 17330014, 1, 11, 92, 99, 128, 465, 801, 92, 108, 10000000, 10000000, 10000000, 1
961, 198, 998, 245, 17330014, 2, 11, 108, 99, 128, 465, 801, 92, 108, 10000000, 10000000, 10000000, 1
665, 401, 633, 401, 17330633, 2, 12, 81, 111, 128, 465, 801, 24, 81, 131, 10000000, 10000000, 0
665, 401, 579, 398, 17330633, 1, 12, 24, 111, 128, 465, 801, 24, 81, 131, 10000000, 10000000, 0
998, 210, 998, 245, 17330665, 1, 12, 108, 92, 128, 465, 801, 108, 14, 181, 114, 25, 1
998, 210, 1001, 163, 17330665, 2, 12, 14, 92, 128, 465, 801, 108, 14, 181, 114, 25, 1
579, 398, 598, 429, 17331268, 2, 13, 85, 24, 128, 465, 801, 117, 85, 131, 53, 10000000, 0
579, 398, 598, 459, 17331268, 1, 13, 117, 24, 128, 465, 801, 117, 85, 131, 53, 10000000, 0
579, 398, 459, 401, 17331269, 3, 13, 131, 24, 128, 465, 801, 117, 85, 131, 53, 10000000, 0
579, 398, 427, 401, 17331269, 4, 13, 53, 24, 128, 465, 801, 117, 85, 131, 53, 10000000, 0
507, 201, 539, 201, 17331408, 3, 7, 196, 175, 128, 465, 801, 88, 105, 196, 124, 86, 1
507, 201, 547, 198, 17331408, 2, 7, 105, 175, 128, 465, 801, 88, 105, 196, 124, 86, 1
507, 201, 589, 198, 17331408, 1, 7, 88, 175, 128, 465, 801, 88, 105, 196, 124, 86, 1
507, 201, 621, 201, 17331408, 5, 7, 86, 175, 128, 465, 801, 88, 105, 196, 124, 86, 1
598, 459, 598, 508, 17331904, 2, 14, 179, 117, 128, 465, 801, 21, 179, 19, 148, 16, 0
598, 459, 601, 580, 17331904, 1, 14, 21, 117, 128, 465, 801, 21, 179, 19, 148, 16, 0
589, 198, 598, 223, 17332059, 2, 8, 47, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
589, 198, 601, 174, 17332059, 5, 8, 91, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
589, 198, 621, 201, 17332059, 4, 8, 86, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
589, 198, 598, 267, 17332059, 1, 8, 150, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
589, 198, 678, 201, 17332059, 3, 8, 157, 88, 128, 465, 801, 150, 47, 157, 86, 91, 1
601, 580, 620, 601, 17332539, 5, 15, 90, 21, 128, 465, 801, 172, 148, 96, 19, 90, 0
601, 580, 598, 610, 17332539, 4, 15, 19, 21, 128, 465, 801, 172, 148, 96, 19, 90, 0
601, 580, 575, 598, 17332539, 3, 15, 96, 21, 128, 465, 801, 172, 148, 96, 19, 90, 0
601, 580, 598, 668, 17332539, 2, 15, 148, 21, 128, 465, 801, 172, 148, 96, 19, 90, 0
601, 580, 598, 705, 17332539, 1, 15, 172, 21, 128, 465, 801, 172, 148, 96, 19, 90, 0
598, 267, 598, 429, 17332695, 2, 9, 85, 150, 128, 465, 801, 117, 85, 131, 21, 53, 0
598, 705, 598, 740, 17333174, 2, 16, 193, 172, 128, 465, 801, 4, 193, 82, 128, 159, 0
598, 705, 601, 783, 17333174, 1, 16, 4, 172, 128, 465, 801, 4, 193, 82, 128, 159, 0
601, 783, 579, 798, 17333810, 1, 17, 82, 4, 128, 465, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
579, 798, 461, 801, 17334445, 128, 18, 128, 82, 128, 465, 801, 128, 33, 197, 188, 10000000, 0
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 115, 739, 598, 186, 18, 195, 23, 149, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 115, 739, 598, 186, 18, 195, 23, 149, 0
201, 359, 201, 465, 18300200, 3, 1, 195, 119, 115, 739, 598, 186, 18, 195, 23, 149, 0
201, 359, 201, 510, 18300200, 1, 1, 186, 119, 115, 739, 598, 186, 18, 195, 23, 149, 0
201, 359, 201, 554, 18300200, 5, 1, 149, 119, 115, 739, 598, 186, 18, 195, 23, 149, 0
201, 510, 201, 554, 18300835, 5, 2, 149, 186, 115, 739, 598, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18300835, 1, 2, 10, 186, 115, 739, 598, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18300835, 2, 2, 65, 186, 115, 739, 598, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18301470, 2, 3, 65, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301470, 1, 3, 20, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301470, 3, 3, 149, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
42, 201, 75, 201, 19300200, 5, 1, 174, 116, 130, 668, 601, 56, 160, 166, 13, 174, 0
