source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
482, 201, 534, 201, 15321512, 4, 4, 175, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
482, 201, 562, 201, 15321512, 2, 4, 196, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
482, 201, 569, 198, 15321512, 3, 4, 88, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
482, 201, 647, 201, 15321512, 5, 4, 86, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
562, 201, 598, 250, 15325949, 3, 5, 47, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
562, 201, 701, 201, 15325949, 4, 5, 157, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
562, 201, 708, 198, 15325949, 2, 5, 124, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
562, 201, 754, 198, 15325950, 1, 5, 102, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
754, 198, 844, 201, 15326387, 1, 6, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15326840, 3, 8, 173, 44, 120, 801, 901, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15326840, 2, 8, 106, 44, 120, 801, 901, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15326840, 1, 8, 99, 44, 120, 801, 901, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15331293, 1, 9, 99, 106, 120, 801, 901, 99, 10000000, 10000000, 10000000, 10000000, 1
598, 250, 598, 293, 15334386, 1, 6, 150, 47, 120, 801, 901, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15334824, 1, 7, 85, 150, 120, 801, 901, 85, 107, 131, 179, 21, 0
598, 453, 598, 485, 15335261, 4, 8, 117, 85, 120, 801, 901, 21, 179, 19, 117, 4, 0
598, 453, 598, 530, 15335261, 2, 8, 179, 85, 120, 801, 901, 21, 179, 19, 117, 4, 0
598, 453, 601, 554, 15335261, 1, 8, 21, 85, 120, 801, 901, 21, 179, 19, 117, 4, 0
601, 554, 598, 635, 15335698, 2, 9, 19, 21, 120, 801, 901, 148, 19, 96, 10000000, 10000000, 0
598, 635, 598, 691, 15340136, 4, 10, 148, 19, 120, 801, 901, 4, 193, 172, 148, 176, 0
598, 635, 598, 734, 15340136, 3, 10, 172, 19, 120, 801, 901, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15340136, 1, 10, 4, 19, 120, 801, 901, 4, 193, 172, 148, 176, 0
598, 635, 598, 763, 15340136, 2, 10, 193, 19, 120, 801, 901, 4, 193, 172, 148, 176, 0
601, 758, 598, 763, 15340589, 1, 12, 193, 4, 120, 801, 901, 193, 10000000, 10000000, 10000000, 10000000, 1
598, 734, 601, 758, 15348573, 4, 11, 4, 172, 120, 801, 901, 176, 138, 193, 4, 6, 0
598, 734, 598, 763, 15348573, 3, 11, 193, 172, 120, 801, 901, 176, 138, 193, 4, 6, 0
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 184, 801, 870, 13, 98, 110, 7, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 184, 801, 870, 13, 98, 110, 7, 10000000, 0
201, 81, 198, 231, 16300200, 1, 1, 13, 171, 184, 801, 870, 13, 98, 110, 7, 10000000, 0
198, 231, 201, 331, 16300637, 5, 2, 119, 13, 184, 801, 870, 195, 186, 189, 23, 119, 0
198, 231, 201, 367, 16300637, 4, 2, 23, 13, 184, 801, 870, 195, 186, 189, 23, 119, 0
201, 367, 201, 441, 16313075, 2, 3, 195, 23, 184, 801, 870, 186, 195, 65, 149, 10000000, 0
201, 367, 201, 483, 16313075, 1, 3, 186, 23, 184, 801, 870, 186, 195, 65, 149, 10000000, 0
201, 483, 201, 527, 16313512, 2, 4, 149, 186, 184, 801, 870, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16313512, 1, 4, 65, 186, 184, 801, 870, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16313949, 2, 5, 10, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16313950, 1, 5, 154, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16314387, 3, 6, 67, 154, 184, 801, 870, 59, 136, 67, 182, 10000000, 0
201, 726, 198, 839, 16314387, 1, 6, 59, 154, 184, 801, 870, 59, 136, 67, 182, 10000000, 0
201, 726, 201, 880, 16314387, 4, 6, 182, 154, 184, 801, 870, 59, 136, 67, 182, 10000000, 0
198, 839, 201, 880, 16314824, 2, 7, 182, 59, 184, 801, 870, 95, 182, 136, 10000000, 10000000, 0
198, 839, 201, 929, 16314824, 3, 7, 136, 59, 184, 801, 870, 95, 182, 136, 10000000, 10000000, 0
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 33, 456, 801, 186, 195, 18, 65, 149, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 33, 456, 801, 186, 195, 18, 65, 149, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 33, 456, 801, 186, 195, 18, 65, 149, 0
201, 496, 201, 541, 17300637, 3, 2, 149, 186, 33, 456, 801, 10, 65, 149, 10000000, 10000000, 0
201, 496, 201, 581, 17300637, 2, 2, 65, 186, 33, 456, 801, 10, 65, 149, 10000000, 10000000, 0
201, 496, 198, 609, 17300637, 1, 2, 10, 186, 33, 456, 801, 10, 65, 149, 10000000, 10000000, 0
198, 609, 226, 601, 17301074, 3, 3, 20, 10, 33, 456, 801, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17301075, 2, 3, 154, 10, 33, 456, 801, 67, 154, 20, 182, 136, 0
201, 740, 201, 786, 17305512, 1, 4, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17305512, 2, 4, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17305949, 1, 5, 95, 67, 33, 456, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17306386, 5, 6, 163, 95, 33, 456, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17306386, 3, 6, 188, 95, 33, 456, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17306386, 2, 6, 197, 95, 33, 456, 801, 3, 197, 188, 123, 163, 0
221, 801, 440, 801, 17306387, 33, 6, 33, 95, 33, 456, 801, 3, 197, 188, 123, 163, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 231, 201, 18300200, 5, 1, 71, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
189, 198, 231, 201, 18300637, 5, 2, 71, 56, 84, 781, 598, 23, 119, 165, 141, 71, 0
189, 198, 252, 201, 18300637, 4, 2, 141, 56, 84, 781, 598, 23, 119, 165, 141, 71, 0
189, 198, 198, 286, 18300637, 3, 2, 165, 56, 84, 781, 598, 23, 119, 165, 141, 71, 0
198, 286, 201, 359, 18309074, 5, 3, 119, 165, 84, 781, 598, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18309075, 1, 3, 23, 165, 84, 781, 598, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18309075, 2, 3, 18, 165, 84, 781, 598, 23, 18, 186, 195, 119, 0
198, 286, 201, 466, 18309075, 4, 3, 195, 165, 84, 781, 598, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18309512, 3, 4, 18, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18309512, 2, 4, 195, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18309512, 1, 4, 186, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 555, 18309512, 4, 4, 149, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 510, 201, 555, 18309949, 4, 5, 149, 186, 84, 781, 598, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18309949, 1, 5, 10, 186, 84, 781, 598, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18309949, 2, 5, 65, 186, 84, 781, 598, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18310386, 2, 6, 65, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18310386, 1, 6, 20, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18310386, 3, 6, 149, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
252, 201, 293, 201, 18313074, 4, 3, 177, 141, 84, 781, 598, 27, 194, 49, 177, 109, 0
252, 201, 333, 201, 18313074, 2, 3, 194, 141, 84, 781, 598, 27, 194, 49, 177, 109, 0
252, 201, 390, 198, 18313075, 1, 3, 27, 141, 84, 781, 598, 27, 194, 49, 177, 109, 0
252, 201, 420, 201, 18313075, 3, 3, 49, 141, 84, 781, 598, 27, 194, 49, 177, 109, 0
390, 198, 442, 201, 18313512, 4, 4, 109, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 505, 198, 18313512, 2, 4, 180, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 528, 201, 18313512, 1, 4, 196, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
528, 201, 593, 199, 18313949, 1, 5, 88, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18313949, 3, 5, 47, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18313949, 2, 5, 86, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18313950, 5, 5, 157, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18314386, 4, 6, 47, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18314386, 5, 6, 86, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18314386, 1, 6, 150, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18314387, 3, 6, 157, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 745, 198, 18314387, 2, 6, 124, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
598, 253, 598, 446, 18314824, 2, 7, 117, 150, 84, 781, 598, 85, 117, 107, 21, 10000000, 0
745, 198, 788, 198, 18318824, 2, 7, 102, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18318824, 3, 7, 40, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18318824, 1, 7, 44, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18319261, 1, 8, 40, 44, 84, 781, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 446, 598, 497, 18319261, 3, 8, 179, 117, 84, 781, 598, 21, 19, 179, 148, 10000000, 0
798, 225, 801, 362, 18319699, 2, 9, 113, 40, 84, 781, 598, 58, 113, 190, 170, 10000000, 0
798, 225, 801, 410, 18319699, 1, 9, 58, 40, 84, 781, 598, 58, 113, 190, 170, 10000000, 0
801, 410, 798, 415, 18320136, 2, 10, 87, 58, 84, 781, 598, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18320136, 1, 10, 133, 58, 84, 781, 598, 133, 87, 10000000, 10000000, 10000000, 0
798, 464, 798, 623, 18320573, 1, 11, 37, 133, 84, 781, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 623, 784, 598, 18321011, 84, 12, 84, 37, 84, 781, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 241, 201, 19300200, 5, 1, 141, 56, 138, 755, 798, 23, 49, 119, 165, 141, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 138, 755, 798, 23, 49, 119, 165, 141, 0
192, 198, 201, 371, 19300200, 3, 1, 119, 56, 138, 755, 798, 23, 49, 119, 165, 141, 0
201, 371, 201, 392, 19308637, 4, 2, 23, 119, 138, 755, 798, 195, 186, 18, 23, 149, 0
201, 371, 210, 401, 19308637, 3, 2, 18, 119, 138, 755, 798, 195, 186, 18, 23, 149, 0
201, 371, 201, 479, 19308637, 1, 2, 195, 119, 138, 755, 798, 195, 186, 18, 23, 149, 0
201, 479, 201, 523, 19309075, 5, 3, 186, 195, 138, 755, 798, 45, 65, 10, 149, 186, 0
201, 479, 201, 568, 19309075, 4, 3, 149, 195, 138, 755, 798, 45, 65, 10, 149, 186, 0
201, 479, 198, 579, 19309075, 3, 3, 10, 195, 138, 755, 798, 45, 65, 10, 149, 186, 0
201, 479, 201, 609, 19309075, 2, 3, 65, 195, 138, 755, 798, 45, 65, 10, 149, 186, 0
201, 609, 210, 601, 19313512, 3, 4, 20, 65, 138, 755, 798, 77, 67, 20, 154, 10000000, 0
201, 609, 201, 767, 19313512, 4, 4, 154, 65, 138, 755, 798, 77, 67, 20, 154, 10000000, 0
241, 201, 280, 201, 19316637, 4, 2, 177, 141, 138, 755, 798, 27, 194, 49, 177, 109, 0
241, 201, 320, 201, 19316637, 2, 2, 194, 141, 138, 755, 798, 27, 194, 49, 177, 109, 0
241, 201, 412, 201, 19316637, 3, 2, 49, 141, 138, 755, 798, 27, 194, 49, 177, 109, 0
320, 201, 392, 198, 19321074, 2, 3, 27, 194, 138, 755, 798, 49, 27, 109, 180, 105, 0
320, 201, 431, 201, 19321074, 3, 3, 109, 194, 138, 755, 798, 49, 27, 109, 180, 105, 0
412, 201, 516, 201, 19325075, 5, 3, 196, 49, 138, 755, 798, 91, 88, 105, 86, 196, 0
412, 201, 593, 200, 19325075, 2, 3, 88, 49, 138, 755, 798, 91, 88, 105, 86, 196, 0
412, 201, 601, 200, 19325075, 1, 3, 91, 49, 138, 755, 798, 91, 88, 105, 86, 196, 0
412, 201, 608, 201, 19325075, 4, 3, 86, 49, 138, 755, 798, 91, 88, 105, 86, 196, 0
601, 200, 598, 206, 19325512, 4, 4, 47, 91, 138, 755, 798, 86, 150, 157, 47, 10000000, 0
601, 200, 608, 201, 19325512, 1, 4, 86, 91, 138, 755, 798, 86, 150, 157, 47, 10000000, 0
601, 200, 598, 239, 19325512, 2, 4, 150, 91, 138, 755, 798, 86, 150, 157, 47, 10000000, 0
601, 200, 656, 201, 19325512, 3, 4, 157, 91, 138, 755, 798, 86, 150, 157, 47, 10000000, 0
608, 201, 598, 239, 19325949, 1, 5, 150, 86, 138, 755, 798, 150, 124, 102, 157, 10000000, 0
608, 201, 656, 201, 19325949, 4, 5, 157, 86, 138, 755, 798, 150, 124, 102, 157, 10000000, 0
608, 201, 791, 198, 19325949, 3, 5, 102, 86, 138, 755, 798, 150, 124, 102, 157, 10000000, 0
598, 239, 591, 398, 19326387, 1, 6, 24, 150, 138, 755, 798, 24, 85, 117, 131, 21, 0
598, 239, 598, 433, 19326387, 3, 6, 117, 150, 138, 755, 798, 24, 85, 117, 131, 21, 0
591, 398, 598, 433, 19326824, 3, 7, 117, 24, 138, 755, 798, 179, 87, 117, 190, 170, 0
591, 398, 598, 485, 19326824, 1, 7, 179, 24, 138, 755, 798, 179, 87, 117, 190, 170, 0
591, 398, 698, 401, 19326824, 5, 7, 170, 24, 138, 755, 798, 179, 87, 117, 190, 170, 0
591, 398, 722, 401, 19326824, 4, 7, 190, 24, 138, 755, 798, 179, 87, 117, 190, 170, 0
591, 398, 797, 406, 19326824, 2, 7, 87, 24, 138, 755, 798, 179, 87, 117, 190, 170, 0
598, 485, 601, 592, 19327261, 3, 8, 21, 179, 138, 755, 798, 90, 19, 21, 96, 172, 0
598, 485, 590, 598, 19327261, 4, 8, 96, 179, 138, 755, 798, 90, 19, 21, 96, 172, 0
598, 485, 608, 601, 19327261, 1, 8, 90, 179, 138, 755, 798, 90, 19, 21, 96, 172, 0
608, 601, 598, 645, 19327698, 5, 9, 148, 90, 138, 755, 798, 193, 172, 115, 84, 148, 0
608, 601, 598, 676, 19327698, 2, 9, 172, 90, 138, 755, 798, 193, 172, 115, 84, 148, 0
608, 601, 598, 711, 19327699, 1, 9, 193, 90, 138, 755, 798, 193, 172, 115, 84, 148, 0
598, 711, 600, 793, 19328136, 1, 10, 4, 193, 138, 755, 798, 4, 82, 176, 138, 6, 0
598, 711, 593, 798, 19328136, 2, 10, 82, 193, 138, 755, 798, 4, 82, 176, 138, 6, 0
600, 793, 717, 798, 19328573, 1, 11, 176, 4, 138, 755, 798, 176, 138, 10000000, 10000000, 10000000, 0
600, 793, 771, 798, 19328573, 138, 11, 138, 4, 138, 755, 798, 176, 138, 10000000, 10000000, 10000000, 0
