source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 155, 830, 798, 29, 32, 38, 171, 7, 0
106, 1, 278, -1, 10308575, 1, 2, 7, 38, 155, 830, 798, 7, 171, 110, 98, 62, 0
278, -1, 320, 1, 10308950, 1, 3, 62, 7, 155, 830, 798, 62, 98, 5, 10000000, 10000000, 0
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 133, 798, 555, 71, 27, 119, 23, 174, 0
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 133, 798, 555, 71, 27, 119, 23, 174, 0
148, 201, 312, 201, 11300200, 1, 1, 71, 116, 133, 798, 555, 71, 27, 119, 23, 174, 0
312, 201, 373, 201, 11300575, 5, 2, 177, 71, 133, 798, 555, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11300575, 4, 2, 194, 71, 133, 798, 555, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11300575, 3, 2, 180, 71, 133, 798, 555, 88, 105, 180, 194, 177, 0
424, 198, 501, 201, 11308951, 2, 3, 49, 180, 133, 798, 555, 88, 49, 196, 175, 109, 0
424, 198, 510, 198, 11308951, 1, 3, 88, 180, 133, 798, 555, 88, 49, 196, 175, 109, 0
424, 198, 541, 201, 11308951, 5, 3, 109, 180, 133, 798, 555, 88, 49, 196, 175, 109, 0
424, 198, 575, 201, 11308951, 4, 3, 175, 180, 133, 798, 555, 88, 49, 196, 175, 109, 0
510, 198, 541, 201, 11309326, 4, 4, 109, 88, 133, 798, 555, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11309326, 2, 4, 175, 88, 133, 798, 555, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11309326, 1, 4, 196, 88, 133, 798, 555, 196, 175, 124, 109, 102, 0
510, 198, 660, 198, 11309326, 3, 4, 124, 88, 133, 798, 555, 196, 175, 124, 109, 102, 0
587, 201, 660, 198, 11309701, 5, 5, 124, 196, 133, 798, 555, 168, 102, 47, 106, 124, 0
587, 201, 598, 303, 11309701, 3, 5, 47, 196, 133, 798, 555, 168, 102, 47, 106, 124, 0
587, 201, 695, 198, 11309701, 2, 5, 102, 196, 133, 798, 555, 168, 102, 47, 106, 124, 0
695, 198, 703, 201, 11314076, 2, 6, 86, 102, 133, 798, 555, 157, 86, 106, 173, 113, 0
695, 198, 745, 201, 11314076, 1, 6, 157, 102, 133, 798, 555, 157, 86, 106, 173, 113, 0
695, 198, 824, 198, 11314077, 4, 6, 173, 102, 133, 798, 555, 157, 86, 106, 173, 113, 0
598, 303, 598, 347, 11318076, 3, 6, 150, 47, 133, 798, 555, 21, 107, 150, 35, 131, 0
598, 347, 601, 499, 11326452, 1, 7, 21, 150, 133, 798, 555, 21, 107, 35, 85, 179, 0
598, 347, 598, 502, 11326452, 4, 7, 85, 150, 133, 798, 555, 21, 107, 35, 85, 179, 0
601, 499, 598, 537, 11326827, 2, 8, 117, 21, 133, 798, 555, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11326827, 1, 8, 179, 21, 133, 798, 555, 179, 117, 10000000, 10000000, 10000000, 0
1, 121, -1, 277, 13300200, 1, 1, 64, 11, 85, 598, 494, 64, 32, 8, 10000000, 10000000, 0
-1, 277, 1, 326, 13300575, 2, 2, 32, 64, 85, 598, 494, 43, 32, 50, 10000000, 10000000, 0
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 16, 463, 601, 71, 174, 27, 10000000, 10000000, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 16, 463, 601, 71, 174, 27, 10000000, 10000000, 0
276, 201, 345, 201, 14300575, 5, 2, 177, 71, 16, 463, 601, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14300575, 4, 2, 194, 71, 16, 463, 601, 104, 180, 105, 194, 177, 0
374, 201, 454, 198, 14312951, 4, 3, 180, 194, 16, 463, 601, 41, 104, 109, 180, 105, 0
374, 201, 497, 201, 14312951, 3, 3, 109, 194, 16, 463, 601, 41, 104, 109, 180, 105, 0
374, 201, 505, 198, 14312951, 5, 3, 105, 194, 16, 463, 601, 41, 104, 109, 180, 105, 0
497, 201, 466, 201, 14321326, 1, 4, 49, 109, 16, 463, 601, 49, 47, 10000000, 10000000, 10000000, 0
466, 201, 454, 198, 14321717, 4, 6, 180, 49, 16, 463, 601, 194, 177, 27, 180, 141, 1
466, 201, 374, 201, 14321717, 1, 6, 194, 49, 16, 463, 601, 194, 177, 27, 180, 141, 1
466, 201, 347, 198, 14321717, 3, 6, 27, 49, 16, 463, 601, 194, 177, 27, 180, 141, 1
466, 201, 345, 201, 14321717, 2, 6, 177, 49, 16, 463, 601, 194, 177, 27, 180, 141, 1
374, 201, 347, 198, 14322108, 5, 7, 27, 194, 16, 463, 601, 71, 141, 177, 41, 27, 1
374, 201, 345, 201, 14322108, 3, 7, 177, 194, 16, 463, 601, 71, 141, 177, 41, 27, 1
374, 201, 303, 201, 14322108, 2, 7, 141, 194, 16, 463, 601, 71, 141, 177, 41, 27, 1
374, 201, 276, 201, 14322108, 1, 7, 71, 194, 16, 463, 601, 71, 141, 177, 41, 27, 1
276, 201, 142, 198, 14322500, 3, 8, 56, 71, 16, 463, 601, 174, 160, 56, 116, 17, 1
142, 198, 109, 201, 14330891, 4, 9, 116, 56, 16, 463, 601, 166, 160, 17, 116, 32, 1
142, 198, 93, 198, 14330891, 2, 9, 160, 56, 16, 463, 601, 166, 160, 17, 116, 32, 1
142, 198, 62, 198, 14330891, 1, 9, 166, 56, 16, 463, 601, 166, 160, 17, 116, 32, 1
142, 198, 57, 201, 14330891, 3, 9, 17, 56, 16, 463, 601, 166, 160, 17, 116, 32, 1
62, 198, 57, 201, 14331282, 1, 10, 17, 166, 16, 463, 601, 17, 32, 29, 10000000, 10000000, 1
34, 1, 135, -1, 15300200, 1, 1, 8, 38, 115, 689, 598, 8, 171, 110, 98, 62, 0
135, -1, 252, 1, 15300575, 1, 2, 62, 8, 115, 689, 598, 62, 171, 10000000, 10000000, 10000000, 0
252, 1, 339, -1, 15300951, 1, 3, 7, 62, 115, 689, 598, 7, 48, 5, 10000000, 10000000, 0
339, -1, 449, 1, 15301326, 3, 4, 61, 7, 115, 689, 598, 185, 144, 61, 5, 110, 0
339, -1, 502, 1, 15301326, 2, 4, 144, 7, 115, 689, 598, 185, 144, 61, 5, 110, 0
502, 1, 530, 1, 15305701, 4, 5, 185, 144, 115, 689, 598, 46, 5, 91, 185, 161, 0
502, 1, 555, -1, 15305701, 2, 5, 5, 144, 115, 689, 598, 46, 5, 91, 185, 161, 0
502, 1, 646, 1, 15305702, 1, 5, 46, 144, 115, 689, 598, 46, 5, 91, 185, 161, 0
646, 1, 690, 1, 15306077, 1, 6, 151, 46, 115, 689, 598, 151, 10000000, 10000000, 10000000, 10000000, 0
690, 1, 725, 1, 15306468, 1, 8, 161, 151, 115, 689, 598, 161, 112, 183, 134, 26, 1
725, 1, 895, 1, 15306859, 5, 9, 134, 161, 115, 689, 598, 183, 112, 26, 73, 134, 1
895, 1, 918, -1, 15323250, 2, 10, 112, 134, 115, 689, 598, 26, 112, 78, 14, 10000000, 1
895, 1, 943, -1, 15323251, 1, 10, 26, 134, 115, 689, 598, 26, 112, 78, 14, 10000000, 1
918, -1, 943, -1, 15327642, 1, 11, 26, 112, 115, 689, 598, 26, 10000000, 10000000, 10000000, 10000000, 1
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 33, 467, 801, 100, 144, 61, 185, 110, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 33, 467, 801, 100, 144, 61, 185, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 33, 467, 801, 100, 144, 61, 185, 110, 0
398, 29, 398, 76, 16300575, 2, 2, 125, 100, 33, 467, 801, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300575, 1, 2, 48, 100, 33, 467, 801, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16300950, 1, 3, 104, 48, 33, 467, 801, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301326, 1, 4, 41, 104, 33, 467, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 118, 801, 729, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 118, 801, 729, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 118, 801, 729, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18300575, 4, 2, 149, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18300575, 2, 2, 10, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18300575, 3, 2, 65, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18304950, 4, 3, 65, 10, 118, 801, 729, 20, 154, 67, 65, 10000000, 0
198, 594, 216, 601, 18304950, 1, 3, 20, 10, 118, 801, 729, 20, 154, 67, 65, 10000000, 0
198, 594, 201, 754, 18304951, 2, 3, 154, 10, 118, 801, 729, 20, 154, 67, 65, 10000000, 0
201, 754, 213, 801, 18309326, 1, 4, 95, 154, 118, 801, 729, 95, 10000000, 10000000, 10000000, 10000000, 0
213, 801, 291, 801, 18309701, 5, 5, 163, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
213, 801, 341, 798, 18309701, 3, 5, 123, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
213, 801, 362, 801, 18309701, 2, 5, 197, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
362, 801, 401, 784, 18314077, 3, 6, 79, 197, 118, 801, 729, 128, 33, 79, 82, 52, 0
362, 801, 398, 826, 18314077, 5, 6, 52, 197, 118, 801, 729, 128, 33, 79, 82, 52, 0
362, 801, 428, 801, 18314077, 2, 6, 33, 197, 118, 801, 729, 128, 33, 79, 82, 52, 0
362, 801, 449, 801, 18314077, 1, 6, 128, 197, 118, 801, 729, 128, 33, 79, 82, 52, 0
449, 801, 587, 798, 18314452, 1, 7, 82, 128, 118, 801, 729, 82, 176, 193, 172, 138, 0
587, 798, 601, 789, 18314827, 4, 8, 4, 82, 118, 801, 729, 6, 176, 138, 4, 193, 0
587, 798, 703, 798, 18314828, 2, 8, 176, 82, 118, 801, 729, 6, 176, 138, 4, 193, 0
703, 798, 759, 798, 18319203, 3, 9, 138, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
703, 798, 787, 798, 18319203, 1, 9, 6, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
703, 798, 798, 812, 18319203, 4, 9, 74, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
703, 798, 828, 801, 18319203, 2, 9, 51, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
703, 798, 853, 801, 18319203, 5, 9, 140, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
787, 798, 801, 784, 18319578, 2, 10, 94, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
787, 798, 801, 746, 18319578, 118, 10, 118, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
201, 158, 201, 179, 19300200, 5, 1, 98, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19300200, 4, 1, 56, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19300200, 3, 1, 13, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19300200, 2, 1, 137, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19300200, 1, 1, 165, 110, 193, 598, 731, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19300575, 4, 2, 119, 165, 193, 598, 731, 195, 18, 23, 119, 186, 0
198, 273, 201, 392, 19300575, 3, 2, 23, 165, 193, 598, 731, 195, 18, 23, 119, 186, 0
201, 392, 210, 401, 19308950, 4, 3, 18, 23, 193, 598, 731, 135, 186, 195, 18, 149, 0
201, 392, 201, 479, 19308951, 3, 3, 195, 23, 193, 598, 731, 135, 186, 195, 18, 149, 0
201, 392, 201, 523, 19308951, 2, 3, 186, 23, 193, 598, 731, 135, 186, 195, 18, 149, 0
201, 523, 201, 568, 19313326, 4, 4, 149, 186, 193, 598, 731, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19313326, 3, 4, 10, 186, 193, 598, 731, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19313326, 2, 4, 20, 186, 193, 598, 731, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19313326, 1, 4, 65, 186, 193, 598, 731, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19313701, 2, 5, 20, 65, 193, 598, 731, 77, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19313702, 3, 5, 154, 65, 193, 598, 731, 77, 20, 154, 10000000, 10000000, 0
201, 767, 208, 801, 19322077, 1, 6, 95, 154, 193, 598, 731, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 277, 801, 19322452, 5, 7, 163, 95, 193, 598, 731, 197, 123, 3, 188, 163, 0
208, 801, 321, 801, 19322452, 4, 7, 188, 95, 193, 598, 731, 197, 123, 3, 188, 163, 0
208, 801, 353, 798, 19322452, 2, 7, 123, 95, 193, 598, 731, 197, 123, 3, 188, 163, 0
353, 798, 390, 798, 19326827, 5, 8, 3, 123, 193, 598, 731, 128, 33, 79, 52, 3, 0
353, 798, 398, 814, 19326827, 4, 8, 52, 123, 193, 598, 731, 128, 33, 79, 52, 3, 0
353, 798, 401, 798, 19326827, 3, 8, 79, 123, 193, 598, 731, 128, 33, 79, 52, 3, 0
353, 798, 417, 801, 19326827, 2, 8, 33, 123, 193, 598, 731, 128, 33, 79, 52, 3, 0
353, 798, 437, 801, 19326827, 1, 8, 128, 123, 193, 598, 731, 128, 33, 79, 52, 3, 0
