source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
449, 198, 553, 201, 10350994, 5, 9, 116, 112, 250, 618, 598, 266, 216, 88, 49, 116, 0
449, 198, 581, 201, 10350994, 2, 9, 216, 112, 250, 618, 598, 266, 216, 88, 49, 116, 0
445, 398, 486, 398, 10352042, 2, 12, 24, 160, 250, 618, 598, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10352042, 3, 12, 53, 160, 250, 618, 598, 138, 24, 53, 104, 35, 0
445, 398, 554, 401, 10352042, 1, 12, 138, 160, 250, 618, 598, 138, 24, 53, 104, 35, 0
554, 401, 645, 398, 10352391, 2, 13, 114, 138, 250, 618, 598, 21, 114, 220, 287, 124, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 84, 693, 598, 180, 240, 98, 117, 226, 0
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 84, 693, 598, 180, 240, 98, 117, 226, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 84, 693, 598, 180, 240, 98, 117, 226, 0
198, 140, 201, 212, 11300549, 3, 2, 267, 180, 84, 693, 598, 23, 126, 267, 13, 226, 0
198, 140, 201, 224, 11300549, 5, 2, 226, 180, 84, 693, 598, 23, 126, 267, 13, 226, 0
198, 140, 201, 257, 11300549, 2, 2, 126, 180, 84, 693, 598, 23, 126, 267, 13, 226, 0
198, 140, 201, 298, 11300549, 1, 2, 23, 180, 84, 693, 598, 23, 126, 267, 13, 226, 0
201, 298, 198, 338, 11300899, 3, 3, 174, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300899, 5, 3, 206, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11300899, 1, 3, 259, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300899, 4, 3, 254, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11301248, 4, 4, 251, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11301248, 2, 4, 172, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11301248, 5, 4, 186, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11301248, 3, 4, 65, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11305597, 1, 5, 45, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305597, 2, 5, 18, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305597, 3, 5, 162, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11305946, 4, 6, 18, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11305946, 3, 6, 162, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
201, 499, 201, 659, 11309598, 3, 5, 191, 65, 84, 693, 598, 67, 172, 191, 45, 10000000, 0
345, 401, 401, 420, 11314295, 5, 7, 255, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
345, 401, 456, 398, 11314296, 2, 7, 160, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
345, 401, 499, 398, 11314296, 1, 7, 24, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11314645, 3, 8, 53, 24, 84, 693, 598, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11314645, 1, 8, 138, 24, 84, 693, 598, 138, 35, 53, 114, 21, 0
499, 398, 655, 398, 11314645, 4, 8, 114, 24, 84, 693, 598, 138, 35, 53, 114, 21, 0
543, 401, 655, 398, 11314994, 3, 9, 114, 138, 84, 693, 598, 21, 35, 114, 211, 124, 0
543, 401, 695, 398, 11314994, 2, 9, 35, 138, 84, 693, 598, 21, 35, 114, 211, 124, 0
695, 398, 705, 401, 11319343, 2, 10, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11323709, 3, 12, 118, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 773, 401, 11323709, 2, 12, 211, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 787, 401, 11323709, 1, 12, 260, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 852, 398, 11323709, 5, 12, 133, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
787, 401, 852, 398, 11324074, 3, 13, 133, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 798, 504, 11324074, 5, 13, 87, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 895, 398, 11324074, 2, 13, 93, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 911, 401, 11324074, 1, 13, 76, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
401, 420, 401, 440, 11330644, 4, 8, 198, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
401, 420, 456, 398, 11330645, 2, 8, 160, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
401, 420, 401, 479, 11330645, 3, 8, 104, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
456, 398, 499, 398, 11334994, 2, 9, 24, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11334994, 3, 9, 53, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
499, 398, 504, 401, 11339343, 3, 10, 53, 24, 84, 693, 598, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11339343, 1, 10, 138, 24, 84, 693, 598, 138, 35, 53, 114, 21, 0
543, 401, 656, 398, 11339692, 3, 11, 114, 138, 84, 693, 598, 21, 35, 114, 211, 124, 0
543, 401, 695, 398, 11339692, 2, 11, 35, 138, 84, 693, 598, 21, 35, 114, 211, 124, 0
798, 504, 801, 625, 11340423, 4, 14, 238, 87, 84, 693, 598, 137, 273, 228, 238, 90, 0
695, 398, 705, 401, 11344041, 2, 12, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11348407, 3, 14, 118, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 773, 401, 11348407, 2, 14, 211, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 787, 401, 11348407, 1, 14, 260, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 852, 398, 11348407, 5, 14, 133, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 896, 398, 11348407, 4, 14, 93, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
787, 401, 852, 398, 11348772, 3, 15, 133, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 798, 504, 11348772, 5, 15, 87, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 896, 398, 11348772, 2, 15, 93, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 911, 401, 11348772, 1, 15, 76, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
801, 625, 787, 601, 11352773, 4, 15, 273, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 625, 775, 601, 11352773, 3, 15, 228, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 625, 743, 601, 11352773, 2, 15, 137, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
743, 601, 698, 601, 11357122, 1, 16, 90, 137, 84, 693, 598, 90, 84, 122, 10000000, 10000000, 0
743, 601, 698, 598, 11357122, 84, 16, 84, 137, 84, 693, 598, 90, 84, 122, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 263, 598, 787, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 263, 598, 787, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 263, 598, 787, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12300549, 5, 2, 50, 168, 263, 598, 787, 43, 245, 182, 110, 50, 0
-1, 335, 1, 505, 12300549, 1, 2, 43, 168, 263, 598, 787, 43, 245, 182, 110, 50, 0
1, 505, -1, 529, 12300898, 5, 3, 182, 43, 263, 598, 787, 283, 157, 245, 244, 182, 0
1, 505, -1, 565, 12300898, 3, 3, 245, 43, 263, 598, 787, 283, 157, 245, 244, 182, 0
1, 505, 1, 615, 12300899, 1, 3, 283, 43, 263, 598, 787, 283, 157, 245, 244, 182, 0
1, 505, 1, 632, 12300899, 4, 3, 244, 43, 263, 598, 787, 283, 157, 245, 244, 182, 0
1, 505, 1, 674, 12300899, 2, 3, 157, 43, 263, 598, 787, 283, 157, 245, 244, 182, 0
1, 615, 34, 598, 12301248, 3, 4, 236, 283, 263, 598, 787, 34, 128, 236, 195, 28, 0
1, 615, 68, 598, 12301248, 2, 4, 128, 283, 263, 598, 787, 34, 128, 236, 195, 28, 0
1, 615, 1, 712, 12301248, 5, 4, 28, 283, 263, 598, 787, 34, 128, 236, 195, 28, 0
68, 598, 83, 601, 12305597, 2, 5, 103, 128, 263, 598, 787, 34, 103, 67, 107, 10000000, 0
68, 598, 102, 598, 12305597, 1, 5, 34, 128, 263, 598, 787, 34, 103, 67, 107, 10000000, 0
68, 598, 298, 598, 12305598, 4, 5, 107, 128, 263, 598, 787, 34, 103, 67, 107, 10000000, 0
1, 712, -1, 733, 12317597, 4, 5, 195, 28, 263, 598, 787, 128, 34, 219, 195, 252, 0
1, 712, -1, 765, 12317597, 3, 5, 219, 28, 263, 598, 787, 128, 34, 219, 195, 252, 0
1, 712, 1, 835, 12317597, 5, 5, 252, 28, 263, 598, 787, 128, 34, 219, 195, 252, 0
298, 598, 475, 598, 12317947, 1, 6, 156, 107, 263, 598, 787, 156, 148, 16, 10000000, 10000000, 0
298, 598, 482, 601, 12317947, 3, 6, 16, 107, 263, 598, 787, 156, 148, 16, 10000000, 10000000, 0
475, 598, 482, 601, 12318296, 5, 7, 16, 156, 263, 598, 787, 167, 96, 250, 122, 16, 0
475, 598, 510, 598, 12318296, 2, 7, 96, 156, 263, 598, 787, 167, 96, 250, 122, 16, 0
475, 598, 528, 601, 12318296, 1, 7, 167, 156, 263, 598, 787, 167, 96, 250, 122, 16, 0
528, 601, 635, 598, 12318646, 2, 8, 250, 167, 263, 598, 787, 4, 250, 213, 296, 19, 0
-1, 765, 12, 798, 12325946, 5, 6, 299, 219, 263, 598, 787, 189, 210, 77, 262, 299, 0
-1, 765, 16, 798, 12325946, 4, 6, 262, 219, 263, 598, 787, 189, 210, 77, 262, 299, 0
16, 798, 33, 798, 12338295, 5, 7, 210, 262, 263, 598, 787, 77, 279, 189, 68, 210, 0
16, 798, 63, 798, 12338295, 3, 7, 189, 262, 263, 598, 787, 77, 279, 189, 68, 210, 0
16, 798, 79, 801, 12338295, 4, 7, 68, 262, 263, 598, 787, 77, 279, 189, 68, 210, 0
16, 798, 117, 798, 12338296, 1, 7, 77, 262, 263, 598, 787, 77, 279, 189, 68, 210, 0
117, 798, 201, 815, 12338645, 2, 8, 279, 77, 263, 598, 787, 95, 279, 223, 248, 130, 0
117, 798, 237, 798, 12338645, 4, 8, 248, 77, 263, 598, 787, 95, 279, 223, 248, 130, 0
117, 798, 272, 798, 12338645, 5, 8, 130, 77, 263, 598, 787, 95, 279, 223, 248, 130, 0
201, 815, 237, 798, 12342994, 3, 9, 248, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12351343, 3, 10, 130, 248, 263, 598, 787, 258, 3, 130, 95, 196, 0
237, 798, 289, 801, 12351343, 4, 10, 95, 248, 263, 598, 787, 258, 3, 130, 95, 196, 0
237, 798, 304, 798, 12351343, 2, 10, 3, 248, 263, 598, 787, 258, 3, 130, 95, 196, 0
237, 798, 327, 801, 12351343, 5, 10, 196, 248, 263, 598, 787, 258, 3, 130, 95, 196, 0
304, 798, 327, 801, 12355692, 4, 11, 196, 3, 263, 598, 787, 258, 204, 288, 196, 82, 0
304, 798, 367, 801, 12355692, 2, 11, 204, 3, 263, 598, 787, 258, 204, 288, 196, 82, 0
304, 798, 383, 801, 12355692, 1, 11, 258, 3, 263, 598, 787, 258, 204, 288, 196, 82, 0
304, 798, 387, 801, 12355693, 3, 11, 288, 3, 263, 598, 787, 258, 204, 288, 196, 82, 0
383, 801, 496, 801, 12356042, 3, 12, 33, 258, 263, 598, 787, 82, 234, 33, 135, 296, 0
383, 801, 511, 798, 12356042, 1, 12, 82, 258, 263, 598, 787, 82, 234, 33, 135, 296, 0
383, 801, 524, 801, 12356042, 4, 12, 135, 258, 263, 598, 787, 82, 234, 33, 135, 296, 0
383, 801, 564, 801, 12356042, 2, 12, 234, 258, 263, 598, 787, 82, 234, 33, 135, 296, 0
511, 798, 564, 801, 12356391, 3, 13, 234, 82, 263, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 584, 801, 12356391, 1, 13, 271, 82, 263, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 587, 801, 12356391, 4, 13, 294, 82, 263, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 632, 798, 12356391, 2, 13, 217, 82, 263, 598, 787, 271, 217, 234, 294, 175, 0
584, 801, 587, 801, 12356740, 3, 14, 294, 271, 263, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 787, 12356740, 1, 14, 296, 271, 263, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 784, 12356740, 263, 14, 263, 271, 263, 598, 787, 296, 263, 294, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 5, 1, 278, 144, 272, 813, 798, 164, 285, 243, 212, 278, 0
119, 1, 219, -1, 13300200, 2, 1, 285, 144, 272, 813, 798, 164, 285, 243, 212, 278, 0
119, 1, 241, -1, 13300200, 3, 1, 243, 144, 272, 813, 798, 164, 285, 243, 212, 278, 0
219, -1, 278, 1, 13304549, 4, 2, 62, 285, 272, 813, 798, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13304549, 3, 2, 164, 285, 272, 813, 798, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13304549, 1, 2, 143, 285, 272, 813, 798, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13304549, 2, 2, 7, 285, 272, 813, 798, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13304898, 1, 3, 275, 143, 272, 813, 798, 275, 181, 150, 231, 152, 0
401, 19, 398, 72, 13305248, 5, 4, 100, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305248, 4, 4, 152, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305248, 3, 4, 132, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305248, 2, 4, 48, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13305248, 1, 4, 237, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
398, 155, 380, 201, 13305597, 4, 5, 264, 237, 272, 813, 798, 41, 111, 221, 264, 268, 0
380, 201, 412, 198, 13317946, 4, 6, 292, 264, 272, 813, 798, 88, 41, 112, 292, 49, 0
380, 201, 477, 201, 13317946, 5, 6, 49, 264, 272, 813, 798, 88, 41, 112, 292, 49, 0
380, 201, 490, 198, 13317946, 3, 6, 112, 264, 272, 813, 798, 88, 41, 112, 292, 49, 0
490, 198, 511, 201, 13326295, 3, 7, 116, 112, 272, 813, 798, 88, 266, 116, 131, 216, 0
490, 198, 539, 198, 13326296, 1, 7, 88, 112, 272, 813, 798, 88, 266, 116, 131, 216, 0
490, 198, 558, 201, 13326296, 5, 7, 216, 112, 272, 813, 798, 88, 266, 116, 131, 216, 0
490, 198, 578, 201, 13326296, 2, 7, 266, 112, 272, 813, 798, 88, 266, 116, 131, 216, 0
490, 198, 684, 198, 13326296, 4, 7, 131, 112, 272, 813, 798, 88, 266, 116, 131, 216, 0
539, 198, 558, 201, 13326645, 4, 8, 216, 88, 272, 813, 798, 102, 266, 86, 216, 131, 0
539, 198, 578, 201, 13326645, 2, 8, 266, 88, 272, 813, 798, 102, 266, 86, 216, 131, 0
539, 198, 684, 198, 13326645, 5, 8, 131, 88, 272, 813, 798, 102, 266, 86, 216, 131, 0
578, 201, 598, 277, 13330994, 4, 9, 47, 266, 272, 813, 798, 209, 295, 227, 47, 102, 0
578, 201, 722, 198, 13330994, 5, 9, 102, 266, 272, 813, 798, 209, 295, 227, 47, 102, 0
684, 198, 721, 201, 13342994, 5, 9, 194, 131, 272, 813, 798, 270, 295, 274, 227, 194, 0
684, 198, 812, 198, 13342995, 2, 9, 295, 131, 272, 813, 798, 270, 295, 274, 227, 194, 0
684, 198, 821, 198, 13342995, 1, 9, 270, 131, 272, 813, 798, 270, 295, 274, 227, 194, 0
598, 277, 598, 319, 13343343, 2, 10, 187, 47, 272, 813, 798, 21, 187, 138, 114, 53, 0
821, 198, 801, 219, 13343344, 4, 10, 274, 270, 272, 813, 798, 120, 58, 227, 274, 10000000, 0
801, 219, 801, 245, 13355693, 3, 11, 227, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13355693, 4, 11, 40, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13355693, 2, 11, 120, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 335, 13355693, 1, 11, 58, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13356042, 1, 12, 87, 58, 272, 813, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13356392, 5, 13, 140, 87, 272, 813, 798, 238, 125, 94, 273, 140, 0
798, 478, 801, 643, 13356392, 1, 13, 238, 87, 272, 813, 798, 238, 125, 94, 273, 140, 0
801, 643, 798, 684, 13356741, 4, 14, 37, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 643, 801, 685, 13356741, 3, 14, 125, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 643, 801, 721, 13356741, 1, 14, 94, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 643, 798, 721, 13356741, 2, 14, 165, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 721, 801, 850, 13357091, 1, 15, 225, 94, 272, 813, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 87, 798, 469, 267, 215, 56, 123, 153, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 87, 798, 469, 267, 215, 56, 123, 153, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 87, 798, 469, 267, 215, 56, 123, 153, 0
145, 201, 201, 229, 14304549, 5, 2, 267, 215, 87, 798, 469, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14304549, 3, 2, 71, 215, 87, 798, 469, 27, 153, 71, 226, 267, 0
276, 201, 374, 201, 14312898, 5, 3, 264, 71, 87, 798, 469, 112, 221, 268, 292, 264, 0
276, 201, 428, 198, 14312899, 3, 3, 268, 71, 87, 798, 469, 112, 221, 268, 292, 264, 0
276, 201, 454, 198, 14312899, 2, 3, 221, 71, 87, 798, 469, 112, 221, 268, 292, 264, 0
454, 198, 466, 201, 14317248, 5, 4, 49, 221, 87, 798, 469, 88, 266, 112, 216, 49, 0
