source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 499, 201, 539, 14309382, 1, 3, 65, 149, 176, 637, 798, 65, 45, 67, 135, 10, 0
201, 499, 198, 654, 14309383, 5, 3, 10, 149, 176, 637, 798, 65, 45, 67, 135, 10, 0
201, 539, 198, 654, 14309974, 1, 4, 10, 65, 176, 637, 798, 10, 154, 67, 45, 10000000, 0
201, 539, 201, 699, 14309974, 2, 4, 154, 65, 176, 637, 798, 10, 154, 67, 45, 10000000, 0
198, 654, 201, 699, 14310565, 3, 5, 154, 10, 176, 637, 798, 67, 182, 154, 136, 59, 0
198, 654, 201, 748, 14310565, 1, 5, 67, 10, 176, 637, 798, 67, 182, 154, 136, 59, 0
198, 654, 198, 865, 14310565, 5, 5, 59, 10, 176, 637, 798, 67, 182, 154, 136, 59, 0
201, 748, 201, 856, 14311172, 1, 7, 182, 67, 176, 637, 798, 182, 59, 55, 136, 10000000, 1
201, 748, 198, 865, 14311172, 2, 7, 59, 67, 176, 637, 798, 182, 59, 55, 136, 10000000, 1
201, 748, 201, 902, 14311173, 4, 7, 136, 67, 176, 637, 798, 182, 59, 55, 136, 10000000, 1
201, 856, 198, 865, 14311779, 3, 8, 59, 182, 176, 637, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14311780, 2, 8, 136, 182, 176, 637, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14311780, 1, 8, 55, 182, 176, 637, 798, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14316387, 1, 9, 55, 136, 176, 637, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 456, 201, 500, 14316791, 2, 2, 149, 186, 176, 637, 798, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14316791, 1, 2, 65, 186, 176, 637, 798, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14317383, 1, 3, 10, 65, 176, 637, 798, 10, 154, 67, 45, 10000000, 0
198, 654, 201, 699, 14317974, 3, 4, 154, 10, 176, 637, 798, 67, 182, 154, 136, 59, 0
198, 654, 201, 748, 14317974, 1, 4, 67, 10, 176, 637, 798, 67, 182, 154, 136, 59, 0
198, 654, 201, 856, 14317974, 2, 4, 182, 10, 176, 637, 798, 67, 182, 154, 136, 59, 0
201, 748, 201, 856, 14318581, 1, 6, 182, 67, 176, 637, 798, 182, 59, 55, 136, 10000000, 1
201, 748, 198, 865, 14318581, 2, 6, 59, 67, 176, 637, 798, 182, 59, 55, 136, 10000000, 1
201, 748, 201, 902, 14318582, 4, 6, 136, 67, 176, 637, 798, 182, 59, 55, 136, 10000000, 1
201, 748, 201, 929, 14318582, 3, 6, 55, 67, 176, 637, 798, 182, 59, 55, 136, 10000000, 1
201, 856, 198, 865, 14319188, 3, 7, 59, 182, 176, 637, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14319188, 2, 7, 136, 182, 176, 637, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14319189, 1, 7, 55, 182, 176, 637, 798, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14323780, 1, 8, 55, 136, 176, 637, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14326565, 1, 5, 67, 154, 176, 637, 798, 67, 182, 59, 10000000, 10000000, 0
201, 699, 201, 856, 14326565, 2, 5, 182, 154, 176, 637, 798, 67, 182, 59, 10000000, 10000000, 0
201, 699, 198, 865, 14326565, 3, 5, 59, 154, 176, 637, 798, 67, 182, 59, 10000000, 10000000, 0
201, 856, 201, 748, 14331157, 3, 6, 67, 182, 176, 637, 798, 123, 3, 67, 10000000, 10000000, 0
201, 748, 201, 700, 14339764, 2, 8, 154, 67, 176, 637, 798, 10, 154, 103, 149, 10000000, 1
201, 748, 198, 653, 14339764, 1, 8, 10, 67, 176, 637, 798, 10, 154, 103, 149, 10000000, 1
198, 653, 201, 540, 14340371, 1, 9, 65, 10, 176, 637, 798, 65, 149, 10000000, 10000000, 10000000, 1
198, 653, 201, 500, 14340372, 2, 9, 149, 10, 176, 637, 798, 65, 149, 10000000, 10000000, 10000000, 1
201, 540, 201, 500, 14340979, 3, 10, 149, 65, 176, 637, 798, 195, 186, 149, 137, 165, 1
201, 540, 201, 425, 14340979, 1, 10, 195, 65, 176, 637, 798, 195, 186, 149, 137, 165, 1
201, 425, 198, 374, 14341586, 4, 11, 189, 195, 176, 637, 798, 13, 137, 165, 189, 135, 1
201, 425, 198, 336, 14341586, 3, 11, 165, 195, 176, 637, 798, 13, 137, 165, 189, 135, 1
201, 425, 198, 296, 14341586, 2, 11, 137, 195, 176, 637, 798, 13, 137, 165, 189, 135, 1
198, 296, 198, 258, 14346193, 1, 12, 13, 137, 176, 637, 798, 13, 174, 143, 10000000, 10000000, 1
198, 296, 198, 101, 14346194, 3, 12, 143, 137, 176, 637, 798, 13, 174, 143, 10000000, 10000000, 1
198, 258, 201, 122, 14346801, 2, 13, 98, 13, 176, 637, 798, 110, 98, 143, 116, 174, 1
198, 258, 198, 101, 14346801, 3, 13, 143, 13, 176, 637, 798, 110, 98, 143, 116, 174, 1
198, 258, 201, 100, 14346801, 1, 13, 110, 13, 176, 637, 798, 110, 98, 143, 116, 174, 1
201, 100, 201, 58, 14347408, 2, 14, 171, 110, 176, 637, 798, 60, 171, 38, 7, 8, 1
201, 100, 198, 41, 14347408, 1, 14, 60, 110, 176, 637, 798, 60, 171, 38, 7, 8, 1
201, 58, 198, 41, 14352015, 1, 15, 60, 171, 176, 637, 798, 60, 38, 7, 8, 10000000, 1
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300791, 3, 2, 13, 98, 128, 503, 801, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15300791, 2, 2, 137, 98, 128, 503, 801, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 323, 15300791, 1, 2, 165, 98, 128, 503, 801, 165, 137, 13, 119, 10000000, 0
198, 323, 198, 367, 15301383, 5, 3, 189, 165, 128, 503, 801, 149, 186, 195, 65, 189, 0
198, 323, 201, 432, 15301383, 3, 3, 195, 165, 128, 503, 801, 149, 186, 195, 65, 189, 0
201, 432, 201, 470, 15309974, 3, 4, 186, 195, 128, 503, 801, 65, 149, 186, 135, 45, 0
201, 432, 201, 513, 15309974, 2, 4, 149, 195, 128, 503, 801, 65, 149, 186, 135, 45, 0
201, 432, 201, 553, 15309974, 1, 4, 65, 195, 128, 503, 801, 65, 149, 186, 135, 45, 0
201, 553, 198, 639, 15310566, 1, 5, 10, 65, 128, 503, 801, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15310566, 2, 5, 154, 65, 128, 503, 801, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15311157, 2, 6, 154, 10, 128, 503, 801, 67, 154, 182, 59, 136, 0
198, 639, 201, 762, 15311157, 1, 6, 67, 10, 128, 503, 801, 67, 154, 182, 59, 136, 0
201, 762, 198, 852, 15311764, 2, 8, 59, 67, 128, 503, 801, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15311764, 1, 8, 182, 67, 128, 503, 801, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15311764, 4, 8, 136, 67, 128, 503, 801, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 942, 15311765, 3, 8, 55, 67, 128, 503, 801, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15312371, 2, 9, 136, 182, 128, 503, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15312372, 1, 9, 55, 182, 128, 503, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15315748, 1, 7, 67, 154, 128, 503, 801, 67, 182, 59, 10000000, 10000000, 0
201, 713, 198, 852, 15315748, 3, 7, 59, 154, 128, 503, 801, 67, 182, 59, 10000000, 10000000, 0
201, 713, 201, 868, 15315748, 2, 7, 182, 154, 128, 503, 801, 67, 182, 59, 10000000, 10000000, 0
201, 762, 198, 852, 15316355, 2, 9, 59, 67, 128, 503, 801, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15316355, 1, 9, 182, 67, 128, 503, 801, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15316355, 4, 9, 136, 67, 128, 503, 801, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 942, 15316356, 3, 9, 55, 67, 128, 503, 801, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15316962, 2, 10, 136, 182, 128, 503, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15316963, 1, 10, 55, 182, 128, 503, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15317315, 1, 10, 55, 136, 128, 503, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
170, 198, 198, 231, 16300791, 4, 2, 13, 56, 57, 966, 798, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16300791, 2, 2, 71, 56, 57, 966, 798, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16300791, 1, 2, 141, 56, 57, 966, 798, 141, 71, 27, 13, 10000000, 0
170, 198, 375, 198, 16300792, 3, 2, 27, 56, 57, 966, 798, 141, 71, 27, 13, 10000000, 0
277, 201, 356, 201, 16301383, 5, 3, 194, 141, 57, 966, 798, 180, 49, 105, 27, 194, 0
277, 201, 375, 198, 16301383, 4, 3, 27, 141, 57, 966, 798, 180, 49, 105, 27, 194, 0
198, 231, 198, 311, 16313382, 5, 3, 165, 13, 57, 966, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16313382, 4, 3, 119, 13, 57, 966, 798, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16313383, 2, 3, 189, 13, 57, 966, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16313383, 3, 3, 23, 13, 57, 966, 798, 195, 189, 23, 119, 165, 0
375, 198, 442, 201, 16313974, 5, 4, 49, 27, 57, 966, 798, 175, 105, 180, 109, 49, 0
375, 198, 468, 201, 16313974, 4, 4, 109, 27, 57, 966, 798, 175, 105, 180, 109, 49, 0
375, 198, 479, 198, 16313974, 3, 4, 180, 27, 57, 966, 798, 175, 105, 180, 109, 49, 0
375, 198, 532, 198, 16313974, 2, 4, 105, 27, 57, 966, 798, 175, 105, 180, 109, 49, 0
198, 357, 201, 441, 16317974, 4, 4, 195, 189, 57, 966, 798, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16317974, 3, 4, 186, 189, 57, 966, 798, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16317974, 2, 4, 149, 189, 57, 966, 798, 65, 149, 186, 195, 135, 0
532, 198, 551, 201, 16318565, 5, 5, 196, 105, 57, 966, 798, 157, 124, 86, 88, 196, 0
532, 198, 581, 198, 16318565, 4, 5, 88, 105, 57, 966, 798, 157, 124, 86, 88, 196, 0
532, 198, 633, 201, 16318566, 3, 5, 86, 105, 57, 966, 798, 157, 124, 86, 88, 196, 0
201, 527, 201, 567, 16322565, 2, 5, 65, 149, 57, 966, 798, 10, 65, 45, 135, 10000000, 0
201, 527, 198, 624, 16322565, 1, 5, 10, 149, 57, 966, 798, 10, 65, 45, 135, 10000000, 0
198, 624, 201, 726, 16323157, 2, 6, 154, 10, 57, 966, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16323157, 1, 6, 67, 10, 57, 966, 798, 67, 154, 182, 136, 55, 0
201, 776, 175, 798, 16323764, 3, 8, 77, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16323764, 2, 8, 59, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16323764, 1, 8, 182, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16324371, 2, 9, 136, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16324372, 1, 9, 55, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
633, 201, 690, 201, 16327157, 5, 6, 157, 86, 57, 966, 798, 168, 102, 173, 124, 157, 0
633, 201, 720, 198, 16327157, 4, 6, 124, 86, 57, 966, 798, 168, 102, 173, 124, 157, 0
633, 201, 769, 198, 16327157, 2, 6, 102, 86, 57, 966, 798, 168, 102, 173, 124, 157, 0
201, 726, 201, 776, 16327748, 1, 7, 67, 154, 57, 966, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16328355, 3, 9, 77, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 776, 198, 839, 16328355, 2, 9, 59, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16328355, 1, 9, 182, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 930, 16328355, 5, 9, 136, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 881, 201, 930, 16328962, 2, 10, 136, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16328963, 1, 10, 55, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16329250, 1, 10, 55, 136, 57, 966, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
769, 198, 798, 249, 16331748, 5, 7, 40, 102, 57, 966, 798, 173, 44, 99, 106, 40, 0
769, 198, 830, 201, 16331748, 2, 7, 44, 102, 57, 966, 798, 173, 44, 99, 106, 40, 0
769, 198, 885, 198, 16331748, 1, 7, 173, 102, 57, 966, 798, 173, 44, 99, 106, 40, 0
769, 198, 949, 198, 16331749, 3, 7, 99, 102, 57, 966, 798, 173, 44, 99, 106, 40, 0
885, 198, 921, 198, 16332339, 3, 8, 106, 173, 57, 966, 798, 99, 113, 106, 58, 10000000, 0
885, 198, 949, 198, 16332340, 1, 8, 99, 173, 57, 966, 798, 99, 113, 106, 58, 10000000, 0
949, 198, 998, 220, 16332931, 1, 9, 92, 99, 57, 966, 798, 92, 113, 10000000, 10000000, 10000000, 0
998, 220, 998, 261, 16333522, 2, 10, 108, 92, 57, 966, 798, 181, 108, 72, 114, 25, 0
175, 798, 198, 838, 16336962, 4, 10, 59, 77, 57, 966, 798, 68, 192, 169, 59, 198, 1
175, 798, 85, 798, 16336962, 3, 10, 169, 77, 57, 966, 798, 68, 192, 169, 59, 198, 1
175, 798, 45, 798, 16336962, 2, 10, 192, 77, 57, 966, 798, 68, 192, 169, 59, 198, 1
175, 798, 19, 798, 16336963, 5, 10, 198, 77, 57, 966, 798, 68, 192, 169, 59, 198, 1
45, 798, 22, 801, 16341570, 2, 11, 68, 192, 57, 966, 798, 198, 68, 178, 129, 158, 1
45, 798, 19, 798, 16341570, 1, 11, 198, 192, 57, 966, 798, 198, 68, 178, 129, 158, 1
19, 798, 1, 772, 16342177, 1, 12, 28, 198, 57, 966, 798, 28, 89, 178, 158, 129, 1
1, 772, -1, 720, 16342784, 3, 13, 178, 28, 57, 966, 798, 2, 158, 178, 145, 50, 1
1, 772, -1, 683, 16342784, 2, 13, 158, 28, 57, 966, 798, 2, 158, 178, 145, 50, 1
-1, 683, -1, 627, 16347391, 1, 14, 2, 158, 57, 966, 798, 2, 43, 145, 50, 10000000, 1
-1, 683, 1, 562, 16347391, 2, 14, 43, 158, 57, 966, 798, 2, 43, 145, 50, 10000000, 1
-1, 627, 25, 601, 16347998, 1, 15, 103, 2, 57, 966, 798, 103, 43, 145, 50, 10000000, 1
-1, 627, 1, 563, 16347998, 2, 15, 43, 2, 57, 966, 798, 103, 43, 145, 50, 10000000, 1
-1, 627, -1, 477, 16347999, 3, 15, 145, 2, 57, 966, 798, 103, 43, 145, 50, 10000000, 1
798, 249, 801, 332, 16348339, 3, 8, 113, 40, 57, 966, 798, 87, 58, 113, 190, 133, 0
798, 249, 798, 440, 16348340, 1, 8, 87, 40, 57, 966, 798, 87, 58, 113, 190, 133, 0
25, 601, 125, 598, 16348606, 2, 16, 121, 103, 57, 966, 798, 34, 121, 154, 67, 10000000, 1
25, 601, 149, 598, 16348606, 1, 16, 34, 103, 57, 966, 798, 34, 121, 154, 67, 10000000, 1
798, 440, 798, 486, 16348931, 1, 9, 133, 87, 57, 966, 798, 133, 118, 94, 130, 10000000, 0
149, 598, 198, 624, 16349213, 2, 17, 10, 34, 57, 966, 798, 20, 10, 10000000, 10000000, 10000000, 1
149, 598, 238, 601, 16349213, 1, 17, 20, 34, 57, 966, 798, 20, 10, 10000000, 10000000, 10000000, 1
798, 486, 798, 647, 16349522, 2, 10, 37, 133, 57, 966, 798, 118, 37, 94, 10000000, 10000000, 0
198, 838, 201, 881, 16349569, 3, 11, 182, 59, 57, 966, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16349569, 2, 11, 136, 59, 57, 966, 798, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 955, 16349570, 1, 11, 55, 59, 57, 966, 798, 55, 136, 182, 10000000, 10000000, 1
1, 563, -1, 477, 16352606, 2, 16, 145, 43, 57, 966, 798, 50, 145, 32, 64, 10000000, 1
1, 563, -1, 454, 16352606, 1, 16, 50, 43, 57, 966, 798, 50, 145, 32, 64, 10000000, 1
-1, 454, 1, 373, 16353213, 1, 17, 32, 50, 57, 966, 798, 32, 64, 10000000, 10000000, 10000000, 1
198, 624, 201, 568, 16353820, 3, 18, 65, 10, 57, 966, 798, 67, 154, 65, 136, 182, 1
198, 624, 201, 727, 16353820, 2, 18, 154, 10, 57, 966, 798, 67, 154, 65, 136, 182, 1
198, 624, 201, 776, 16353820, 1, 18, 67, 10, 57, 966, 798, 67, 154, 65, 136, 182, 1
798, 647, 801, 721, 16354114, 2, 11, 118, 37, 57, 966, 798, 94, 118, 184, 120, 155, 0
798, 647, 801, 759, 16354114, 1, 11, 94, 37, 57, 966, 798, 94, 118, 184, 120, 155, 0
201, 776, 175, 798, 16354427, 3, 20, 77, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 776, 198, 838, 16354428, 2, 20, 59, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 881, 16354428, 1, 20, 182, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
201, 776, 201, 930, 16354428, 5, 20, 136, 67, 57, 966, 798, 182, 59, 77, 55, 136, 1
801, 759, 798, 838, 16354721, 1, 13, 74, 94, 57, 966, 798, 74, 184, 120, 69, 10000000, 1
801, 759, 801, 886, 16354721, 2, 13, 184, 94, 57, 966, 798, 74, 184, 120, 69, 10000000, 1
201, 881, 201, 930, 16355035, 2, 21, 136, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16355035, 1, 21, 55, 182, 57, 966, 798, 55, 136, 10000000, 10000000, 10000000, 1
798, 838, 801, 886, 16355328, 3, 14, 184, 74, 57, 966, 798, 69, 120, 184, 10000000, 10000000, 1
