source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 303, 598, 347, 11318596, 2, 7, 187, 47, 250, 618, 598, 21, 187, 138, 53, 114, 0
598, 347, 601, 501, 11322995, 1, 8, 21, 187, 250, 618, 598, 21, 138, 114, 124, 85, 0
598, 347, 598, 503, 11322995, 5, 8, 85, 187, 250, 618, 598, 21, 138, 114, 124, 85, 0
601, 501, 598, 503, 11323394, 4, 9, 85, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11323394, 2, 9, 124, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11323394, 3, 9, 220, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11323394, 1, 9, 287, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11323793, 250, 10, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 5, 1, 197, 207, 234, 574, 801, 56, 215, 123, 17, 197, 0
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 234, 574, 801, 56, 215, 123, 17, 197, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 234, 574, 801, 56, 215, 123, 17, 197, 0
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 234, 574, 801, 56, 215, 123, 17, 197, 0
38, 198, 166, 201, 12300200, 2, 1, 215, 207, 234, 574, 801, 56, 215, 123, 17, 197, 0
112, 198, 135, 201, 12300599, 2, 2, 123, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 166, 201, 12300599, 1, 2, 215, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 201, 215, 12300599, 5, 2, 267, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 266, 198, 12300599, 4, 2, 153, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 309, 198, 12300599, 3, 2, 27, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
166, 201, 266, 198, 12300998, 4, 3, 153, 215, 234, 574, 801, 23, 126, 27, 153, 71, 0
166, 201, 300, 201, 12300998, 5, 3, 71, 215, 234, 574, 801, 23, 126, 27, 153, 71, 0
166, 201, 309, 198, 12300998, 3, 3, 27, 215, 234, 574, 801, 23, 126, 27, 153, 71, 0
309, 198, 332, 201, 12309397, 5, 4, 178, 27, 234, 574, 801, 49, 221, 264, 112, 178, 0
309, 198, 384, 201, 12309398, 3, 4, 264, 27, 234, 574, 801, 49, 221, 264, 112, 178, 0
309, 198, 432, 198, 12309398, 2, 4, 221, 27, 234, 574, 801, 49, 221, 264, 112, 178, 0
432, 198, 476, 198, 12313797, 4, 5, 112, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12313797, 3, 5, 88, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12313797, 5, 5, 116, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
432, 198, 584, 201, 12313797, 1, 5, 266, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
584, 201, 598, 290, 12314197, 1, 6, 47, 266, 234, 574, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12314596, 2, 7, 187, 47, 234, 574, 801, 21, 187, 138, 53, 114, 0
127, 198, 157, 201, 13300200, 3, 1, 215, 56, 217, 629, 798, 71, 267, 215, 27, 153, 0
127, 198, 201, 221, 13300200, 2, 1, 267, 56, 217, 629, 798, 71, 267, 215, 27, 153, 0
127, 198, 288, 201, 13300200, 1, 1, 71, 56, 217, 629, 798, 71, 267, 215, 27, 153, 0
288, 201, 380, 201, 13300599, 2, 2, 264, 71, 217, 629, 798, 292, 264, 280, 237, 112, 0
288, 201, 412, 198, 13300599, 1, 2, 292, 71, 217, 629, 798, 292, 264, 280, 237, 112, 0
288, 201, 490, 198, 13300600, 5, 2, 112, 71, 217, 629, 798, 292, 264, 280, 237, 112, 0
412, 198, 490, 198, 13300999, 5, 3, 112, 292, 217, 629, 798, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13300999, 4, 3, 116, 292, 217, 629, 798, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13300999, 1, 3, 111, 292, 217, 629, 798, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13300999, 3, 3, 88, 292, 217, 629, 798, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13301398, 5, 4, 201, 111, 217, 629, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13301398, 4, 4, 256, 111, 217, 629, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13301398, 3, 4, 255, 111, 217, 629, 798, 104, 198, 255, 256, 201, 0
201, 221, 198, 273, 13304599, 5, 2, 13, 267, 217, 629, 798, 259, 23, 174, 126, 13, 0
201, 221, 201, 286, 13304599, 4, 2, 126, 267, 217, 629, 798, 259, 23, 174, 126, 13, 0
201, 221, 198, 310, 13304599, 3, 2, 174, 267, 217, 629, 798, 259, 23, 174, 126, 13, 0
201, 221, 201, 325, 13304599, 2, 2, 23, 267, 217, 629, 798, 259, 23, 174, 126, 13, 0
201, 221, 198, 381, 13304599, 1, 2, 259, 267, 217, 629, 798, 259, 23, 174, 126, 13, 0
198, 381, 201, 444, 13304999, 5, 3, 254, 259, 217, 629, 798, 65, 186, 172, 251, 254, 0
198, 381, 201, 486, 13304999, 2, 3, 186, 259, 217, 629, 798, 65, 186, 172, 251, 254, 0
198, 381, 201, 525, 13304999, 1, 3, 65, 259, 217, 629, 798, 65, 186, 172, 251, 254, 0
539, 198, 558, 201, 13309398, 3, 4, 216, 88, 217, 629, 798, 86, 266, 216, 41, 131, 0
539, 198, 578, 201, 13309398, 2, 4, 266, 88, 217, 629, 798, 86, 266, 216, 41, 131, 0
539, 198, 674, 201, 13309398, 1, 4, 86, 88, 217, 629, 798, 86, 266, 216, 41, 131, 0
539, 198, 684, 198, 13309398, 5, 4, 131, 88, 217, 629, 798, 86, 266, 216, 41, 131, 0
401, 434, 401, 464, 13309797, 2, 5, 198, 255, 217, 629, 798, 104, 198, 24, 160, 148, 0
401, 434, 401, 502, 13309797, 1, 5, 104, 255, 217, 629, 798, 104, 198, 24, 160, 148, 0
401, 502, 401, 673, 13310197, 1, 6, 148, 104, 217, 629, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13310596, 4, 7, 108, 148, 217, 629, 798, 79, 156, 96, 108, 31, 0
401, 673, 401, 720, 13310596, 1, 7, 79, 148, 217, 629, 798, 79, 156, 96, 108, 31, 0
109, 201, 276, 201, 14300200, 1, 1, 71, 123, 33, 477, 801, 71, 267, 153, 27, 226, 0
276, 201, 413, 198, 14300600, 2, 2, 292, 71, 33, 477, 801, 280, 292, 237, 221, 268, 0
413, 198, 454, 198, 14304999, 5, 3, 221, 292, 33, 477, 801, 111, 41, 116, 49, 221, 0
413, 198, 466, 201, 14304999, 4, 3, 49, 292, 33, 477, 801, 111, 41, 116, 49, 221, 0
413, 198, 497, 201, 14304999, 3, 3, 116, 292, 33, 477, 801, 111, 41, 116, 49, 221, 0
1, 360, -1, 465, 15300200, 2, 1, 50, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15300200, 1, 1, 182, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15300200, 3, 1, 43, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15300599, 5, 2, 43, 182, 294, 587, 801, 244, 283, 195, 157, 43, 0
-1, 489, -1, 697, 15300600, 3, 2, 195, 182, 294, 587, 801, 244, 283, 195, 157, 43, 0
-1, 697, 1, 758, 15308999, 4, 3, 28, 195, 294, 587, 801, 299, 289, 262, 28, 210, 0
1, 548, 1, 633, 15316998, 4, 3, 283, 43, 294, 587, 801, 195, 244, 2, 283, 157, 0
1, 548, -1, 645, 15316998, 3, 3, 2, 43, 294, 587, 801, 195, 244, 2, 283, 157, 0
1, 548, -1, 697, 15316999, 1, 3, 195, 43, 294, 587, 801, 195, 244, 2, 283, 157, 0
1, 548, 1, 712, 15316999, 5, 3, 157, 43, 294, 587, 801, 195, 244, 2, 283, 157, 0
-1, 697, 1, 759, 15317398, 4, 4, 28, 195, 294, 587, 801, 299, 289, 262, 28, 210, 0
1, 759, 12, 798, 15329797, 2, 5, 299, 28, 294, 587, 801, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15329797, 1, 5, 289, 28, 294, 587, 801, 289, 299, 128, 10000000, 10000000, 0
15, 798, 36, 801, 15330196, 5, 6, 68, 289, 294, 587, 801, 77, 189, 210, 279, 68, 0
15, 798, 69, 798, 15330196, 3, 6, 210, 289, 294, 587, 801, 77, 189, 210, 279, 68, 0
15, 798, 102, 798, 15330196, 2, 6, 189, 289, 294, 587, 801, 77, 189, 210, 279, 68, 0
15, 798, 162, 798, 15330196, 1, 6, 77, 289, 294, 587, 801, 77, 189, 210, 279, 68, 0
162, 798, 247, 801, 15330596, 4, 7, 95, 77, 294, 587, 801, 196, 248, 204, 95, 130, 0
162, 798, 276, 798, 15330596, 2, 7, 248, 77, 294, 587, 801, 196, 248, 204, 95, 130, 0
162, 798, 283, 801, 15330596, 1, 7, 196, 77, 294, 587, 801, 196, 248, 204, 95, 130, 0
162, 798, 309, 798, 15330596, 5, 7, 130, 77, 294, 587, 801, 196, 248, 204, 95, 130, 0
283, 801, 333, 801, 15330995, 5, 8, 204, 196, 294, 587, 801, 33, 288, 258, 3, 204, 0
283, 801, 346, 798, 15330995, 4, 8, 3, 196, 294, 587, 801, 33, 288, 258, 3, 204, 0
283, 801, 363, 801, 15330995, 3, 8, 258, 196, 294, 587, 801, 33, 288, 258, 3, 204, 0
283, 801, 383, 801, 15330995, 2, 8, 288, 196, 294, 587, 801, 33, 288, 258, 3, 204, 0
383, 801, 462, 801, 15335394, 4, 9, 33, 288, 294, 587, 801, 82, 135, 294, 33, 234, 0
383, 801, 484, 801, 15335395, 2, 9, 135, 288, 294, 587, 801, 82, 135, 294, 33, 234, 0
383, 801, 526, 801, 15335395, 5, 9, 234, 288, 294, 587, 801, 82, 135, 294, 33, 234, 0
484, 801, 526, 801, 15339794, 4, 10, 234, 135, 294, 587, 801, 294, 271, 82, 234, 217, 0
484, 801, 552, 798, 15339794, 3, 10, 82, 135, 294, 587, 801, 294, 271, 82, 234, 217, 0
484, 801, 566, 801, 15339794, 2, 10, 271, 135, 294, 587, 801, 294, 271, 82, 234, 217, 0
484, 801, 584, 801, 15339794, 294, 10, 294, 135, 294, 587, 801, 294, 271, 82, 234, 217, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 19, 598, 640, 164, 278, 243, 285, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 19, 598, 640, 164, 278, 243, 285, 62, 0
146, -1, 244, -1, 16300200, 4, 1, 285, 8, 19, 598, 640, 164, 278, 243, 285, 62, 0
146, -1, 279, -1, 16300200, 3, 1, 243, 8, 19, 598, 640, 164, 278, 243, 285, 62, 0
146, -1, 325, -1, 16300200, 1, 1, 164, 8, 19, 598, 640, 164, 278, 243, 285, 62, 0
325, -1, 354, -1, 16300599, 3, 2, 7, 164, 19, 598, 640, 253, 61, 7, 275, 231, 0
325, -1, 436, 1, 16300599, 2, 2, 61, 164, 19, 598, 640, 253, 61, 7, 275, 231, 0
201, 41, 201, 76, 16304599, 5, 2, 212, 278, 19, 598, 640, 267, 98, 117, 240, 212, 0
201, 41, 201, 122, 16304599, 3, 2, 117, 278, 19, 598, 640, 267, 98, 117, 240, 212, 0
201, 41, 198, 126, 16304599, 4, 2, 240, 278, 19, 598, 640, 267, 98, 117, 240, 212, 0
201, 41, 201, 143, 16304599, 2, 2, 98, 278, 19, 598, 640, 267, 98, 117, 240, 212, 0
436, 1, 489, 1, 16304999, 5, 3, 181, 61, 19, 598, 640, 5, 253, 188, 150, 181, 0
436, 1, 518, 1, 16304999, 2, 3, 253, 61, 19, 598, 640, 5, 253, 188, 150, 181, 0
436, 1, 530, -1, 16304999, 4, 3, 150, 61, 19, 598, 640, 5, 253, 188, 150, 181, 0
436, 1, 569, -1, 16304999, 1, 3, 5, 61, 19, 598, 640, 5, 253, 188, 150, 181, 0
569, -1, 598, 31, 16305398, 1, 4, 12, 5, 19, 598, 640, 12, 46, 152, 10000000, 10000000, 0
569, -1, 635, 1, 16305398, 2, 4, 46, 5, 19, 598, 640, 12, 46, 152, 10000000, 10000000, 0
598, 31, 601, 127, 16305797, 2, 5, 149, 12, 19, 598, 640, 91, 149, 266, 216, 116, 0
598, 31, 601, 162, 16305797, 1, 5, 91, 12, 19, 598, 640, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16306197, 3, 6, 88, 91, 19, 598, 640, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 237, 16306197, 2, 6, 47, 91, 19, 598, 640, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16306197, 1, 6, 187, 91, 19, 598, 640, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16306596, 1, 7, 85, 187, 19, 598, 640, 85, 138, 114, 220, 21, 0
598, 441, 598, 475, 16306996, 4, 8, 124, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16306996, 3, 8, 220, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16306996, 1, 8, 21, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
598, 441, 598, 622, 16306996, 19, 8, 19, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
100, 1, 256, -1, 17300200, 2, 1, 285, 247, 192, 938, 798, 243, 285, 62, 278, 212, 0
256, -1, 292, -1, 17304599, 4, 2, 243, 285, 192, 938, 798, 61, 7, 164, 243, 212, 0
256, -1, 337, -1, 17304599, 3, 2, 164, 285, 192, 938, 798, 61, 7, 164, 243, 212, 0
256, -1, 367, -1, 17304599, 2, 2, 7, 285, 192, 938, 798, 61, 7, 164, 243, 212, 0
367, -1, 398, 19, 17308999, 5, 3, 100, 7, 192, 938, 798, 150, 253, 275, 181, 100, 0
367, -1, 401, 53, 17308999, 3, 3, 275, 7, 192, 938, 798, 150, 253, 275, 181, 100, 0
367, -1, 476, 1, 17308999, 4, 3, 181, 7, 192, 938, 798, 150, 253, 275, 181, 100, 0
367, -1, 505, 1, 17308999, 2, 3, 253, 7, 192, 938, 798, 150, 253, 275, 181, 100, 0
367, -1, 544, -1, 17308999, 1, 3, 150, 7, 192, 938, 798, 150, 253, 275, 181, 100, 0
544, -1, 581, -1, 17309398, 3, 4, 5, 150, 192, 938, 798, 12, 46, 5, 152, 188, 0
544, -1, 598, 19, 17309398, 1, 4, 12, 150, 192, 938, 798, 12, 46, 5, 152, 188, 0
544, -1, 622, 1, 17309398, 2, 4, 46, 150, 192, 938, 798, 12, 46, 5, 152, 188, 0
598, 19, 601, 141, 17309798, 2, 5, 149, 12, 192, 938, 798, 91, 149, 266, 216, 47, 0
598, 19, 601, 175, 17309798, 1, 5, 91, 12, 192, 938, 798, 91, 149, 266, 216, 47, 0
601, 175, 588, 198, 17310197, 4, 6, 88, 91, 192, 938, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17310197, 3, 6, 86, 91, 192, 938, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17310197, 2, 6, 47, 91, 192, 938, 798, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17310197, 1, 6, 187, 91, 192, 938, 798, 187, 47, 86, 88, 10000000, 0
401, 53, 401, 101, 17317398, 4, 4, 231, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17317398, 5, 4, 237, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17317398, 3, 4, 280, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17317398, 2, 4, 152, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 53, 401, 169, 17317398, 1, 4, 48, 275, 192, 938, 798, 48, 152, 280, 231, 237, 0
401, 169, 382, 198, 17317797, 5, 5, 27, 48, 192, 938, 798, 256, 201, 111, 41, 27, 0
401, 169, 398, 246, 17317797, 3, 5, 111, 48, 192, 938, 798, 256, 201, 111, 41, 27, 0
401, 169, 398, 294, 17317797, 2, 5, 201, 48, 192, 938, 798, 256, 201, 111, 41, 27, 0
401, 169, 398, 328, 17317798, 1, 5, 256, 48, 192, 938, 798, 256, 201, 111, 41, 27, 0
398, 328, 401, 377, 17318197, 4, 6, 41, 256, 192, 938, 798, 198, 255, 104, 41, 160, 0
398, 328, 401, 484, 17318197, 2, 6, 255, 256, 192, 938, 798, 198, 255, 104, 41, 160, 0
398, 328, 401, 516, 17318197, 1, 6, 198, 256, 192, 938, 798, 198, 255, 104, 41, 160, 0
401, 516, 401, 549, 17318596, 2, 7, 104, 198, 192, 938, 798, 108, 104, 160, 24, 10000000, 0
619, 201, 778, 198, 17318596, 5, 7, 102, 86, 192, 938, 798, 295, 209, 44, 274, 102, 0
401, 516, 398, 634, 17318597, 1, 7, 108, 198, 192, 938, 798, 108, 104, 160, 24, 10000000, 0
398, 634, 401, 724, 17318996, 2, 8, 148, 108, 192, 938, 798, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17318996, 1, 8, 79, 108, 192, 938, 798, 79, 148, 288, 258, 204, 0
401, 774, 374, 798, 17319411, 5, 10, 3, 79, 192, 938, 798, 52, 288, 163, 31, 3, 1
401, 774, 373, 801, 17319411, 2, 10, 288, 79, 192, 938, 798, 52, 288, 163, 31, 3, 1
401, 774, 398, 834, 17319411, 1, 10, 52, 79, 192, 938, 798, 52, 288, 163, 31, 3, 1
401, 774, 398, 871, 17319411, 3, 10, 163, 79, 192, 938, 798, 52, 288, 163, 31, 3, 1
398, 834, 398, 871, 17319826, 2, 11, 163, 52, 192, 938, 798, 31, 163, 282, 208, 10000000, 1
401, 724, 401, 774, 17323395, 1, 9, 79, 148, 192, 938, 798, 79, 156, 96, 52, 10000000, 0
401, 724, 398, 834, 17323395, 4, 9, 52, 148, 192, 938, 798, 79, 156, 96, 52, 10000000, 0
401, 774, 374, 798, 17323810, 5, 11, 3, 79, 192, 938, 798, 52, 288, 163, 31, 3, 1
401, 774, 373, 801, 17323810, 2, 11, 288, 79, 192, 938, 798, 52, 288, 163, 31, 3, 1
401, 774, 398, 834, 17323810, 1, 11, 52, 79, 192, 938, 798, 52, 288, 163, 31, 3, 1
401, 774, 398, 871, 17323810, 3, 11, 163, 79, 192, 938, 798, 52, 288, 163, 31, 3, 1
398, 834, 398, 871, 17324225, 2, 12, 163, 52, 192, 938, 798, 31, 163, 282, 208, 10000000, 1
398, 834, 401, 979, 17324226, 1, 12, 31, 52, 192, 938, 798, 31, 163, 282, 208, 10000000, 1
398, 871, 401, 979, 17324591, 1, 12, 31, 163, 192, 938, 798, 31, 282, 208, 176, 161, 1
401, 979, 365, 998, 17325047, 1, 13, 106, 31, 192, 938, 798, 106, 10000000, 10000000, 10000000, 10000000, 1
401, 979, 365, 998, 17325386, 1, 13, 106, 31, 192, 938, 798, 106, 10000000, 10000000, 10000000, 10000000, 1
365, 998, 319, 998, 17325855, 4, 14, 199, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
365, 998, 259, 1001, 17325855, 3, 14, 161, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
365, 998, 221, 1001, 17325855, 2, 14, 15, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
365, 998, 319, 998, 17326285, 4, 14, 199, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
365, 998, 259, 1001, 17326285, 3, 14, 161, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
365, 998, 221, 1001, 17326285, 2, 14, 15, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
221, 1001, 164, 998, 17330270, 1, 15, 30, 15, 192, 938, 798, 30, 169, 66, 158, 10000000, 1
221, 1001, 134, 998, 17330271, 4, 15, 158, 15, 192, 938, 798, 30, 169, 66, 158, 10000000, 1
164, 998, 134, 998, 17330686, 3, 16, 158, 30, 192, 938, 798, 66, 169, 158, 10000000, 10000000, 1
164, 998, 64, 1001, 17330686, 2, 16, 169, 30, 192, 938, 798, 66, 169, 158, 10000000, 10000000, 1
164, 998, 21, 1001, 17330686, 1, 16, 66, 30, 192, 938, 798, 66, 169, 158, 10000000, 10000000, 1
21, 1001, 2, 996, 17331101, 1, 17, 22, 66, 192, 938, 798, 22, 10000000, 10000000, 10000000, 10000000, 1
2, 996, 1, 935, 17331516, 1, 18, 136, 22, 192, 938, 798, 136, 252, 89, 219, 195, 1
2, 996, 1, 897, 17331516, 2, 18, 252, 22, 192, 938, 798, 136, 252, 89, 219, 195, 1
2, 996, -1, 832, 17331517, 3, 18, 89, 22, 192, 938, 798, 136, 252, 89, 219, 195, 1
1, 935, 1, 897, 17331931, 4, 19, 252, 136, 192, 938, 798, 2, 28, 89, 252, 299, 1
1, 935, -1, 831, 17331932, 3, 19, 89, 136, 192, 938, 798, 2, 28, 89, 252, 299, 1
1, 935, 1, 784, 17331932, 2, 19, 28, 136, 192, 938, 798, 2, 28, 89, 252, 299, 1
382, 198, 455, 201, 17334196, 5, 6, 116, 27, 192, 938, 798, 88, 216, 221, 268, 116, 0
382, 198, 462, 198, 17334196, 4, 6, 268, 27, 192, 938, 798, 88, 216, 221, 268, 116, 0
382, 198, 493, 198, 17334196, 3, 6, 221, 27, 192, 938, 798, 88, 216, 221, 268, 116, 0
382, 198, 507, 201, 17334197, 2, 6, 216, 27, 192, 938, 798, 88, 216, 221, 268, 116, 0
778, 198, 817, 201, 17334995, 5, 8, 44, 102, 192, 938, 798, 274, 40, 214, 270, 44, 0
778, 198, 798, 237, 17334995, 2, 8, 40, 102, 192, 938, 798, 274, 40, 214, 270, 44, 0
778, 198, 801, 255, 17334996, 1, 8, 274, 102, 192, 938, 798, 274, 40, 214, 270, 44, 0
778, 198, 861, 198, 17334996, 4, 8, 270, 102, 192, 938, 798, 274, 40, 214, 270, 44, 0
778, 198, 897, 198, 17334996, 3, 8, 214, 102, 192, 938, 798, 274, 40, 214, 270, 44, 0
801, 255, 801, 300, 17335395, 3, 9, 227, 274, 192, 938, 798, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17335395, 2, 9, 120, 274, 192, 938, 798, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 397, 17335395, 1, 9, 58, 274, 192, 938, 798, 58, 120, 227, 10000000, 10000000, 0
801, 397, 798, 427, 17335794, 2, 10, 87, 58, 192, 938, 798, 140, 87, 133, 93, 76, 0
801, 397, 840, 401, 17335794, 5, 10, 76, 58, 192, 938, 798, 140, 87, 133, 93, 76, 0
801, 397, 798, 475, 17335794, 1, 10, 140, 58, 192, 938, 798, 140, 87, 133, 93, 76, 0
801, 397, 973, 398, 17335795, 4, 10, 93, 58, 192, 938, 798, 140, 87, 133, 93, 76, 0
1, 784, 1, 738, 17336347, 1, 20, 157, 28, 192, 938, 798, 157, 219, 244, 195, 2, 1
1, 784, -1, 698, 17336347, 2, 20, 219, 28, 192, 938, 798, 157, 219, 244, 195, 2, 1
1, 784, 1, 692, 17336347, 3, 20, 244, 28, 192, 938, 798, 157, 219, 244, 195, 2, 1
1, 784, -1, 672, 17336347, 4, 20, 195, 28, 192, 938, 798, 157, 219, 244, 195, 2, 1
1, 738, -1, 698, 17336762, 5, 21, 219, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
1, 738, 1, 692, 17336762, 4, 21, 244, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
1, 738, -1, 672, 17336762, 3, 21, 195, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
1, 738, 1, 656, 17336762, 2, 21, 283, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
1, 738, -1, 615, 17336762, 1, 21, 2, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
507, 201, 547, 198, 17338596, 5, 7, 112, 216, 192, 938, 798, 88, 86, 194, 131, 112, 0
507, 201, 588, 198, 17338596, 1, 7, 88, 216, 192, 938, 798, 88, 86, 194, 131, 112, 0
507, 201, 619, 201, 17338596, 2, 7, 86, 216, 192, 938, 798, 88, 86, 194, 131, 112, 0
588, 198, 598, 223, 17338995, 5, 8, 47, 88, 192, 938, 798, 187, 249, 194, 131, 47, 0
