source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 118, 801, 633, 62, 98, 5, 10000000, 10000000, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 4, 601, 700, 194, 177, 141, 180, 71, 0
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 4, 601, 700, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 4, 601, 700, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 4, 601, 700, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 4, 601, 700, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11300881, 5, 2, 180, 194, 4, 601, 700, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11300881, 4, 2, 105, 194, 4, 601, 700, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11300881, 2, 2, 41, 194, 4, 601, 700, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11300881, 3, 2, 88, 194, 4, 601, 700, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11300881, 1, 2, 104, 194, 4, 601, 700, 104, 41, 88, 105, 180, 0
510, 198, 541, 201, 11309562, 3, 3, 109, 88, 4, 601, 700, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11309562, 2, 3, 175, 88, 4, 601, 700, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11309562, 1, 3, 196, 88, 4, 601, 700, 196, 175, 109, 41, 124, 0
587, 201, 598, 303, 11310244, 2, 4, 47, 196, 4, 601, 700, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11310244, 1, 4, 150, 196, 4, 601, 700, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11310925, 1, 5, 21, 150, 4, 601, 700, 21, 131, 107, 85, 53, 0
598, 347, 598, 502, 11310925, 4, 5, 85, 150, 4, 601, 700, 21, 131, 107, 85, 53, 0
601, 499, 598, 502, 11311606, 3, 6, 85, 21, 4, 601, 700, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11311607, 2, 6, 117, 21, 4, 601, 700, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11311607, 1, 6, 179, 21, 4, 601, 700, 179, 117, 85, 4, 10000000, 0
598, 574, 598, 696, 11312288, 3, 7, 19, 179, 4, 601, 700, 4, 115, 19, 193, 172, 0
598, 574, 601, 705, 11312288, 4, 7, 4, 179, 4, 601, 700, 4, 115, 19, 193, 172, 0
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 179, 598, 576, 143, 98, 110, 60, 7, 0
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 179, 598, 576, 143, 98, 110, 60, 7, 0
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 179, 598, 576, 143, 98, 110, 60, 7, 0
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 179, 598, 576, 143, 98, 110, 60, 7, 0
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 9, 919, 598, 119, 174, 143, 98, 110, 0
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 9, 919, 598, 119, 174, 143, 98, 110, 0
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 9, 919, 598, 119, 174, 143, 98, 110, 0
198, 116, 198, 273, 13308881, 4, 2, 13, 143, 9, 919, 598, 23, 119, 27, 13, 174, 0
198, 116, 201, 286, 13308881, 2, 2, 119, 143, 9, 919, 598, 23, 119, 27, 13, 174, 0
201, 286, 201, 326, 13313562, 2, 3, 23, 119, 9, 919, 598, 195, 23, 189, 165, 186, 0
201, 286, 198, 349, 13313562, 4, 3, 165, 119, 9, 919, 598, 195, 23, 189, 165, 186, 0
201, 286, 198, 380, 13313563, 3, 3, 189, 119, 9, 919, 598, 195, 23, 189, 165, 186, 0
201, 286, 201, 419, 13313563, 1, 3, 195, 119, 9, 919, 598, 195, 23, 189, 165, 186, 0
201, 286, 201, 444, 13313563, 5, 3, 186, 119, 9, 919, 598, 195, 23, 189, 165, 186, 0
201, 419, 201, 444, 13314244, 5, 4, 186, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13314244, 4, 4, 149, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 526, 13314244, 3, 4, 65, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 6, 736, 798, 27, 119, 141, 174, 56, 0
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 6, 736, 798, 27, 119, 141, 174, 56, 0
145, 201, 276, 201, 14312881, 1, 2, 71, 174, 6, 736, 798, 71, 177, 27, 119, 23, 0
276, 201, 345, 201, 14313562, 5, 3, 177, 71, 6, 736, 798, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14313562, 4, 3, 194, 71, 6, 736, 798, 104, 105, 180, 194, 177, 0
374, 201, 497, 201, 14326244, 4, 4, 109, 194, 6, 736, 798, 41, 88, 105, 109, 104, 0
374, 201, 505, 198, 14326244, 3, 4, 105, 194, 6, 736, 798, 41, 88, 105, 109, 104, 0
374, 201, 554, 198, 14326244, 2, 4, 88, 194, 6, 736, 798, 41, 88, 105, 109, 104, 0
554, 198, 571, 201, 14330925, 3, 5, 196, 88, 6, 736, 798, 86, 157, 196, 102, 124, 0
554, 198, 711, 201, 14330926, 2, 5, 157, 88, 6, 736, 798, 86, 157, 196, 102, 124, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 33, 479, 801, 64, 32, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300881, 1, 2, 32, 64, 33, 479, 801, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15301563, 2, 3, 50, 32, 33, 479, 801, 145, 50, 43, 10000000, 10000000, 0
1, 358, -1, 491, 15301563, 1, 3, 145, 32, 33, 479, 801, 145, 50, 43, 10000000, 10000000, 0
-1, 491, 1, 548, 15302244, 1, 4, 43, 145, 33, 479, 801, 43, 121, 2, 34, 178, 0
-1, 491, -1, 643, 15302244, 3, 4, 2, 145, 33, 479, 801, 43, 121, 2, 34, 178, 0
1, 548, -1, 643, 15302925, 1, 5, 2, 43, 33, 479, 801, 2, 28, 10000000, 10000000, 10000000, 0
-1, 643, -1, 734, 15303606, 5, 6, 178, 2, 33, 479, 801, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15303607, 4, 6, 28, 2, 33, 479, 801, 198, 192, 169, 28, 178, 0
1, 757, 15, 798, 15316288, 1, 7, 198, 28, 33, 479, 801, 198, 121, 10000000, 10000000, 10000000, 0
15, 798, 35, 798, 15316969, 5, 8, 192, 198, 33, 479, 801, 77, 152, 169, 68, 192, 0
15, 798, 35, 801, 15316969, 4, 8, 68, 198, 33, 479, 801, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15316969, 3, 8, 169, 198, 33, 479, 801, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15316969, 2, 8, 152, 198, 33, 479, 801, 77, 152, 169, 68, 192, 0
15, 798, 161, 798, 15316969, 1, 8, 77, 198, 33, 479, 801, 77, 152, 169, 68, 192, 0
161, 798, 248, 801, 15317650, 2, 9, 95, 77, 33, 479, 801, 163, 95, 123, 182, 136, 0
161, 798, 305, 798, 15317651, 3, 9, 123, 77, 33, 479, 801, 163, 95, 123, 182, 136, 0
161, 798, 333, 801, 15317651, 1, 9, 163, 77, 33, 479, 801, 163, 95, 123, 182, 136, 0
333, 801, 363, 801, 15318332, 5, 10, 188, 163, 33, 479, 801, 128, 82, 33, 197, 188, 0
333, 801, 383, 801, 15318332, 4, 10, 197, 163, 33, 479, 801, 128, 82, 33, 197, 188, 0
333, 801, 486, 801, 15318332, 1, 10, 128, 163, 33, 479, 801, 128, 82, 33, 197, 188, 0
486, 801, 464, 801, 15319029, 33, 12, 33, 128, 33, 479, 801, 184, 82, 176, 193, 138, 1
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 155, 903, 798, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300881, 2, 2, 60, 8, 155, 903, 798, 7, 60, 62, 10000000, 10000000, 0
146, -1, 239, 1, 16300881, 3, 2, 62, 8, 155, 903, 798, 7, 60, 62, 10000000, 10000000, 0
198, 16, 198, 74, 16305562, 5, 3, 143, 60, 155, 903, 798, 98, 13, 110, 171, 143, 0
198, 16, 201, 81, 16305562, 4, 3, 171, 60, 155, 903, 798, 98, 13, 110, 171, 143, 0
198, 16, 201, 123, 16305562, 3, 3, 110, 60, 155, 903, 798, 98, 13, 110, 171, 143, 0
198, 16, 201, 145, 16305563, 1, 3, 98, 60, 155, 903, 798, 98, 13, 110, 171, 143, 0
201, 145, 198, 231, 16306244, 1, 4, 13, 98, 155, 903, 798, 13, 137, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16306244, 2, 4, 137, 98, 155, 903, 798, 13, 137, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16306244, 3, 4, 119, 98, 155, 903, 798, 13, 137, 119, 10000000, 10000000, 0
198, 231, 201, 331, 16306925, 5, 5, 119, 13, 155, 903, 798, 186, 23, 189, 195, 119, 0
198, 231, 198, 357, 16306925, 3, 5, 189, 13, 155, 903, 798, 186, 23, 189, 195, 119, 0
198, 231, 201, 367, 16306925, 2, 5, 23, 13, 155, 903, 798, 186, 23, 189, 195, 119, 0
201, 367, 201, 441, 16311607, 2, 6, 195, 23, 155, 903, 798, 186, 195, 65, 149, 10000000, 0
201, 367, 201, 483, 16311607, 1, 6, 186, 23, 155, 903, 798, 186, 195, 65, 149, 10000000, 0
201, 483, 201, 527, 16312288, 2, 7, 149, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16312288, 1, 7, 65, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16312969, 2, 8, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16312969, 1, 8, 154, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16313651, 1, 9, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16314348, 4, 11, 77, 67, 155, 903, 798, 182, 136, 59, 77, 55, 1
201, 776, 198, 839, 16314348, 3, 11, 59, 67, 155, 903, 798, 182, 136, 59, 77, 55, 1
201, 776, 201, 880, 16314348, 1, 11, 182, 67, 155, 903, 798, 182, 136, 59, 77, 55, 1
201, 776, 201, 929, 16314348, 2, 11, 136, 67, 155, 903, 798, 182, 136, 59, 77, 55, 1
201, 776, 201, 955, 16314348, 5, 11, 55, 67, 155, 903, 798, 182, 136, 59, 77, 55, 1
201, 880, 201, 929, 16315045, 2, 12, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16315045, 1, 12, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 198, 839, 16327045, 4, 12, 59, 77, 155, 903, 798, 198, 68, 192, 59, 169, 1
175, 798, 85, 798, 16327045, 5, 12, 169, 77, 155, 903, 798, 198, 68, 192, 59, 169, 1
175, 798, 19, 798, 16327045, 1, 12, 198, 77, 155, 903, 798, 198, 68, 192, 59, 169, 1
19, 798, 1, 771, 16327742, 1, 13, 28, 198, 155, 903, 798, 28, 178, 89, 158, 129, 1
1, 771, -1, 720, 16328440, 3, 14, 178, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16328440, 2, 14, 158, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16328440, 1, 14, 2, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
-1, 628, 25, 601, 16329137, 1, 15, 103, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16329137, 2, 15, 43, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 455, 16329137, 4, 15, 50, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16329834, 2, 16, 121, 103, 155, 903, 798, 34, 121, 20, 154, 67, 1
1, 562, -1, 477, 16333834, 3, 16, 145, 43, 155, 903, 798, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 455, 16333834, 2, 16, 50, 43, 155, 903, 798, 64, 50, 145, 32, 10000000, 1
125, 598, 149, 598, 16334531, 2, 17, 34, 121, 155, 903, 798, 20, 34, 10000000, 10000000, 10000000, 1
125, 598, 238, 601, 16334532, 1, 17, 20, 121, 155, 903, 798, 20, 34, 10000000, 10000000, 10000000, 1
-1, 455, 1, 373, 16338532, 1, 17, 32, 50, 155, 903, 798, 32, 64, 10000000, 10000000, 10000000, 1
-1, 455, -1, 236, 16338532, 2, 17, 64, 50, 155, 903, 798, 32, 64, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16339229, 1, 18, 64, 32, 155, 903, 798, 64, 166, 29, 11, 160, 1
198, 839, 201, 881, 16339742, 3, 13, 182, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16339742, 2, 13, 136, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16339742, 1, 13, 55, 59, 155, 903, 798, 55, 136, 182, 10000000, 10000000, 1
-1, 236, 1, 162, 16339926, 1, 19, 11, 64, 155, 903, 798, 11, 17, 29, 10000000, 10000000, 1
1, 162, -1, 31, 16340624, 1, 20, 29, 11, 155, 903, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
