source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
91, -1, 212, -1, 11304633, 5, 2, 365, 8, 384, 587, 801, 343, 323, 330, 235, 365, 0
91, -1, 212, -1, 11304633, 3, 2, 330, 8, 384, 587, 801, 343, 323, 330, 235, 365, 0
187, 1, 201, 62, 11305066, 3, 3, 123, 343, 384, 587, 801, 368, 98, 123, 7, 170, 0
187, 1, 261, -1, 11305066, 5, 3, 170, 343, 384, 587, 801, 368, 98, 123, 7, 170, 0
187, 1, 201, 87, 11305066, 2, 3, 98, 343, 384, 587, 801, 368, 98, 123, 7, 170, 0
187, 1, 293, -1, 11305066, 4, 3, 7, 343, 384, 587, 801, 368, 98, 123, 7, 170, 0
201, 87, 198, 140, 11309500, 5, 4, 199, 98, 384, 587, 801, 313, 344, 249, 368, 199, 0
201, 87, 198, 187, 11309500, 2, 4, 344, 98, 384, 587, 801, 313, 344, 249, 368, 199, 0
201, 87, 201, 212, 11309500, 4, 4, 368, 98, 384, 587, 801, 313, 344, 249, 368, 199, 0
201, 87, 201, 213, 11309500, 1, 4, 313, 98, 384, 587, 801, 313, 344, 249, 368, 199, 0
201, 213, 201, 298, 11309933, 2, 5, 23, 313, 384, 587, 801, 229, 23, 366, 386, 305, 0
201, 213, 198, 371, 11309933, 1, 5, 229, 313, 384, 587, 801, 229, 23, 366, 386, 305, 0
201, 213, 198, 387, 11309933, 4, 5, 386, 313, 384, 587, 801, 229, 23, 366, 386, 305, 0
198, 371, 187, 401, 11310366, 1, 6, 336, 229, 384, 587, 801, 336, 222, 65, 205, 188, 0
198, 371, 201, 459, 11310367, 4, 6, 205, 229, 384, 587, 801, 336, 222, 65, 205, 188, 0
198, 371, 201, 499, 11310367, 3, 6, 65, 229, 384, 587, 801, 336, 222, 65, 205, 188, 0
198, 371, 198, 554, 11310367, 2, 6, 222, 229, 384, 587, 801, 336, 222, 65, 205, 188, 0
187, 401, 201, 459, 11310800, 4, 7, 205, 336, 384, 587, 801, 65, 45, 113, 205, 395, 0
187, 401, 201, 499, 11310800, 1, 7, 65, 336, 384, 587, 801, 65, 45, 113, 205, 395, 0
201, 499, 198, 520, 11311233, 4, 8, 113, 65, 384, 587, 801, 276, 210, 222, 113, 67, 0
201, 499, 198, 554, 11311233, 3, 8, 222, 65, 384, 587, 801, 276, 210, 222, 113, 67, 0
201, 499, 201, 623, 11311233, 1, 8, 276, 65, 384, 587, 801, 276, 210, 222, 113, 67, 0
201, 499, 201, 657, 11311233, 2, 8, 210, 65, 384, 587, 801, 276, 210, 222, 113, 67, 0
201, 623, 201, 657, 11311666, 5, 9, 210, 276, 384, 587, 801, 107, 324, 246, 67, 210, 0
201, 623, 201, 705, 11311666, 4, 9, 67, 276, 384, 587, 801, 107, 324, 246, 67, 210, 0
293, -1, 401, 12, 11317500, 1, 4, 320, 7, 384, 587, 801, 320, 373, 254, 158, 156, 0
293, -1, 401, 12, 11317500, 2, 4, 373, 7, 384, 587, 801, 320, 373, 254, 158, 156, 0
293, -1, 461, -1, 11317500, 5, 4, 156, 7, 384, 587, 801, 320, 373, 254, 158, 156, 0
401, 12, 401, 53, 11317933, 3, 5, 158, 320, 384, 587, 801, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11317933, 1, 5, 48, 320, 384, 587, 801, 48, 138, 158, 100, 260, 0
401, 12, 398, 101, 11317933, 4, 5, 100, 320, 384, 587, 801, 48, 138, 158, 100, 260, 0
401, 12, 398, 170, 11317933, 5, 5, 260, 320, 384, 587, 801, 48, 138, 158, 100, 260, 0
401, 92, 398, 101, 11318366, 5, 6, 100, 48, 384, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 145, 11318366, 4, 6, 138, 48, 384, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11318366, 2, 6, 260, 48, 384, 587, 801, 118, 260, 325, 138, 100, 0
398, 170, 401, 257, 11322800, 3, 7, 118, 260, 384, 587, 801, 41, 116, 118, 117, 244, 0
398, 170, 401, 300, 11322800, 1, 7, 41, 260, 384, 587, 801, 41, 116, 118, 117, 244, 0
398, 170, 398, 333, 11322800, 2, 7, 116, 260, 384, 587, 801, 41, 116, 118, 117, 244, 0
401, 300, 398, 384, 11323233, 5, 8, 302, 41, 384, 587, 801, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11323233, 3, 8, 388, 41, 384, 587, 801, 104, 395, 388, 300, 302, 0
401, 300, 401, 420, 11323233, 4, 8, 300, 41, 384, 587, 801, 104, 395, 388, 300, 302, 0
201, 705, 198, 746, 11324100, 4, 10, 178, 67, 384, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 198, 773, 11324100, 3, 10, 295, 67, 384, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 812, 11324100, 1, 10, 324, 67, 384, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 858, 11324100, 5, 10, 190, 67, 384, 587, 801, 324, 246, 295, 178, 190, 0
201, 812, 226, 798, 11324533, 3, 11, 271, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11324533, 2, 11, 136, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 290, 798, 11324533, 1, 11, 3, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
290, 798, 375, 801, 11324966, 3, 12, 227, 3, 384, 587, 801, 352, 181, 227, 292, 304, 0
290, 798, 386, 801, 11324966, 5, 12, 304, 3, 384, 587, 801, 352, 181, 227, 292, 304, 0
290, 798, 387, 801, 11324966, 1, 12, 352, 3, 384, 587, 801, 352, 181, 227, 292, 304, 0
290, 798, 457, 798, 11324967, 2, 12, 181, 3, 384, 587, 801, 352, 181, 227, 292, 304, 0
387, 801, 457, 798, 11325400, 4, 13, 181, 352, 384, 587, 801, 33, 82, 317, 181, 141, 0
387, 801, 508, 801, 11325400, 1, 13, 33, 352, 384, 587, 801, 33, 82, 317, 181, 141, 0
508, 801, 572, 801, 11325833, 5, 14, 257, 33, 384, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11325833, 4, 14, 317, 33, 384, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11325833, 3, 14, 358, 33, 384, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11325833, 384, 14, 384, 33, 384, 587, 801, 387, 384, 358, 317, 257, 0
201, 215, 201, 271, 12300200, 5, 1, 132, 313, 85, 598, 494, 229, 23, 27, 159, 132, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 85, 598, 494, 229, 23, 27, 159, 132, 0
201, 215, 198, 362, 12300200, 1, 1, 229, 313, 85, 598, 494, 229, 23, 27, 159, 132, 0
198, 362, 201, 433, 12300633, 5, 2, 299, 229, 85, 598, 494, 274, 188, 65, 205, 299, 0
198, 362, 201, 472, 12300633, 4, 2, 205, 229, 85, 598, 494, 274, 188, 65, 205, 299, 0
198, 362, 201, 512, 12300633, 3, 2, 65, 229, 85, 598, 494, 274, 188, 65, 205, 299, 0
71, 201, 157, 201, 13300200, 5, 1, 238, 17, 360, 598, 787, 159, 313, 368, 249, 238, 0
71, 201, 201, 212, 13300200, 3, 1, 368, 17, 360, 598, 787, 159, 313, 368, 249, 238, 0
201, 212, 201, 285, 13308633, 4, 2, 132, 368, 360, 598, 787, 229, 23, 305, 132, 193, 0
201, 212, 198, 310, 13308633, 5, 2, 193, 368, 360, 598, 787, 229, 23, 305, 132, 193, 0
201, 212, 201, 325, 13308633, 2, 2, 23, 368, 360, 598, 787, 229, 23, 305, 132, 193, 0
201, 212, 198, 350, 13308633, 1, 2, 229, 368, 360, 598, 787, 229, 23, 305, 132, 193, 0
198, 350, 180, 401, 13309067, 1, 3, 336, 229, 360, 598, 787, 336, 65, 205, 299, 274, 0
198, 350, 201, 444, 13309067, 4, 3, 299, 229, 360, 598, 787, 336, 65, 205, 299, 274, 0
198, 350, 201, 486, 13309067, 3, 3, 205, 229, 360, 598, 787, 336, 65, 205, 299, 274, 0
180, 401, 290, 398, 13309500, 5, 4, 188, 336, 360, 598, 787, 335, 349, 65, 45, 188, 0
180, 401, 379, 401, 13309500, 1, 4, 335, 336, 360, 598, 787, 335, 349, 65, 45, 188, 0
379, 401, 401, 433, 13309933, 5, 5, 300, 335, 360, 598, 787, 104, 217, 24, 115, 300, 0
379, 401, 401, 464, 13309933, 2, 5, 217, 335, 360, 598, 787, 104, 217, 24, 115, 300, 0
379, 401, 527, 398, 13309934, 3, 5, 24, 335, 360, 598, 787, 104, 217, 24, 115, 300, 0
401, 464, 398, 499, 13314367, 2, 6, 115, 217, 360, 598, 787, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 502, 13314367, 1, 6, 104, 217, 360, 598, 787, 104, 115, 154, 79, 10000000, 0
401, 502, 401, 673, 13314800, 1, 7, 154, 104, 360, 598, 787, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13315233, 3, 8, 108, 154, 360, 598, 787, 79, 292, 108, 162, 96, 0
401, 673, 401, 720, 13315233, 1, 8, 79, 154, 360, 598, 787, 79, 292, 108, 162, 96, 0
401, 673, 401, 844, 13315234, 2, 8, 292, 154, 360, 598, 787, 79, 292, 108, 162, 96, 0
401, 720, 401, 844, 13315667, 1, 9, 292, 79, 360, 598, 787, 292, 10000000, 10000000, 10000000, 10000000, 0
527, 398, 516, 401, 13318367, 4, 6, 144, 24, 360, 598, 787, 347, 286, 104, 144, 10000000, 0
527, 398, 601, 419, 13318367, 1, 6, 347, 24, 360, 598, 787, 347, 286, 104, 144, 10000000, 0
601, 419, 598, 478, 13318800, 4, 7, 85, 347, 360, 598, 787, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13318800, 3, 7, 179, 347, 360, 598, 787, 332, 21, 179, 85, 130, 0
601, 419, 598, 514, 13318800, 5, 7, 130, 347, 360, 598, 787, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13318800, 2, 7, 21, 347, 360, 598, 787, 332, 21, 179, 85, 130, 0
601, 529, 598, 557, 13323233, 4, 8, 243, 21, 360, 598, 787, 19, 332, 186, 243, 4, 0
601, 529, 598, 579, 13323234, 2, 8, 332, 21, 360, 598, 787, 19, 332, 186, 243, 4, 0
598, 579, 598, 666, 13327667, 4, 9, 19, 332, 360, 598, 787, 4, 186, 360, 19, 204, 0
598, 579, 601, 688, 13327667, 2, 9, 186, 332, 360, 598, 787, 4, 186, 360, 19, 204, 0
598, 579, 598, 718, 13327667, 5, 9, 204, 332, 360, 598, 787, 4, 186, 360, 19, 204, 0
598, 579, 601, 730, 13327667, 1, 9, 4, 332, 360, 598, 787, 4, 186, 360, 19, 204, 0
601, 730, 598, 780, 13328100, 3, 10, 309, 4, 360, 598, 787, 360, 393, 309, 387, 384, 0
601, 730, 598, 787, 13328100, 360, 10, 360, 4, 360, 598, 787, 360, 393, 309, 387, 384, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 194, 693, 798, 369, 11, 330, 365, 323, 0
8, -1, 1, 134, 14300200, 2, 1, 11, 394, 194, 693, 798, 369, 11, 330, 365, 323, 0
9, -1, 97, -1, 14300633, 5, 2, 153, 369, 194, 693, 798, 11, 8, 160, 270, 153, 0
9, -1, 1, 95, 14300633, 3, 2, 160, 369, 194, 693, 798, 11, 8, 160, 270, 153, 0
9, -1, 126, -1, 14300633, 2, 2, 8, 369, 194, 693, 798, 11, 8, 160, 270, 153, 0
9, -1, 151, 1, 14300633, 4, 2, 270, 369, 194, 693, 798, 11, 8, 160, 270, 153, 0
1, 134, 1, 212, 14304633, 3, 2, 379, 11, 194, 693, 798, 64, 346, 379, 284, 176, 0
1, 134, 1, 225, 14304633, 2, 2, 346, 11, 194, 693, 798, 64, 346, 379, 284, 176, 0
1, 134, 1, 256, 14304633, 4, 2, 284, 11, 194, 693, 798, 64, 346, 379, 284, 176, 0
1, 134, -1, 264, 14304633, 1, 2, 64, 11, 194, 693, 798, 64, 346, 379, 284, 176, 0
126, -1, 176, 1, 14305066, 5, 3, 343, 8, 194, 693, 798, 149, 62, 323, 365, 343, 0
126, -1, 201, 24, 14305066, 3, 3, 323, 8, 194, 693, 798, 149, 62, 323, 365, 343, 0
126, -1, 213, -1, 14305066, 4, 3, 365, 8, 194, 693, 798, 149, 62, 323, 365, 343, 0
126, -1, 264, 1, 14305066, 2, 3, 62, 8, 194, 693, 798, 149, 62, 323, 365, 343, 0
-1, 264, 1, 305, 14305067, 5, 3, 176, 64, 194, 693, 798, 191, 348, 32, 282, 176, 0
-1, 264, 1, 344, 14305067, 3, 3, 32, 64, 194, 693, 798, 191, 348, 32, 282, 176, 0
-1, 264, -1, 345, 14305067, 4, 3, 282, 64, 194, 693, 798, 191, 348, 32, 282, 176, 0
-1, 264, -1, 371, 14305067, 2, 3, 348, 64, 194, 693, 798, 191, 348, 32, 282, 176, 0
342, -1, 401, 14, 15300200, 4, 1, 373, 7, 358, 587, 801, 320, 200, 61, 373, 288, 0
342, -1, 401, 33, 15300200, 1, 1, 320, 7, 358, 587, 801, 320, 200, 61, 373, 288, 0
342, -1, 449, 1, 15300200, 3, 1, 61, 7, 358, 587, 801, 320, 200, 61, 373, 288, 0
342, -1, 470, -1, 15300200, 5, 1, 288, 7, 358, 587, 801, 320, 200, 61, 373, 288, 0
342, -1, 501, 1, 15300200, 2, 1, 200, 7, 358, 587, 801, 320, 200, 61, 373, 288, 0
401, 33, 401, 113, 15300633, 3, 2, 158, 320, 358, 587, 801, 378, 48, 158, 260, 325, 0
401, 33, 398, 121, 15300633, 4, 2, 260, 320, 358, 587, 801, 378, 48, 158, 260, 325, 0
401, 33, 401, 144, 15300633, 2, 2, 48, 320, 358, 587, 801, 378, 48, 158, 260, 325, 0
401, 33, 398, 163, 15300633, 5, 2, 325, 320, 358, 587, 801, 378, 48, 158, 260, 325, 0
401, 33, 398, 184, 15300633, 1, 2, 378, 320, 358, 587, 801, 378, 48, 158, 260, 325, 0
398, 184, 438, 198, 15301066, 5, 3, 314, 378, 358, 587, 801, 118, 41, 116, 244, 314, 0
398, 184, 398, 275, 15301067, 3, 3, 116, 378, 358, 587, 801, 118, 41, 116, 244, 314, 0
398, 184, 401, 310, 15301067, 1, 3, 118, 378, 358, 587, 801, 118, 41, 116, 244, 314, 0
401, 310, 401, 351, 15301500, 5, 4, 41, 118, 358, 587, 801, 381, 349, 395, 302, 41, 0
401, 310, 398, 355, 15301500, 4, 4, 302, 118, 358, 587, 801, 381, 349, 395, 302, 41, 0
401, 310, 401, 412, 15301500, 3, 4, 395, 118, 358, 587, 801, 381, 349, 395, 302, 41, 0
401, 310, 401, 412, 15301500, 1, 4, 381, 118, 358, 587, 801, 381, 349, 395, 302, 41, 0
401, 310, 401, 423, 15301500, 2, 4, 349, 118, 358, 587, 801, 381, 349, 395, 302, 41, 0
401, 412, 401, 453, 15301933, 3, 5, 300, 381, 358, 587, 801, 104, 217, 300, 115, 166, 0
401, 412, 398, 477, 15301933, 4, 5, 115, 381, 358, 587, 801, 104, 217, 300, 115, 166, 0
401, 412, 401, 490, 15301933, 2, 5, 217, 381, 358, 587, 801, 104, 217, 300, 115, 166, 0
401, 412, 401, 526, 15301933, 1, 5, 104, 381, 358, 587, 801, 104, 217, 300, 115, 166, 0
401, 526, 401, 698, 15302367, 1, 6, 154, 104, 358, 587, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 698, 401, 747, 15302800, 1, 7, 79, 154, 358, 587, 801, 79, 292, 52, 10000000, 10000000, 0
401, 747, 383, 801, 15303249, 1, 9, 352, 79, 358, 587, 801, 352, 289, 169, 52, 292, 1
401, 747, 398, 861, 15303249, 4, 9, 52, 79, 358, 587, 801, 352, 289, 169, 52, 292, 1
