source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 822, 801, 845, 10338756, 2, 15, 120, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000, 0
801, 822, 801, 890, 10338756, 69, 15, 69, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000, 0
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 16, 505, 601, 27, 119, 174, 116, 23, 0
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 16, 505, 601, 27, 119, 174, 116, 23, 0
175, 201, 201, 257, 11308668, 3, 2, 119, 174, 16, 505, 601, 23, 27, 119, 71, 194, 0
175, 201, 300, 198, 11308668, 2, 2, 27, 174, 16, 505, 601, 23, 27, 119, 71, 194, 0
175, 201, 312, 201, 11308668, 4, 2, 71, 174, 16, 505, 601, 23, 27, 119, 71, 194, 0
175, 201, 387, 201, 11308668, 5, 2, 194, 174, 16, 505, 601, 23, 27, 119, 71, 194, 0
300, 198, 312, 201, 11313136, 5, 3, 71, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 345, 201, 11313136, 3, 3, 141, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11313136, 2, 3, 177, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11313136, 1, 3, 194, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11313137, 4, 3, 180, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11313605, 5, 4, 180, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11313605, 4, 4, 105, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11313605, 2, 4, 41, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11313605, 1, 4, 104, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11317136, 4, 3, 23, 119, 16, 505, 601, 189, 137, 165, 23, 149, 0
201, 257, 198, 337, 11317136, 2, 3, 137, 119, 16, 505, 601, 189, 137, 165, 23, 149, 0
201, 257, 198, 371, 11317136, 3, 3, 165, 119, 16, 505, 601, 189, 137, 165, 23, 149, 0
201, 257, 198, 387, 11317136, 1, 3, 189, 119, 16, 505, 601, 189, 137, 165, 23, 149, 0
198, 387, 201, 425, 11317605, 5, 4, 186, 189, 16, 505, 601, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11317605, 2, 4, 135, 189, 16, 505, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11317605, 4, 4, 149, 189, 16, 505, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11317605, 3, 4, 65, 189, 16, 505, 601, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11322073, 2, 5, 45, 135, 16, 505, 601, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11322073, 1, 5, 18, 135, 16, 505, 601, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11322541, 4, 6, 53, 18, 16, 505, 601, 24, 104, 107, 53, 10000000, 0
462, 198, 501, 201, 11326073, 3, 5, 49, 105, 16, 505, 601, 41, 88, 49, 109, 10000000, 0
462, 198, 510, 198, 11326073, 2, 5, 88, 105, 16, 505, 601, 41, 88, 49, 109, 10000000, 0
462, 198, 540, 201, 11326073, 4, 5, 109, 105, 16, 505, 601, 41, 88, 49, 109, 10000000, 0
510, 198, 501, 201, 11330541, 2, 6, 49, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000, 0
510, 198, 540, 201, 11330541, 3, 6, 109, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
166, 201, 300, 201, 12300668, 2, 2, 71, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
300, 201, 366, 201, 12305136, 5, 3, 177, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12305137, 3, 3, 194, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12305137, 4, 3, 180, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
384, 201, 477, 198, 12313605, 5, 4, 105, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12313605, 2, 4, 41, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
384, 201, 524, 198, 12313605, 4, 4, 88, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
384, 201, 526, 201, 12313605, 3, 4, 109, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12318073, 1, 5, 104, 41, 117, 598, 529, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12322073, 2, 5, 175, 109, 117, 598, 529, 196, 175, 47, 10000000, 10000000, 0
526, 201, 584, 201, 12322073, 1, 5, 196, 109, 117, 598, 529, 196, 175, 47, 10000000, 10000000, 0
584, 201, 598, 290, 12322542, 1, 6, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12323010, 2, 7, 150, 47, 117, 598, 529, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12327478, 4, 8, 85, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
598, 333, 601, 513, 12327478, 1, 8, 21, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
601, 513, 598, 524, 12327946, 117, 9, 117, 21, 117, 598, 529, 117, 10000000, 10000000, 10000000, 10000000, 0
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 57, 936, 798, 71, 141, 174, 27, 10000000, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 57, 936, 798, 71, 141, 174, 27, 10000000, 0
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 57, 936, 798, 71, 141, 174, 27, 10000000, 0
276, 201, 345, 201, 14300668, 4, 2, 177, 71, 57, 936, 798, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14300668, 5, 2, 27, 71, 57, 936, 798, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14300668, 3, 2, 194, 71, 57, 936, 798, 105, 180, 194, 177, 27, 0
374, 201, 454, 198, 14309137, 5, 3, 180, 194, 57, 936, 798, 88, 41, 105, 109, 180, 0
374, 201, 497, 201, 14309137, 4, 3, 109, 194, 57, 936, 798, 88, 41, 105, 109, 180, 0
374, 201, 505, 198, 14309137, 3, 3, 105, 194, 57, 936, 798, 88, 41, 105, 109, 180, 0
505, 198, 547, 201, 14317605, 4, 4, 175, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
505, 198, 554, 198, 14317605, 2, 4, 88, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
505, 198, 571, 201, 14317605, 3, 4, 196, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
505, 198, 661, 201, 14317605, 1, 4, 86, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
505, 198, 696, 198, 14317605, 5, 4, 124, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
661, 201, 711, 201, 14318073, 5, 5, 157, 86, 57, 936, 798, 168, 173, 106, 102, 157, 0
661, 201, 739, 198, 14318073, 4, 5, 102, 86, 57, 936, 798, 168, 173, 106, 102, 157, 0
661, 201, 855, 198, 14318074, 2, 5, 173, 86, 57, 936, 798, 168, 173, 106, 102, 157, 0
855, 198, 859, 201, 14322542, 5, 6, 44, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
855, 198, 896, 198, 14322542, 4, 6, 106, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
855, 198, 925, 198, 14322542, 3, 6, 99, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 193, 598, 775, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 193, 598, 775, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 323, 15300200, 1, 1, 165, 98, 193, 598, 775, 165, 137, 13, 119, 10000000, 0
198, 323, 198, 367, 15300668, 5, 2, 189, 165, 193, 598, 775, 149, 186, 195, 65, 189, 0
198, 323, 201, 432, 15300668, 3, 2, 195, 165, 193, 598, 775, 149, 186, 195, 65, 189, 0
198, 323, 201, 469, 15300669, 2, 2, 186, 165, 193, 598, 775, 149, 186, 195, 65, 189, 0
198, 323, 201, 513, 15300669, 1, 2, 149, 165, 193, 598, 775, 149, 186, 195, 65, 189, 0
201, 513, 201, 553, 15301137, 1, 3, 65, 149, 193, 598, 775, 65, 45, 135, 10, 10000000, 0
201, 513, 198, 639, 15301137, 4, 3, 10, 149, 193, 598, 775, 65, 45, 135, 10, 10000000, 0
201, 553, 198, 639, 15301605, 1, 4, 10, 65, 193, 598, 775, 10, 154, 67, 45, 10000000, 0
201, 553, 201, 713, 15301605, 2, 4, 154, 65, 193, 598, 775, 10, 154, 67, 45, 10000000, 0
198, 639, 201, 713, 15302073, 3, 5, 154, 10, 193, 598, 775, 20, 67, 154, 182, 123, 0
198, 639, 201, 762, 15302074, 2, 5, 67, 10, 193, 598, 775, 20, 67, 154, 182, 123, 0
201, 762, 198, 852, 15306558, 3, 7, 59, 67, 193, 598, 775, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15306558, 1, 7, 182, 67, 193, 598, 775, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15306558, 2, 7, 136, 67, 193, 598, 775, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15307042, 2, 8, 136, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15307042, 1, 8, 55, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15310542, 1, 6, 67, 154, 193, 598, 775, 67, 136, 10000000, 10000000, 10000000, 0
201, 762, 201, 868, 15311026, 1, 8, 182, 67, 193, 598, 775, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15311026, 2, 8, 136, 67, 193, 598, 775, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15311510, 2, 9, 136, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15311510, 1, 9, 55, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15311784, 1, 9, 55, 136, 193, 598, 775, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15315994, 1, 10, 55, 136, 193, 598, 775, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 148, 598, 695, 27, 186, 23, 195, 189, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 148, 598, 695, 27, 186, 23, 195, 189, 0
201, 331, 201, 441, 16300200, 4, 1, 195, 119, 148, 598, 695, 27, 186, 23, 195, 189, 0
201, 331, 201, 483, 16300200, 2, 1, 186, 119, 148, 598, 695, 27, 186, 23, 195, 189, 0
201, 483, 201, 527, 16304668, 2, 2, 149, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16304668, 1, 2, 65, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16305136, 1, 3, 10, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16305605, 1, 4, 20, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16305605, 2, 4, 154, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16305605, 3, 4, 67, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
201, 726, 201, 776, 16310089, 1, 6, 67, 154, 148, 598, 695, 67, 136, 59, 182, 10000000, 1
201, 726, 198, 839, 16310089, 3, 6, 59, 154, 148, 598, 695, 67, 136, 59, 182, 10000000, 1
201, 726, 201, 880, 16310089, 4, 6, 182, 154, 148, 598, 695, 67, 136, 59, 182, 10000000, 1
201, 776, 175, 798, 16310573, 2, 7, 77, 67, 148, 598, 695, 182, 77, 136, 59, 55, 1
201, 776, 198, 839, 16310573, 4, 7, 59, 67, 148, 598, 695, 182, 77, 136, 59, 55, 1
201, 776, 201, 880, 16310573, 1, 7, 182, 67, 148, 598, 695, 182, 77, 136, 59, 55, 1
201, 776, 201, 929, 16310573, 3, 7, 136, 67, 148, 598, 695, 182, 77, 136, 59, 55, 1
201, 776, 201, 955, 16310574, 5, 7, 55, 67, 148, 598, 695, 182, 77, 136, 59, 55, 1
201, 880, 201, 929, 16311057, 2, 8, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16311058, 1, 8, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 114, 798, 16315057, 5, 8, 152, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 84, 798, 16315057, 4, 8, 169, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 22, 801, 16315058, 2, 8, 68, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
175, 798, 19, 798, 16315058, 1, 8, 198, 77, 148, 598, 695, 198, 68, 192, 169, 152, 1
201, 929, 201, 955, 16315542, 1, 9, 55, 136, 148, 598, 695, 55, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16315542, 1, 9, 28, 198, 148, 598, 695, 28, 89, 178, 158, 129, 1
1, 771, -1, 720, 16316026, 3, 10, 178, 28, 148, 598, 695, 2, 158, 178, 145, 43, 1
1, 771, -1, 684, 16316026, 2, 10, 158, 28, 148, 598, 695, 2, 158, 178, 145, 43, 1
1, 771, -1, 628, 16316026, 1, 10, 2, 28, 148, 598, 695, 2, 158, 178, 145, 43, 1
-1, 628, 25, 601, 16316510, 1, 11, 103, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16316510, 2, 11, 43, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16316511, 3, 11, 145, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
198, 357, 201, 441, 16316668, 2, 2, 195, 189, 148, 598, 695, 186, 195, 149, 65, 135, 0
198, 357, 201, 483, 16316668, 1, 2, 186, 189, 148, 598, 695, 186, 195, 149, 65, 135, 0
25, 601, 124, 598, 16316995, 2, 12, 121, 103, 148, 598, 695, 34, 121, 154, 67, 10000000, 1
201, 483, 201, 527, 16317136, 2, 3, 149, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16317136, 1, 3, 65, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16317604, 1, 4, 10, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16317605, 2, 4, 154, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16318073, 1, 5, 20, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16318073, 2, 5, 154, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16318073, 3, 5, 67, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
1, 562, -1, 477, 16320995, 3, 12, 145, 43, 148, 598, 695, 64, 50, 145, 32, 10000000, 1
1, 562, -1, 455, 16320995, 2, 12, 50, 43, 148, 598, 695, 64, 50, 145, 32, 10000000, 1
201, 726, 201, 776, 16322557, 1, 7, 67, 154, 148, 598, 695, 67, 136, 59, 182, 10000000, 1
201, 726, 198, 839, 16322557, 3, 7, 59, 154, 148, 598, 695, 67, 136, 59, 182, 10000000, 1
201, 726, 201, 930, 16322557, 2, 7, 136, 154, 148, 598, 695, 67, 136, 59, 182, 10000000, 1
201, 776, 175, 798, 16323041, 2, 8, 77, 67, 148, 598, 695, 182, 77, 136, 59, 55, 1
201, 776, 198, 839, 16323041, 4, 8, 59, 67, 148, 598, 695, 182, 77, 136, 59, 55, 1
201, 776, 201, 881, 16323041, 1, 8, 182, 67, 148, 598, 695, 182, 77, 136, 59, 55, 1
201, 776, 201, 930, 16323041, 3, 8, 136, 67, 148, 598, 695, 182, 77, 136, 59, 55, 1
198, 839, 201, 881, 16323354, 3, 8, 182, 59, 148, 598, 695, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16323354, 2, 8, 136, 59, 148, 598, 695, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16323355, 1, 8, 55, 59, 148, 598, 695, 55, 136, 182, 10000000, 10000000, 1
201, 881, 201, 930, 16323771, 2, 9, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16323772, 1, 9, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
-1, 455, 1, 373, 16325479, 1, 13, 32, 50, 148, 598, 695, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16325964, 1, 14, 64, 32, 148, 598, 695, 64, 166, 11, 29, 160, 1
-1, 236, 1, 161, 16326448, 1, 15, 11, 64, 148, 598, 695, 11, 10000000, 10000000, 10000000, 10000000, 1
1, 161, -1, 31, 16326932, 1, 16, 29, 11, 148, 598, 695, 29, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16328256, 1, 10, 55, 136, 148, 598, 695, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 881, 201, 930, 16331838, 2, 9, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16331839, 1, 9, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16336323, 1, 10, 55, 136, 148, 598, 695, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 19, 1, 174, 17300200, 1, 1, 11, 29, 84, 756, 598, 11, 64, 166, 32, 10000000, 0
-1, 19, -1, 223, 17300200, 2, 1, 64, 29, 84, 756, 598, 11, 64, 166, 32, 10000000, 0
1, 174, 19, 201, 17300668, 3, 2, 17, 11, 84, 756, 598, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300668, 1, 2, 64, 11, 84, 756, 598, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17301136, 2, 3, 17, 64, 84, 756, 598, 32, 17, 43, 10000000, 10000000, 0
-1, 223, 1, 384, 17301137, 1, 3, 32, 64, 84, 756, 598, 32, 17, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17301605, 1, 4, 83, 32, 84, 756, 598, 83, 43, 145, 50, 2, 0
1, 384, -1, 444, 17301605, 4, 4, 50, 32, 84, 756, 598, 83, 43, 145, 50, 2, 0
1, 384, -1, 466, 17301605, 3, 4, 145, 32, 84, 756, 598, 83, 43, 145, 50, 2, 0
19, 201, 69, 201, 17305604, 5, 4, 116, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17305605, 4, 4, 166, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17305605, 3, 4, 174, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17305605, 2, 4, 160, 17, 84, 756, 598, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17310073, 2, 5, 56, 160, 84, 756, 598, 141, 56, 71, 13, 10000000, 0
128, 198, 198, 218, 17310073, 4, 5, 13, 160, 84, 756, 598, 141, 56, 71, 13, 10000000, 0
128, 198, 242, 201, 17310073, 3, 5, 71, 160, 84, 756, 598, 141, 56, 71, 13, 10000000, 0
128, 198, 264, 201, 17310073, 1, 5, 141, 160, 84, 756, 598, 141, 56, 71, 13, 10000000, 0
-1, 466, 1, 575, 17310073, 2, 5, 43, 145, 84, 756, 598, 2, 43, 121, 10000000, 10000000, 0
-1, 466, -1, 614, 17310073, 1, 5, 2, 145, 84, 756, 598, 2, 43, 121, 10000000, 10000000, 0
264, 201, 306, 201, 17310541, 5, 6, 177, 141, 84, 756, 598, 180, 27, 194, 49, 177, 0
264, 201, 345, 201, 17310541, 3, 6, 194, 141, 84, 756, 598, 180, 27, 194, 49, 177, 0
264, 201, 385, 198, 17310541, 2, 6, 27, 141, 84, 756, 598, 180, 27, 194, 49, 177, 0
-1, 614, 16, 601, 17310542, 1, 6, 103, 2, 84, 756, 598, 103, 43, 10000000, 10000000, 10000000, 0
-1, 614, 1, 575, 17310542, 2, 6, 43, 2, 84, 756, 598, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17311010, 2, 7, 121, 103, 84, 756, 598, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17311010, 1, 7, 34, 103, 84, 756, 598, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17311478, 2, 8, 10, 34, 84, 756, 598, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17311478, 1, 8, 20, 34, 84, 756, 598, 20, 10, 10000000, 10000000, 10000000, 0
385, 198, 398, 245, 17315010, 4, 7, 104, 27, 84, 756, 598, 105, 175, 180, 104, 109, 0
385, 198, 455, 201, 17315010, 5, 7, 109, 27, 84, 756, 598, 105, 175, 180, 104, 109, 0
385, 198, 492, 198, 17315010, 3, 7, 180, 27, 84, 756, 598, 105, 175, 180, 104, 109, 0
385, 198, 507, 201, 17315010, 2, 7, 175, 27, 84, 756, 598, 105, 175, 180, 104, 109, 0
507, 201, 547, 198, 17319478, 5, 8, 105, 175, 84, 756, 598, 88, 86, 124, 157, 105, 0
507, 201, 589, 198, 17319478, 1, 8, 88, 175, 84, 756, 598, 88, 86, 124, 157, 105, 0
507, 201, 621, 201, 17319478, 2, 8, 86, 175, 84, 756, 598, 88, 86, 124, 157, 105, 0
589, 198, 598, 223, 17319946, 2, 9, 47, 88, 84, 756, 598, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17319946, 4, 9, 86, 88, 84, 756, 598, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17319946, 1, 9, 150, 88, 84, 756, 598, 150, 47, 157, 86, 124, 0
589, 198, 678, 201, 17319946, 3, 9, 157, 88, 84, 756, 598, 150, 47, 157, 86, 124, 0
598, 267, 598, 429, 17320415, 2, 10, 85, 150, 84, 756, 598, 117, 85, 21, 107, 10000000, 0
598, 429, 598, 459, 17324883, 4, 11, 117, 85, 84, 756, 598, 21, 19, 179, 117, 10000000, 0
598, 429, 598, 508, 17324883, 3, 11, 179, 85, 84, 756, 598, 21, 19, 179, 117, 10000000, 0
678, 201, 733, 198, 17328415, 4, 10, 124, 157, 84, 756, 598, 102, 44, 113, 124, 58, 0
678, 201, 780, 198, 17328415, 1, 10, 102, 157, 84, 756, 598, 102, 44, 113, 124, 58, 0
678, 201, 818, 201, 17328415, 2, 10, 44, 157, 84, 756, 598, 102, 44, 113, 124, 58, 0
