source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, 1, 212, -1, 10300200, 3, 1, 285, 144, 192, 835, 798, 98, 7, 285, 243, 117, 0
157, 1, 219, -1, 10300200, 4, 1, 243, 144, 192, 835, 798, 98, 7, 285, 243, 117, 0
157, 1, 201, 49, 10300200, 5, 1, 117, 144, 192, 835, 798, 98, 7, 285, 243, 117, 0
157, 1, 280, -1, 10300200, 2, 1, 7, 144, 192, 835, 798, 98, 7, 285, 243, 117, 0
280, -1, 354, 1, 10304855, 5, 2, 143, 7, 192, 835, 798, 152, 275, 5, 231, 143, 0
201, 49, 201, 76, 10316855, 5, 2, 98, 117, 192, 835, 798, 226, 240, 180, 60, 98, 0
201, 49, 198, 105, 10316855, 4, 2, 60, 117, 192, 835, 798, 226, 240, 180, 60, 98, 0
201, 49, 198, 153, 10316855, 3, 2, 180, 117, 192, 835, 798, 226, 240, 180, 60, 98, 0
201, 49, 198, 179, 10316855, 2, 2, 240, 117, 192, 835, 798, 226, 240, 180, 60, 98, 0
201, 49, 201, 218, 10316855, 1, 2, 226, 117, 192, 835, 798, 226, 240, 180, 60, 98, 0
201, 218, 201, 285, 10317511, 3, 3, 23, 226, 192, 835, 798, 259, 174, 23, 206, 27, 0
201, 218, 198, 351, 10317511, 2, 3, 174, 226, 192, 835, 798, 259, 174, 23, 206, 27, 0
354, 1, 401, 12, 10321510, 2, 3, 275, 143, 192, 835, 798, 181, 275, 5, 152, 48, 0
354, 1, 401, 41, 10321510, 4, 3, 152, 143, 192, 835, 798, 181, 275, 5, 152, 48, 0
354, 1, 488, -1, 10321511, 3, 3, 5, 143, 192, 835, 798, 181, 275, 5, 152, 48, 0
198, 351, 198, 387, 10322166, 5, 4, 259, 174, 192, 835, 798, 65, 254, 265, 186, 259, 0
