source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 401, 79, 10317749, 2, 5, 48, 275, 6, 681, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10317749, 1, 5, 100, 275, 6, 681, 798, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10318136, 5, 6, 280, 100, 6, 681, 798, 41, 292, 268, 218, 280, 0
398, 114, 412, 198, 10318136, 3, 6, 268, 100, 6, 681, 798, 41, 292, 268, 218, 280, 0
444, 398, 486, 398, 10319298, 2, 9, 24, 160, 6, 681, 798, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10319298, 3, 9, 53, 160, 6, 681, 798, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10319299, 1, 9, 138, 160, 6, 681, 798, 138, 24, 53, 104, 35, 0
555, 401, 682, 398, 10319686, 3, 10, 35, 138, 6, 681, 798, 211, 21, 35, 114, 220, 0
412, 198, 449, 198, 10326523, 5, 7, 112, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
412, 198, 495, 198, 10326524, 2, 7, 88, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
412, 198, 401, 287, 10326524, 1, 7, 41, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
412, 198, 513, 201, 10326524, 4, 7, 49, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
412, 198, 581, 201, 10326524, 3, 7, 216, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
401, 287, 398, 347, 10326911, 4, 8, 111, 41, 6, 681, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10326911, 5, 8, 256, 41, 6, 681, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10326911, 1, 8, 198, 41, 6, 681, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10327298, 1, 9, 104, 198, 6, 681, 798, 104, 24, 148, 79, 10000000, 0
682, 398, 717, 401, 10328073, 2, 11, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000, 0
495, 198, 553, 201, 10330911, 5, 8, 116, 88, 6, 681, 798, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10330911, 3, 8, 216, 88, 6, 681, 798, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10330911, 1, 8, 266, 88, 6, 681, 798, 266, 102, 216, 131, 116, 0
587, 201, 648, 198, 10331298, 5, 9, 131, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
587, 201, 677, 198, 10331298, 4, 9, 102, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
587, 201, 598, 316, 10331298, 1, 9, 47, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
587, 201, 598, 358, 10331298, 3, 9, 187, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
598, 316, 598, 358, 10331685, 3, 10, 187, 47, 6, 681, 798, 21, 85, 187, 138, 53, 0
717, 401, 757, 401, 10332476, 3, 13, 118, 81, 6, 681, 798, 260, 211, 118, 133, 93, 1
717, 401, 779, 401, 10332476, 2, 13, 211, 81, 6, 681, 798, 260, 211, 118, 133, 93, 1
717, 401, 787, 401, 10332476, 1, 13, 260, 81, 6, 681, 798, 260, 211, 118, 133, 93, 1
717, 401, 841, 398, 10332477, 4, 13, 133, 81, 6, 681, 798, 260, 211, 118, 133, 93, 1
717, 401, 883, 398, 10332477, 5, 13, 93, 81, 6, 681, 798, 260, 211, 118, 133, 93, 1
787, 401, 841, 398, 10332880, 3, 14, 133, 260, 6, 681, 798, 76, 93, 133, 40, 87, 1
787, 401, 883, 398, 10332880, 2, 14, 93, 260, 6, 681, 798, 76, 93, 133, 40, 87, 1
787, 401, 798, 517, 10332880, 5, 14, 87, 260, 6, 681, 798, 76, 93, 133, 40, 87, 1
883, 398, 923, 401, 10337283, 1, 15, 76, 93, 6, 681, 798, 76, 222, 121, 10000000, 10000000, 1
923, 401, 1001, 419, 10337686, 1, 16, 222, 76, 6, 681, 798, 222, 290, 72, 205, 121, 1
1001, 419, 1001, 447, 10338089, 2, 17, 121, 222, 6, 681, 798, 25, 121, 115, 92, 205, 1
1001, 419, 1001, 482, 10338089, 1, 17, 25, 222, 6, 681, 798, 25, 121, 115, 92, 205, 1
1001, 419, 998, 354, 10338089, 3, 17, 115, 222, 6, 681, 798, 25, 121, 115, 92, 205, 1
1001, 482, 998, 520, 10338492, 2, 18, 72, 25, 6, 681, 798, 193, 72, 205, 290, 232, 1
1001, 482, 998, 556, 10338493, 1, 18, 193, 25, 6, 681, 798, 193, 72, 205, 290, 232, 1
1001, 482, 998, 579, 10338493, 3, 18, 205, 25, 6, 681, 798, 193, 72, 205, 290, 232, 1
1001, 482, 998, 587, 10338493, 4, 18, 290, 25, 6, 681, 798, 193, 72, 205, 290, 232, 1
1001, 482, 1001, 617, 10338493, 5, 18, 232, 25, 6, 681, 798, 193, 72, 205, 290, 232, 1
998, 556, 998, 579, 10338896, 3, 19, 205, 193, 6, 681, 798, 232, 290, 205, 139, 233, 1
998, 556, 998, 587, 10338896, 2, 19, 290, 193, 6, 681, 798, 232, 290, 205, 139, 233, 1
998, 556, 979, 601, 10338896, 5, 19, 233, 193, 6, 681, 798, 232, 290, 205, 139, 233, 1
998, 556, 1001, 617, 10338896, 1, 19, 232, 193, 6, 681, 798, 232, 290, 205, 139, 233, 1
998, 556, 1001, 640, 10338896, 4, 19, 139, 193, 6, 681, 798, 232, 290, 205, 139, 233, 1
1001, 617, 956, 601, 10339283, 3, 20, 183, 232, 6, 681, 798, 9, 70, 183, 54, 142, 0
1001, 617, 1001, 687, 10339283, 4, 20, 54, 232, 6, 681, 798, 9, 70, 183, 54, 142, 0
1001, 617, 914, 601, 10339283, 2, 20, 70, 232, 6, 681, 798, 9, 70, 183, 54, 142, 0
598, 358, 601, 487, 10340073, 1, 11, 21, 187, 6, 681, 798, 21, 124, 114, 138, 35, 0
601, 487, 598, 515, 10340460, 4, 12, 85, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10340460, 2, 12, 124, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10340460, 1, 12, 220, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10340460, 3, 12, 287, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10340847, 4, 13, 250, 220, 6, 681, 798, 4, 185, 122, 250, 84, 0
598, 580, 601, 690, 10340848, 1, 13, 4, 220, 6, 681, 798, 4, 185, 122, 250, 84, 0
598, 580, 598, 751, 10340848, 2, 13, 185, 220, 6, 681, 798, 4, 185, 122, 250, 84, 0
601, 690, 598, 710, 10341235, 4, 14, 19, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 751, 10341235, 3, 14, 185, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10341235, 2, 14, 213, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10341235, 5, 14, 263, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10341235, 1, 14, 296, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
598, 787, 619, 798, 10341622, 3, 15, 217, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 649, 798, 10341622, 2, 15, 175, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 686, 798, 10341622, 6, 15, 6, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
201, 87, 198, 140, 11300200, 2, 1, 180, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11300200, 5, 1, 240, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 212, 11300200, 1, 1, 267, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 257, 11300200, 4, 1, 126, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 212, 201, 298, 11300587, 4, 2, 23, 267, 122, 639, 598, 259, 254, 27, 23, 174, 0
201, 212, 198, 338, 11300587, 5, 2, 174, 267, 122, 639, 598, 259, 254, 27, 23, 174, 0
201, 212, 198, 387, 11300587, 1, 2, 259, 267, 122, 639, 598, 259, 254, 27, 23, 174, 0
201, 212, 201, 425, 11300588, 2, 2, 254, 267, 122, 639, 598, 259, 254, 27, 23, 174, 0
198, 387, 226, 398, 11300975, 4, 3, 251, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11300975, 2, 3, 172, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11300975, 5, 3, 186, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11305362, 1, 4, 45, 172, 122, 639, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305362, 2, 4, 18, 172, 122, 639, 598, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305362, 3, 4, 162, 172, 122, 639, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11305749, 4, 5, 18, 45, 122, 639, 598, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11305749, 3, 5, 162, 45, 122, 639, 598, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11305749, 1, 5, 160, 45, 122, 639, 598, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11306137, 2, 6, 24, 160, 122, 639, 598, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11306137, 3, 6, 53, 160, 122, 639, 598, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11306137, 1, 6, 138, 160, 122, 639, 598, 138, 24, 53, 114, 104, 0
543, 401, 655, 398, 11306524, 2, 7, 114, 138, 122, 639, 598, 21, 114, 35, 124, 287, 0
345, 401, 401, 420, 11314136, 5, 6, 255, 162, 122, 639, 598, 24, 160, 104, 198, 255, 0
345, 401, 456, 398, 11314136, 2, 6, 160, 162, 122, 639, 598, 24, 160, 104, 198, 255, 0
201, 459, 201, 499, 11317362, 4, 4, 65, 186, 122, 639, 598, 45, 191, 172, 65, 10000000, 0
456, 398, 499, 398, 11318524, 2, 7, 24, 160, 122, 639, 598, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11318524, 3, 7, 53, 160, 122, 639, 598, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11318524, 1, 7, 138, 160, 122, 639, 598, 138, 24, 53, 114, 104, 0
543, 401, 655, 398, 11318911, 2, 8, 114, 138, 122, 639, 598, 21, 114, 35, 124, 287, 0
543, 401, 695, 398, 11318911, 3, 8, 35, 138, 122, 639, 598, 21, 114, 35, 124, 287, 0
401, 420, 401, 479, 11330523, 2, 7, 104, 255, 122, 639, 598, 24, 104, 79, 148, 160, 0
401, 479, 401, 648, 11334911, 1, 8, 148, 104, 122, 639, 598, 148, 24, 10000000, 10000000, 10000000, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 57, 899, 798, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, -1, 497, 12300587, 4, 2, 50, 168, 57, 899, 798, 43, 245, 110, 50, 10000000, 0
-1, 497, 1, 615, 12312975, 1, 3, 283, 50, 57, 899, 798, 283, 236, 157, 28, 244, 0
-1, 497, 1, 632, 12312975, 5, 3, 244, 50, 57, 899, 798, 283, 236, 157, 28, 244, 0
1, 615, 34, 598, 12313362, 3, 4, 236, 283, 57, 899, 798, 128, 34, 236, 195, 28, 0
1, 615, 1, 712, 12313362, 5, 4, 28, 283, 57, 899, 798, 128, 34, 236, 195, 28, 0
1, 615, -1, 733, 12313362, 4, 4, 195, 283, 57, 899, 798, 128, 34, 236, 195, 28, 0
34, 598, 69, 598, 12321749, 3, 5, 128, 236, 57, 899, 798, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12321749, 2, 5, 103, 236, 57, 899, 798, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12321749, 1, 5, 34, 236, 57, 899, 798, 34, 103, 128, 107, 67, 0
-1, 733, 12, 798, 12325749, 2, 5, 289, 195, 57, 899, 798, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12325749, 1, 5, 299, 195, 57, 899, 798, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12326136, 4, 6, 210, 299, 57, 899, 798, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12326136, 2, 6, 189, 299, 57, 899, 798, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12326136, 3, 6, 68, 299, 57, 899, 798, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12326136, 1, 6, 77, 299, 57, 899, 798, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12326524, 2, 7, 279, 77, 57, 899, 798, 95, 279, 223, 248, 130, 0
117, 798, 237, 798, 12326524, 4, 7, 248, 77, 57, 899, 798, 95, 279, 223, 248, 130, 0
117, 798, 290, 801, 12326524, 1, 7, 95, 77, 57, 899, 798, 95, 279, 223, 248, 130, 0
290, 801, 327, 801, 12326911, 5, 8, 196, 95, 57, 899, 798, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12326911, 4, 8, 204, 95, 57, 899, 798, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12326911, 3, 8, 258, 95, 57, 899, 798, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12326911, 2, 8, 288, 95, 57, 899, 798, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12330911, 3, 8, 248, 279, 57, 899, 798, 130, 3, 248, 10000000, 10000000, 0
387, 801, 496, 801, 12331299, 4, 9, 33, 288, 57, 899, 798, 82, 135, 271, 33, 296, 0
387, 801, 511, 798, 12331299, 1, 9, 82, 288, 57, 899, 798, 82, 135, 271, 33, 296, 0
387, 801, 524, 801, 12331299, 2, 9, 135, 288, 57, 899, 798, 82, 135, 271, 33, 296, 0
511, 798, 564, 801, 12331686, 4, 10, 234, 82, 57, 899, 798, 175, 217, 271, 234, 294, 0
511, 798, 584, 801, 12331686, 3, 10, 271, 82, 57, 899, 798, 175, 217, 271, 234, 294, 0
511, 798, 587, 801, 12331686, 5, 10, 294, 82, 57, 899, 798, 175, 217, 271, 234, 294, 0
511, 798, 632, 798, 12331686, 2, 10, 217, 82, 57, 899, 798, 175, 217, 271, 234, 294, 0
511, 798, 675, 798, 12331686, 1, 10, 175, 82, 57, 899, 798, 175, 217, 271, 234, 294, 0
675, 798, 713, 798, 12332073, 1, 11, 6, 175, 57, 899, 798, 6, 272, 200, 192, 127, 0
675, 798, 814, 798, 12332074, 2, 11, 272, 175, 57, 899, 798, 6, 272, 200, 192, 127, 0
675, 798, 836, 798, 12332074, 3, 11, 200, 175, 57, 899, 798, 6, 272, 200, 192, 127, 0
713, 798, 814, 798, 12332461, 2, 12, 272, 6, 57, 899, 798, 192, 272, 200, 225, 57, 0
713, 798, 836, 798, 12332461, 3, 12, 200, 6, 57, 899, 798, 192, 272, 200, 225, 57, 0
713, 798, 876, 798, 12332461, 1, 12, 192, 6, 57, 899, 798, 192, 272, 200, 225, 57, 0
876, 798, 897, 801, 12332848, 1, 13, 51, 192, 57, 899, 798, 51, 57, 10000000, 10000000, 10000000, 0
876, 798, 920, 798, 12332848, 57, 13, 57, 192, 57, 899, 798, 51, 57, 10000000, 10000000, 10000000, 0
15, -1, 79, -1, 13300200, 4, 1, 147, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
112, -1, 151, 1, 13300587, 4, 2, 247, 8, 137, 725, 601, 62, 285, 243, 247, 278, 0
112, -1, 201, 18, 13300587, 5, 2, 278, 8, 137, 725, 601, 62, 285, 243, 247, 278, 0
112, -1, 241, -1, 13300587, 3, 2, 243, 8, 137, 725, 601, 62, 285, 243, 247, 278, 0
241, -1, 278, 1, 13308974, 3, 3, 62, 243, 137, 725, 601, 7, 164, 62, 143, 98, 0
241, -1, 287, -1, 13308974, 2, 3, 164, 243, 137, 725, 601, 7, 164, 62, 143, 98, 0
241, -1, 316, 1, 13308975, 4, 3, 143, 243, 137, 725, 601, 7, 164, 62, 143, 98, 0
241, -1, 318, -1, 13308975, 1, 3, 7, 243, 137, 725, 601, 7, 164, 62, 143, 98, 0
318, -1, 316, 1, 13309362, 5, 4, 143, 7, 137, 725, 601, 275, 231, 150, 152, 143, 0
318, -1, 401, 19, 13309362, 1, 4, 275, 7, 137, 725, 601, 275, 231, 150, 152, 143, 0
318, -1, 488, -1, 13309362, 3, 4, 150, 7, 137, 725, 601, 275, 231, 150, 152, 143, 0
401, 19, 401, 81, 13309749, 5, 5, 152, 275, 137, 725, 601, 237, 48, 132, 280, 152, 0
401, 19, 398, 115, 13309749, 3, 5, 132, 275, 137, 725, 601, 237, 48, 132, 280, 152, 0
401, 19, 401, 118, 13309749, 2, 5, 48, 275, 137, 725, 601, 237, 48, 132, 280, 152, 0
401, 19, 398, 178, 13309749, 4, 5, 280, 275, 137, 725, 601, 237, 48, 132, 280, 152, 0
401, 118, 398, 154, 13314136, 3, 6, 237, 48, 137, 725, 601, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13314136, 2, 6, 280, 48, 137, 725, 601, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 304, 13314137, 1, 6, 111, 48, 137, 725, 601, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13314524, 5, 7, 201, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13314524, 4, 7, 256, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13314524, 3, 7, 255, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13314524, 2, 7, 198, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13314524, 1, 7, 104, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
488, -1, 526, 1, 13317749, 4, 5, 181, 150, 137, 725, 601, 149, 253, 5, 181, 152, 0
488, -1, 528, -1, 13317749, 3, 5, 5, 150, 137, 725, 601, 149, 253, 5, 181, 152, 0
488, -1, 554, 1, 13317749, 2, 5, 253, 150, 137, 725, 601, 149, 253, 5, 181, 152, 0
341, 198, 413, 198, 14300200, 5, 1, 292, 27, 225, 801, 845, 88, 49, 221, 268, 292, 0
341, 198, 428, 198, 14300200, 4, 1, 268, 27, 225, 801, 845, 88, 49, 221, 268, 292, 0
341, 198, 454, 198, 14300200, 3, 1, 221, 27, 225, 801, 845, 88, 49, 221, 268, 292, 0
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 225, 801, 845, 88, 49, 221, 268, 292, 0
466, 201, 497, 201, 14304587, 5, 2, 116, 49, 225, 801, 845, 266, 216, 88, 131, 116, 0
466, 201, 547, 201, 14304587, 2, 2, 216, 49, 225, 801, 845, 266, 216, 88, 131, 116, 0
466, 201, 554, 198, 14304587, 3, 2, 88, 49, 225, 801, 845, 266, 216, 88, 131, 116, 0
466, 201, 571, 201, 14304587, 1, 2, 266, 49, 225, 801, 845, 266, 216, 88, 131, 116, 0
571, 201, 711, 201, 14304975, 5, 3, 194, 266, 225, 801, 845, 209, 295, 274, 227, 194, 0
711, 201, 812, 198, 14321362, 1, 4, 295, 194, 225, 801, 845, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14321749, 5, 5, 274, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14321749, 3, 5, 227, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14321749, 2, 5, 40, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14326136, 5, 6, 120, 40, 225, 801, 845, 87, 58, 260, 211, 120, 0
798, 274, 801, 350, 14326137, 2, 6, 58, 40, 225, 801, 845, 87, 58, 260, 211, 120, 0
801, 350, 798, 465, 14330524, 2, 7, 87, 58, 225, 801, 845, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14330524, 1, 7, 140, 58, 225, 801, 845, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14330912, 2, 8, 238, 140, 225, 801, 845, 125, 238, 94, 273, 228, 0
801, 654, 798, 672, 14335299, 4, 9, 37, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 654, 801, 697, 14335299, 3, 9, 125, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14335299, 2, 9, 165, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 654, 801, 734, 14335299, 1, 9, 94, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 734, 801, 862, 14335686, 225, 10, 225, 94, 225, 801, 845, 74, 225, 127, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 5, 1, 215, 123, 271, 576, 801, 267, 153, 56, 226, 215, 0
95, 201, 156, 198, 15300200, 3, 1, 56, 123, 271, 576, 801, 267, 153, 56, 226, 215, 0
156, 198, 201, 240, 15308587, 4, 2, 267, 56, 271, 576, 801, 178, 71, 218, 267, 153, 0
156, 198, 290, 201, 15308587, 1, 2, 178, 56, 271, 576, 801, 178, 71, 218, 267, 153, 0
290, 201, 416, 198, 15308975, 1, 3, 292, 178, 271, 576, 801, 292, 280, 221, 268, 112, 0
416, 198, 483, 201, 15309362, 5, 4, 116, 292, 271, 576, 801, 111, 41, 88, 112, 116, 0
416, 198, 518, 198, 15309362, 4, 4, 112, 292, 271, 576, 801, 111, 41, 88, 112, 116, 0
416, 198, 568, 198, 15309362, 3, 4, 88, 292, 271, 576, 801, 111, 41, 88, 112, 116, 0
568, 198, 562, 201, 15317749, 2, 5, 266, 88, 271, 576, 801, 47, 266, 216, 10000000, 10000000, 0
568, 198, 534, 201, 15317749, 3, 5, 216, 88, 271, 576, 801, 47, 266, 216, 10000000, 10000000, 0
568, 198, 598, 250, 15317749, 1, 5, 47, 88, 271, 576, 801, 47, 266, 216, 10000000, 10000000, 0
598, 250, 598, 293, 15318136, 1, 6, 187, 47, 271, 576, 801, 187, 85, 138, 220, 21, 0
201, 240, 201, 315, 15320974, 3, 3, 126, 267, 271, 576, 801, 23, 206, 126, 265, 259, 0
201, 240, 198, 325, 15320974, 2, 3, 206, 267, 271, 576, 801, 23, 206, 126, 265, 259, 0
201, 240, 198, 368, 15320974, 5, 3, 259, 267, 271, 576, 801, 23, 206, 126, 265, 259, 0
198, 325, 198, 368, 15325361, 5, 4, 259, 206, 271, 576, 801, 186, 254, 65, 265, 259, 0
198, 325, 201, 432, 15325362, 4, 4, 265, 206, 271, 576, 801, 186, 254, 65, 265, 259, 0
198, 325, 201, 470, 15325362, 2, 4, 254, 206, 271, 576, 801, 186, 254, 65, 265, 259, 0
534, 201, 562, 201, 15326136, 2, 6, 266, 216, 271, 576, 801, 47, 266, 10000000, 10000000, 10000000, 0
201, 470, 201, 513, 15329749, 2, 5, 186, 254, 271, 576, 801, 65, 186, 45, 172, 10, 0
201, 470, 201, 553, 15329749, 1, 5, 65, 254, 271, 576, 801, 65, 186, 45, 172, 10, 0
201, 553, 198, 639, 15330136, 2, 6, 10, 65, 271, 576, 801, 20, 10, 191, 10000000, 10000000, 0
562, 201, 598, 250, 15330523, 1, 7, 47, 266, 271, 576, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15330911, 1, 8, 187, 47, 271, 576, 801, 187, 85, 138, 220, 21, 0
198, 639, 201, 715, 15334523, 4, 7, 191, 10, 271, 576, 801, 279, 248, 67, 191, 223, 0
198, 639, 201, 763, 15334524, 3, 7, 67, 10, 271, 576, 801, 279, 248, 67, 191, 223, 0
198, 639, 201, 833, 15334524, 1, 7, 279, 10, 271, 576, 801, 279, 248, 67, 191, 223, 0
-1, 32, -1, 63, 16300200, 3, 1, 159, 29, 4, 601, 766, 11, 154, 159, 207, 170, 0
-1, 32, 1, 133, 16300200, 2, 1, 154, 29, 4, 601, 766, 11, 154, 159, 207, 170, 0
-1, 32, 1, 159, 16300200, 1, 1, 11, 29, 4, 601, 766, 11, 154, 159, 207, 170, 0
