source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 178, 398, 304, 13301677, 2, 4, 111, 280, 135, 529, 801, 41, 111, 112, 221, 201, 0
398, 178, 401, 326, 13301677, 1, 4, 41, 280, 135, 529, 801, 41, 111, 112, 221, 201, 0
401, 326, 398, 346, 13302169, 4, 5, 201, 41, 135, 529, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13302169, 3, 5, 256, 41, 135, 529, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13302169, 2, 5, 255, 41, 135, 529, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 463, 13302169, 1, 5, 198, 41, 135, 529, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13302169, 5, 5, 104, 41, 135, 529, 801, 198, 255, 256, 201, 104, 0
401, 463, 401, 502, 13302661, 1, 6, 104, 198, 135, 529, 801, 104, 148, 10000000, 10000000, 10000000, 0
52, -1, 93, -1, 14300200, 4, 1, 147, 241, 84, 733, 598, 8, 285, 247, 147, 144, 0
52, -1, 106, 1, 14300200, 5, 1, 144, 241, 84, 733, 598, 8, 285, 247, 147, 144, 0
52, -1, 124, -1, 14300200, 1, 1, 8, 241, 84, 733, 598, 8, 285, 247, 147, 144, 0
124, -1, 138, 1, 14300692, 5, 2, 247, 8, 84, 733, 598, 62, 243, 278, 285, 247, 0
124, -1, 226, -1, 14300692, 4, 2, 285, 8, 84, 733, 598, 62, 243, 278, 285, 247, 0
124, -1, 253, -1, 14300692, 2, 2, 243, 8, 84, 733, 598, 62, 243, 278, 285, 247, 0
124, -1, 264, 1, 14300692, 1, 2, 62, 8, 84, 733, 598, 62, 243, 278, 285, 247, 0
264, 1, 304, 1, 14301184, 5, 3, 143, 62, 84, 733, 598, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14301184, 3, 3, 7, 62, 84, 733, 598, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14309677, 1, 4, 275, 7, 84, 733, 598, 275, 150, 231, 152, 10000000, 0
330, -1, 502, -1, 14309677, 2, 4, 150, 7, 84, 733, 598, 275, 150, 231, 152, 10000000, 0
401, 25, 401, 58, 14310169, 5, 5, 231, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14310169, 2, 5, 152, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14310169, 3, 5, 132, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 25, 401, 132, 14310169, 1, 5, 48, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 132, 398, 142, 14310661, 3, 6, 237, 48, 84, 733, 598, 201, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14310661, 2, 6, 280, 48, 84, 733, 598, 201, 280, 237, 41, 10000000, 0
502, -1, 514, 1, 14314169, 4, 5, 181, 150, 84, 733, 598, 253, 5, 152, 181, 48, 0
502, -1, 541, -1, 14314169, 2, 5, 5, 150, 84, 733, 598, 253, 5, 152, 181, 48, 0
502, -1, 542, 1, 14314169, 1, 5, 253, 150, 84, 733, 598, 253, 5, 152, 181, 48, 0
542, 1, 662, 1, 14314662, 5, 6, 46, 253, 84, 733, 598, 298, 91, 149, 105, 46, 0
398, 171, 398, 289, 14315154, 2, 7, 111, 280, 84, 733, 598, 41, 111, 112, 221, 268, 0
398, 171, 401, 339, 14315154, 1, 7, 41, 280, 84, 733, 598, 41, 111, 112, 221, 268, 0
401, 339, 398, 365, 14315646, 3, 8, 256, 41, 84, 733, 598, 255, 198, 256, 10000000, 10000000, 0
401, 339, 401, 444, 14315646, 1, 8, 255, 41, 84, 733, 598, 255, 198, 256, 10000000, 10000000, 0
401, 339, 401, 477, 14315646, 2, 8, 198, 41, 84, 733, 598, 255, 198, 256, 10000000, 10000000, 0
401, 444, 401, 477, 14316138, 4, 9, 198, 255, 84, 733, 598, 148, 104, 24, 198, 160, 0
401, 444, 401, 514, 14316138, 2, 9, 104, 255, 84, 733, 598, 148, 104, 24, 198, 160, 0
662, 1, 704, 1, 14331154, 2, 7, 188, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
662, 1, 729, -1, 14331154, 4, 7, 105, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
662, 1, 742, 1, 14331154, 1, 7, 202, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
662, 1, 773, 1, 14331154, 3, 7, 269, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
662, 1, 787, 1, 14331154, 5, 7, 293, 46, 84, 733, 598, 202, 188, 269, 105, 293, 0
201, 266, 201, 315, 15300200, 3, 1, 126, 226, 287, 598, 575, 23, 259, 126, 265, 206, 0
201, 266, 198, 326, 15300200, 5, 1, 206, 226, 287, 598, 575, 23, 259, 126, 265, 206, 0
201, 266, 201, 352, 15300200, 1, 1, 23, 226, 287, 598, 575, 23, 259, 126, 265, 206, 0
201, 266, 198, 368, 15300200, 2, 1, 259, 226, 287, 598, 575, 23, 259, 126, 265, 206, 0
201, 352, 198, 368, 15300692, 4, 2, 259, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15300692, 3, 2, 265, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15300692, 1, 2, 254, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15300692, 2, 2, 186, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15301184, 5, 3, 186, 254, 287, 598, 575, 251, 172, 65, 45, 186, 0
201, 469, 201, 553, 15301184, 3, 3, 65, 254, 287, 598, 575, 251, 172, 65, 45, 186, 0
80, 1, 120, -1, 16300200, 5, 1, 147, 144, 272, 828, 798, 285, 278, 8, 243, 147, 0
80, 1, 146, -1, 16300200, 3, 1, 8, 144, 272, 828, 798, 285, 278, 8, 243, 147, 0
80, 1, 244, -1, 16300200, 1, 1, 285, 144, 272, 828, 798, 285, 278, 8, 243, 147, 0
244, -1, 279, -1, 16300692, 4, 2, 243, 285, 272, 828, 798, 61, 164, 7, 243, 212, 0
244, -1, 325, -1, 16300692, 2, 2, 164, 285, 272, 828, 798, 61, 164, 7, 243, 212, 0
244, -1, 354, -1, 16300692, 3, 2, 7, 285, 272, 828, 798, 61, 164, 7, 243, 212, 0
325, -1, 354, -1, 16305184, 2, 3, 7, 164, 272, 828, 798, 61, 7, 150, 275, 231, 0
325, -1, 436, 1, 16305185, 1, 3, 61, 164, 272, 828, 798, 61, 7, 150, 275, 231, 0
325, -1, 530, -1, 16305185, 3, 3, 150, 164, 272, 828, 798, 61, 7, 150, 275, 231, 0
436, 1, 489, 1, 16305677, 4, 4, 181, 61, 272, 828, 798, 5, 150, 253, 181, 149, 0
436, 1, 518, 1, 16305677, 3, 4, 253, 61, 272, 828, 798, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16305677, 2, 4, 150, 61, 272, 828, 798, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16305677, 1, 4, 5, 61, 272, 828, 798, 5, 150, 253, 181, 149, 0
569, -1, 598, 31, 16306169, 2, 5, 12, 5, 272, 828, 798, 298, 12, 202, 188, 46, 0
569, -1, 635, 1, 16306169, 5, 5, 46, 5, 272, 828, 798, 298, 12, 202, 188, 46, 0
569, -1, 679, 1, 16306169, 4, 5, 188, 5, 272, 828, 798, 298, 12, 202, 188, 46, 0
569, -1, 716, 1, 16306170, 3, 5, 202, 5, 272, 828, 798, 298, 12, 202, 188, 46, 0
598, 31, 601, 127, 16310662, 2, 6, 149, 12, 272, 828, 798, 91, 149, 47, 266, 216, 0
598, 31, 601, 162, 16310662, 1, 6, 91, 12, 272, 828, 798, 91, 149, 47, 266, 216, 0
598, 31, 598, 237, 16310662, 3, 6, 47, 12, 272, 828, 798, 91, 149, 47, 266, 216, 0
601, 162, 580, 198, 16311154, 2, 7, 88, 91, 272, 828, 798, 47, 88, 187, 10000000, 10000000, 0
601, 162, 598, 236, 16311154, 1, 7, 47, 91, 272, 828, 798, 47, 88, 187, 10000000, 10000000, 0
601, 162, 598, 280, 16311154, 3, 7, 187, 91, 272, 828, 798, 47, 88, 187, 10000000, 10000000, 0
598, 236, 598, 280, 16311646, 1, 8, 187, 47, 272, 828, 798, 187, 21, 53, 138, 85, 0
598, 280, 598, 441, 16312139, 1, 9, 85, 187, 272, 828, 798, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16312631, 4, 10, 124, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16312631, 3, 10, 220, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16312631, 2, 10, 287, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16312631, 1, 10, 21, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16313123, 2, 11, 19, 21, 272, 828, 798, 213, 19, 185, 4, 10000000, 0
601, 569, 598, 683, 16313123, 3, 11, 185, 21, 272, 828, 798, 213, 19, 185, 4, 10000000, 0
601, 569, 598, 707, 16313124, 1, 11, 213, 21, 272, 828, 798, 213, 19, 185, 4, 10000000, 0
598, 707, 598, 753, 16313616, 4, 12, 263, 213, 272, 828, 798, 294, 4, 296, 263, 217, 0
598, 707, 601, 770, 16313616, 2, 12, 4, 213, 272, 828, 798, 294, 4, 296, 263, 217, 0
598, 707, 598, 778, 16313616, 3, 12, 296, 213, 272, 828, 798, 294, 4, 296, 263, 217, 0
716, 1, 755, 1, 16314662, 5, 6, 269, 202, 272, 828, 798, 298, 73, 293, 286, 269, 0
716, 1, 780, 1, 16314662, 3, 6, 293, 202, 272, 828, 798, 298, 73, 293, 286, 269, 0
716, 1, 787, 1, 16314662, 1, 6, 298, 202, 272, 828, 798, 298, 73, 293, 286, 269, 0
716, 1, 843, -1, 16314662, 4, 6, 286, 202, 272, 828, 798, 298, 73, 293, 286, 269, 0
787, 1, 798, 38, 16315154, 2, 7, 75, 298, 272, 828, 798, 190, 75, 209, 227, 274, 0
787, 1, 798, 76, 16315154, 1, 7, 190, 298, 272, 828, 798, 190, 75, 209, 227, 274, 0
787, 1, 798, 116, 16315154, 3, 7, 209, 298, 272, 828, 798, 190, 75, 209, 227, 274, 0
798, 76, 798, 116, 16315646, 3, 8, 209, 190, 272, 828, 798, 274, 227, 209, 295, 270, 0
798, 76, 801, 243, 16315647, 1, 8, 274, 190, 272, 828, 798, 274, 227, 209, 295, 270, 0
801, 243, 798, 249, 16316139, 4, 9, 40, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16316139, 3, 9, 227, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16316139, 2, 9, 120, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16316139, 1, 9, 58, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 381, 758, 401, 16316631, 2, 10, 260, 58, 272, 828, 798, 140, 260, 87, 10000000, 10000000, 0
801, 381, 798, 440, 16316631, 3, 10, 87, 58, 272, 828, 798, 140, 260, 87, 10000000, 10000000, 0
801, 381, 798, 485, 16316631, 1, 10, 140, 58, 272, 828, 798, 140, 260, 87, 10000000, 10000000, 0
798, 485, 801, 679, 16317124, 2, 11, 238, 140, 272, 828, 798, 165, 238, 125, 273, 228, 0
758, 401, 798, 440, 16321123, 1, 11, 87, 260, 272, 828, 798, 87, 76, 140, 10000000, 10000000, 0
758, 401, 852, 401, 16321124, 2, 11, 76, 260, 272, 828, 798, 87, 76, 140, 10000000, 10000000, 0
798, 440, 798, 485, 16321616, 2, 12, 140, 87, 272, 828, 798, 238, 140, 273, 228, 125, 0
801, 679, 798, 687, 16321616, 4, 12, 165, 238, 272, 828, 798, 94, 125, 225, 165, 10000000, 0
801, 679, 801, 721, 16321616, 2, 12, 125, 238, 272, 828, 798, 94, 125, 225, 165, 10000000, 0
801, 679, 801, 760, 16321616, 1, 12, 94, 238, 272, 828, 798, 94, 125, 225, 165, 10000000, 0
801, 760, 798, 840, 16322125, 1, 14, 74, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
801, 760, 801, 885, 16322125, 2, 14, 225, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
798, 840, 801, 885, 16322633, 3, 15, 225, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
798, 840, 801, 918, 16322633, 2, 15, 127, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
798, 840, 801, 967, 16322633, 1, 15, 69, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
801, 721, 801, 760, 16326108, 1, 13, 94, 125, 272, 828, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 721, 798, 840, 16326109, 2, 13, 74, 125, 272, 828, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 760, 798, 840, 16326617, 1, 15, 74, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
801, 760, 801, 885, 16326617, 2, 15, 225, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
801, 760, 801, 967, 16326617, 4, 15, 69, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
798, 840, 801, 885, 16327125, 3, 16, 225, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
798, 840, 801, 919, 16327125, 2, 16, 127, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
798, 840, 801, 967, 16327125, 1, 16, 69, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
801, 918, 801, 967, 16327490, 1, 16, 69, 127, 272, 828, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
801, 919, 801, 968, 16331633, 1, 17, 69, 127, 272, 828, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
798, 687, 801, 722, 16334108, 2, 13, 125, 165, 272, 828, 798, 94, 125, 225, 272, 74, 0
798, 687, 801, 760, 16334108, 1, 13, 94, 165, 272, 828, 798, 94, 125, 225, 272, 74, 0
801, 760, 798, 840, 16334617, 1, 15, 74, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
801, 760, 801, 885, 16334617, 2, 15, 225, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
801, 760, 801, 919, 16334617, 3, 15, 127, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
798, 840, 801, 885, 16335125, 3, 16, 225, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
798, 840, 801, 919, 16335125, 2, 16, 127, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
801, 885, 801, 919, 16335633, 2, 17, 127, 225, 272, 828, 798, 69, 127, 10000000, 10000000, 10000000, 1
801, 885, 801, 968, 16335633, 1, 17, 69, 225, 272, 828, 798, 69, 127, 10000000, 10000000, 10000000, 1
801, 722, 801, 760, 16338600, 1, 14, 94, 125, 272, 828, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 722, 798, 840, 16338601, 2, 14, 74, 125, 272, 828, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 760, 798, 840, 16339109, 1, 16, 74, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
801, 760, 801, 885, 16339109, 2, 16, 225, 94, 272, 828, 798, 74, 225, 127, 69, 10000000, 1
798, 840, 801, 885, 16339617, 3, 17, 225, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
798, 840, 801, 919, 16339617, 2, 17, 127, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
798, 840, 801, 968, 16339617, 1, 17, 69, 74, 272, 828, 798, 69, 127, 225, 141, 10000000, 1
801, 919, 801, 968, 16340141, 1, 18, 69, 127, 272, 828, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
201, 155, 198, 218, 17300200, 5, 1, 13, 98, 127, 801, 915, 206, 226, 267, 174, 13, 0
201, 155, 198, 254, 17300200, 4, 1, 174, 98, 127, 801, 915, 206, 226, 267, 174, 13, 0
201, 155, 201, 265, 17300200, 3, 1, 267, 98, 127, 801, 915, 206, 226, 267, 174, 13, 0
201, 155, 201, 291, 17300200, 2, 1, 226, 98, 127, 801, 915, 206, 226, 267, 174, 13, 0
201, 155, 198, 300, 17300200, 1, 1, 206, 98, 127, 801, 915, 206, 226, 267, 174, 13, 0
198, 300, 198, 349, 17300692, 5, 2, 259, 206, 127, 801, 915, 254, 265, 186, 23, 259, 0
198, 300, 201, 377, 17300692, 4, 2, 23, 206, 127, 801, 915, 254, 265, 186, 23, 259, 0
198, 300, 201, 452, 17300692, 2, 2, 265, 206, 127, 801, 915, 254, 265, 186, 23, 259, 0
201, 452, 201, 496, 17305185, 3, 3, 254, 265, 127, 801, 915, 65, 186, 254, 172, 251, 0
201, 452, 201, 541, 17305185, 2, 3, 186, 265, 127, 801, 915, 65, 186, 254, 172, 251, 0
201, 452, 201, 581, 17305185, 1, 3, 65, 265, 127, 801, 915, 65, 186, 254, 172, 251, 0
201, 581, 198, 611, 17305677, 2, 4, 10, 65, 127, 801, 915, 20, 10, 191, 10000000, 10000000, 0
