source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 212, 201, 244, 10300200, 4, 1, 126, 267, 263, 598, 787, 174, 23, 27, 126, 259, 0
201, 212, 201, 284, 10300200, 2, 1, 23, 267, 263, 598, 787, 174, 23, 27, 126, 259, 0
201, 212, 278, 198, 10300200, 3, 1, 27, 267, 263, 598, 787, 174, 23, 27, 126, 259, 0
201, 212, 198, 351, 10300200, 1, 1, 174, 267, 263, 598, 787, 174, 23, 27, 126, 259, 0
201, 212, 198, 387, 10300200, 5, 1, 259, 267, 263, 598, 787, 174, 23, 27, 126, 259, 0
198, 351, 201, 412, 10300775, 4, 2, 265, 174, 263, 598, 787, 65, 186, 254, 265, 251, 0
198, 351, 201, 418, 10300775, 3, 2, 254, 174, 263, 598, 787, 65, 186, 254, 265, 251, 0
198, 351, 201, 446, 10300775, 2, 2, 186, 174, 263, 598, 787, 65, 186, 254, 265, 251, 0
198, 351, 201, 485, 10300775, 1, 2, 65, 174, 263, 598, 787, 65, 186, 254, 265, 251, 0
201, 485, 201, 646, 10301351, 2, 3, 191, 65, 263, 598, 787, 67, 191, 10000000, 10000000, 10000000, 0
201, 646, 201, 690, 10305926, 2, 4, 67, 191, 263, 598, 787, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10305926, 3, 4, 10, 191, 263, 598, 787, 279, 67, 10, 107, 10000000, 0
278, 198, 387, 201, 10308775, 2, 2, 264, 27, 263, 598, 787, 221, 264, 292, 268, 41, 0
278, 198, 412, 198, 10308775, 4, 2, 268, 27, 263, 598, 787, 221, 264, 292, 268, 41, 0
278, 198, 412, 198, 10308775, 3, 2, 292, 27, 263, 598, 787, 221, 264, 292, 268, 41, 0
278, 198, 418, 198, 10308775, 1, 2, 221, 27, 263, 598, 787, 221, 264, 292, 268, 41, 0
418, 198, 448, 198, 10309350, 5, 3, 112, 221, 263, 598, 787, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10309350, 4, 3, 88, 221, 263, 598, 787, 266, 216, 41, 88, 112, 0
201, 690, 198, 713, 10310501, 4, 5, 10, 67, 263, 598, 787, 223, 279, 107, 10, 173, 0
201, 690, 201, 812, 10310501, 2, 5, 279, 67, 263, 598, 787, 223, 279, 107, 10, 173, 0
201, 690, 201, 819, 10310502, 1, 5, 223, 67, 263, 598, 787, 223, 279, 107, 10, 173, 0
201, 690, 201, 845, 10310502, 5, 5, 173, 67, 263, 598, 787, 223, 279, 107, 10, 173, 0
201, 819, 220, 798, 10311077, 3, 6, 248, 223, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 819, 248, 798, 10311077, 2, 6, 130, 223, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
248, 798, 275, 798, 10315652, 3, 7, 3, 130, 263, 598, 787, 196, 288, 3, 258, 204, 0
248, 798, 354, 801, 10315652, 1, 7, 196, 130, 263, 598, 787, 196, 288, 3, 258, 204, 0
248, 798, 381, 801, 10315652, 5, 7, 204, 130, 263, 598, 787, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10315652, 4, 7, 258, 130, 263, 598, 787, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10315652, 2, 7, 288, 130, 263, 598, 787, 196, 288, 3, 258, 204, 0
354, 801, 381, 801, 10316227, 4, 8, 204, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10316227, 3, 8, 258, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10316227, 2, 8, 288, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
387, 801, 483, 798, 10320802, 2, 9, 82, 288, 263, 598, 787, 294, 82, 33, 135, 296, 0
387, 801, 587, 801, 10320803, 1, 9, 294, 288, 263, 598, 787, 294, 82, 33, 135, 296, 0
587, 801, 587, 801, 10321378, 4, 10, 271, 294, 263, 598, 787, 296, 263, 213, 271, 10000000, 0
587, 801, 598, 787, 10321378, 263, 10, 263, 294, 263, 598, 787, 296, 263, 213, 271, 10000000, 0
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 137, 746, 601, 23, 153, 126, 27, 226, 0
198, 173, 201, 257, 11300200, 3, 1, 126, 240, 137, 746, 601, 23, 153, 126, 27, 226, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 137, 746, 601, 23, 153, 126, 27, 226, 0
201, 298, 198, 338, 11300775, 3, 2, 174, 23, 137, 746, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300775, 5, 2, 206, 23, 137, 746, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11300775, 1, 2, 259, 23, 137, 746, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300775, 2, 2, 265, 23, 137, 746, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300775, 4, 2, 254, 23, 137, 746, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11301350, 4, 3, 251, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11301350, 2, 3, 172, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11301350, 5, 3, 186, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11301351, 3, 3, 65, 259, 137, 746, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11305926, 1, 4, 45, 172, 137, 746, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305926, 2, 4, 18, 172, 137, 746, 601, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305926, 3, 4, 162, 172, 137, 746, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11306501, 4, 5, 18, 45, 137, 746, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11306501, 3, 5, 162, 45, 137, 746, 601, 160, 255, 162, 18, 198, 0
345, 401, 401, 420, 11315076, 5, 6, 255, 162, 137, 746, 601, 24, 160, 104, 198, 255, 0
345, 401, 456, 398, 11315076, 2, 6, 160, 162, 137, 746, 601, 24, 160, 104, 198, 255, 0
345, 401, 499, 398, 11315076, 1, 6, 24, 162, 137, 746, 601, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11315651, 4, 7, 53, 24, 137, 746, 601, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11315651, 1, 7, 138, 24, 137, 746, 601, 138, 114, 35, 53, 21, 0
499, 398, 695, 398, 11315652, 3, 7, 35, 24, 137, 746, 601, 138, 114, 35, 53, 21, 0
543, 401, 655, 398, 11316227, 3, 8, 114, 138, 137, 746, 601, 35, 21, 114, 211, 124, 0
543, 401, 695, 398, 11316227, 1, 8, 35, 138, 137, 746, 601, 35, 21, 114, 211, 124, 0
695, 398, 705, 401, 11316802, 3, 9, 81, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
695, 398, 746, 401, 11316802, 2, 9, 118, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
695, 398, 773, 401, 11316802, 4, 9, 211, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
695, 398, 787, 401, 11316802, 1, 9, 260, 35, 137, 746, 601, 260, 118, 81, 211, 21, 0
787, 401, 773, 401, 11317377, 4, 10, 211, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 746, 401, 11317377, 3, 10, 118, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
401, 420, 401, 440, 11331651, 4, 7, 198, 255, 137, 746, 601, 24, 160, 104, 198, 79, 0
401, 420, 401, 479, 11331651, 3, 7, 104, 255, 137, 746, 601, 24, 160, 104, 198, 79, 0
266, 198, 309, 198, 12300200, 4, 1, 27, 153, 125, 801, 669, 268, 264, 178, 27, 218, 0
266, 198, 332, 201, 12300200, 3, 1, 178, 153, 125, 801, 669, 268, 264, 178, 27, 218, 0
266, 198, 366, 201, 12300200, 5, 1, 218, 153, 125, 801, 669, 268, 264, 178, 27, 218, 0
266, 198, 384, 201, 12300200, 2, 1, 264, 153, 125, 801, 669, 268, 264, 178, 27, 218, 0
266, 198, 416, 198, 12300200, 1, 1, 268, 153, 125, 801, 669, 268, 264, 178, 27, 218, 0
416, 198, 476, 198, 12300775, 4, 2, 112, 268, 125, 801, 669, 41, 88, 216, 112, 266, 0
416, 198, 524, 198, 12300775, 2, 2, 88, 268, 125, 801, 669, 41, 88, 216, 112, 266, 0
416, 198, 568, 201, 12300776, 3, 2, 216, 268, 125, 801, 669, 41, 88, 216, 112, 266, 0
416, 198, 584, 201, 12300776, 5, 2, 266, 268, 125, 801, 669, 41, 88, 216, 112, 266, 0
524, 198, 526, 201, 12305350, 5, 3, 116, 88, 125, 801, 669, 266, 131, 86, 216, 116, 0
524, 198, 568, 201, 12305351, 4, 3, 216, 88, 125, 801, 669, 266, 131, 86, 216, 116, 0
524, 198, 584, 201, 12305351, 1, 3, 266, 88, 125, 801, 669, 266, 131, 86, 216, 116, 0
524, 198, 688, 201, 12305351, 3, 3, 86, 88, 125, 801, 669, 266, 131, 86, 216, 116, 0
201, 286, 198, 310, 13300200, 4, 1, 174, 126, 127, 801, 866, 265, 206, 23, 174, 254, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 127, 801, 866, 265, 206, 23, 174, 254, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 127, 801, 866, 265, 206, 23, 174, 254, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 127, 801, 866, 265, 206, 23, 174, 254, 0
201, 419, 246, 398, 13300775, 5, 2, 251, 265, 127, 801, 866, 65, 172, 45, 186, 251, 0
201, 419, 201, 486, 13300775, 4, 2, 186, 265, 127, 801, 866, 65, 172, 45, 186, 251, 0
201, 419, 201, 525, 13300775, 1, 2, 65, 265, 127, 801, 866, 65, 172, 45, 186, 251, 0
201, 525, 198, 669, 13301351, 2, 3, 10, 65, 127, 801, 866, 191, 10, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13305926, 4, 4, 67, 10, 127, 801, 866, 223, 279, 173, 67, 55, 0
198, 669, 201, 819, 13305926, 2, 4, 279, 10, 127, 801, 866, 223, 279, 173, 67, 55, 0
201, 819, 201, 846, 13310501, 5, 5, 223, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
201, 819, 248, 798, 13310501, 3, 5, 248, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
201, 819, 201, 887, 13310502, 4, 5, 173, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
246, 398, 271, 401, 13317350, 5, 3, 18, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
246, 398, 289, 398, 13317350, 3, 3, 172, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
246, 398, 322, 398, 13317350, 2, 3, 45, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
246, 398, 325, 401, 13317350, 1, 3, 162, 251, 127, 801, 866, 162, 45, 172, 65, 18, 0
248, 798, 284, 798, 13319077, 4, 6, 130, 248, 127, 801, 866, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13319077, 3, 6, 196, 248, 127, 801, 866, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13319077, 2, 6, 3, 248, 127, 801, 866, 258, 3, 196, 130, 288, 0
248, 798, 378, 801, 13319077, 1, 6, 258, 248, 127, 801, 866, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13319077, 5, 6, 288, 248, 127, 801, 866, 258, 3, 196, 130, 288, 0
378, 801, 485, 801, 13319652, 3, 7, 33, 258, 127, 801, 866, 82, 234, 33, 135, 52, 0
378, 801, 511, 801, 13319652, 4, 7, 135, 258, 127, 801, 866, 82, 234, 33, 135, 52, 0
378, 801, 525, 798, 13319652, 1, 7, 82, 258, 127, 801, 866, 82, 234, 33, 135, 52, 0
525, 798, 554, 801, 13320227, 5, 8, 234, 82, 127, 801, 866, 217, 175, 271, 294, 234, 0
525, 798, 580, 801, 13320228, 3, 8, 271, 82, 127, 801, 866, 217, 175, 271, 294, 234, 0
525, 798, 587, 801, 13320228, 4, 8, 294, 82, 127, 801, 866, 217, 175, 271, 294, 234, 0
525, 798, 641, 798, 13320228, 1, 8, 217, 82, 127, 801, 866, 217, 175, 271, 294, 234, 0
641, 798, 689, 798, 13320803, 2, 9, 175, 217, 127, 801, 866, 6, 175, 200, 272, 127, 0
641, 798, 727, 798, 13320803, 1, 9, 6, 217, 127, 801, 866, 6, 175, 200, 272, 127, 0
641, 798, 818, 798, 13320803, 4, 9, 272, 217, 127, 801, 866, 6, 175, 200, 272, 127, 0
727, 798, 818, 798, 13321378, 1, 10, 272, 6, 127, 801, 866, 272, 225, 200, 10000000, 10000000, 0
727, 798, 846, 798, 13321378, 3, 10, 200, 6, 127, 801, 866, 272, 225, 200, 10000000, 10000000, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
145, 201, 341, 198, 14300200, 1, 1, 27, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
341, 198, 413, 198, 14300775, 5, 2, 292, 27, 37, 798, 676, 116, 49, 221, 268, 292, 0
341, 198, 428, 198, 14300775, 4, 2, 268, 27, 37, 798, 676, 116, 49, 221, 268, 292, 0
341, 198, 466, 201, 14300776, 2, 2, 49, 27, 37, 798, 676, 116, 49, 221, 268, 292, 0
341, 198, 497, 201, 14300776, 1, 2, 116, 27, 37, 798, 676, 116, 49, 221, 268, 292, 0
497, 201, 547, 201, 14301351, 4, 3, 216, 116, 37, 798, 676, 131, 102, 266, 216, 88, 0
497, 201, 554, 198, 14301351, 5, 3, 88, 116, 37, 798, 676, 131, 102, 266, 216, 88, 0
497, 201, 571, 201, 14301351, 3, 3, 266, 116, 37, 798, 676, 131, 102, 266, 216, 88, 0
571, 201, 711, 201, 14309926, 4, 4, 194, 266, 37, 798, 676, 209, 102, 295, 194, 249, 0
571, 201, 739, 201, 14309926, 5, 4, 249, 266, 37, 798, 676, 209, 102, 295, 194, 249, 0
201, 229, 201, 301, 14316775, 4, 2, 126, 267, 37, 798, 676, 254, 23, 206, 126, 259, 0
201, 229, 201, 339, 14316775, 2, 2, 23, 267, 37, 798, 676, 254, 23, 206, 126, 259, 0
201, 229, 198, 375, 14316775, 5, 2, 259, 267, 37, 798, 676, 254, 23, 206, 126, 259, 0
201, 339, 198, 375, 14321350, 3, 3, 259, 23, 37, 798, 676, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14321350, 4, 3, 265, 23, 37, 798, 676, 254, 186, 259, 265, 65, 0
201, 339, 201, 456, 14321350, 1, 3, 254, 23, 37, 798, 676, 254, 186, 259, 265, 65, 0
201, 456, 201, 500, 14321926, 5, 4, 186, 254, 37, 798, 676, 65, 45, 172, 251, 186, 0
201, 456, 201, 539, 14321926, 1, 4, 65, 254, 37, 798, 676, 65, 45, 172, 251, 186, 0
201, 539, 198, 654, 14322501, 2, 5, 10, 65, 37, 798, 676, 191, 10, 172, 45, 10000000, 0
711, 201, 812, 198, 14322502, 1, 5, 295, 194, 37, 798, 676, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14323077, 5, 6, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14323077, 3, 6, 227, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14323077, 2, 6, 40, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
198, 654, 201, 701, 14327076, 1, 6, 191, 10, 37, 798, 676, 191, 130, 248, 10000000, 10000000, 0
798, 274, 801, 303, 14327652, 4, 7, 120, 40, 37, 798, 676, 58, 260, 211, 120, 87, 0
798, 274, 801, 350, 14327652, 1, 7, 58, 40, 37, 798, 676, 58, 260, 211, 120, 87, 0
801, 350, 798, 465, 14328228, 2, 8, 87, 58, 37, 798, 676, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14328228, 1, 8, 140, 58, 37, 798, 676, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 798, 672, 14328803, 37, 9, 37, 140, 37, 798, 676, 238, 125, 273, 94, 37, 0
342, -1, 401, 32, 15300200, 1, 1, 275, 7, 19, 598, 656, 275, 181, 61, 231, 150, 0
342, -1, 449, 1, 15300200, 3, 1, 61, 7, 19, 598, 656, 275, 181, 61, 231, 150, 0
342, -1, 502, 1, 15300200, 2, 1, 181, 7, 19, 598, 656, 275, 181, 61, 231, 150, 0
401, 32, 401, 72, 15300775, 4, 2, 231, 275, 19, 598, 656, 48, 237, 152, 231, 132, 0
401, 32, 398, 87, 15300775, 5, 2, 132, 275, 19, 598, 656, 48, 237, 152, 231, 132, 0
401, 32, 401, 114, 15300775, 3, 2, 152, 275, 19, 598, 656, 48, 237, 152, 231, 132, 0
401, 32, 398, 129, 15300775, 2, 2, 237, 275, 19, 598, 656, 48, 237, 152, 231, 132, 0
401, 32, 401, 144, 15300775, 1, 2, 48, 275, 19, 598, 656, 48, 237, 152, 231, 132, 0
401, 144, 398, 161, 15301350, 3, 3, 280, 48, 19, 598, 656, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 275, 15301351, 2, 3, 111, 48, 19, 598, 656, 201, 111, 280, 41, 10000000, 0
502, 1, 530, 1, 15304775, 4, 2, 253, 181, 19, 598, 656, 149, 91, 5, 253, 46, 0
502, 1, 555, -1, 15304775, 3, 2, 5, 181, 19, 598, 656, 149, 91, 5, 253, 46, 0
502, 1, 648, 1, 15304776, 5, 2, 46, 181, 19, 598, 656, 149, 91, 5, 253, 46, 0
398, 275, 401, 352, 15305926, 4, 4, 41, 111, 19, 598, 656, 255, 198, 256, 41, 104, 0
398, 275, 398, 354, 15305926, 3, 4, 256, 111, 19, 598, 656, 255, 198, 256, 41, 104, 0
555, -1, 530, 1, 15313350, 3, 3, 253, 5, 19, 598, 656, 46, 152, 253, 48, 12, 0
555, -1, 598, 43, 15313350, 5, 3, 12, 5, 19, 598, 656, 46, 152, 253, 48, 12, 0
555, -1, 648, 1, 15313351, 1, 3, 46, 5, 19, 598, 656, 46, 152, 253, 48, 12, 0
398, 354, 401, 456, 15314501, 3, 5, 255, 256, 19, 598, 656, 104, 198, 255, 160, 24, 0
398, 354, 401, 489, 15314501, 2, 5, 198, 256, 19, 598, 656, 104, 198, 255, 160, 24, 0
401, 489, 401, 526, 15319076, 3, 6, 104, 198, 19, 598, 656, 108, 148, 104, 10000000, 10000000, 0
530, 1, 648, 1, 15321926, 3, 4, 46, 253, 19, 598, 656, 149, 91, 46, 10000000, 10000000, 0
401, 526, 398, 660, 15327652, 1, 7, 108, 104, 19, 598, 656, 108, 148, 10000000, 10000000, 10000000, 0
598, 43, 601, 114, 15329926, 2, 4, 149, 12, 19, 598, 656, 91, 149, 47, 266, 216, 0
598, 43, 601, 149, 15329926, 1, 4, 91, 12, 19, 598, 656, 91, 149, 47, 266, 216, 0
601, 149, 598, 250, 15330501, 2, 5, 47, 91, 19, 598, 656, 187, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15335076, 1, 6, 187, 47, 19, 598, 656, 187, 85, 138, 220, 21, 0
244, -1, 279, 1, 16300200, 3, 1, 143, 285, 273, 759, 601, 7, 164, 143, 243, 212, 0
244, -1, 279, -1, 16300200, 4, 1, 243, 285, 273, 759, 601, 7, 164, 143, 243, 212, 0
244, -1, 325, -1, 16300200, 2, 1, 164, 285, 273, 759, 601, 7, 164, 143, 243, 212, 0
244, -1, 354, -1, 16300200, 1, 1, 7, 285, 273, 759, 601, 7, 164, 143, 243, 212, 0
354, -1, 398, 31, 16300775, 3, 2, 100, 7, 273, 759, 601, 253, 275, 100, 181, 61, 0
354, -1, 401, 42, 16300775, 2, 2, 275, 7, 273, 759, 601, 253, 275, 100, 181, 61, 0
354, -1, 436, 1, 16300775, 5, 2, 61, 7, 273, 759, 601, 253, 275, 100, 181, 61, 0
354, -1, 489, 1, 16300775, 4, 2, 181, 7, 273, 759, 601, 253, 275, 100, 181, 61, 0
401, 42, 401, 86, 16305350, 5, 3, 231, 275, 273, 759, 601, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16305350, 3, 3, 237, 275, 273, 759, 601, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16305350, 2, 3, 152, 275, 273, 759, 601, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16305350, 4, 3, 280, 275, 273, 759, 601, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16305350, 1, 3, 48, 275, 273, 759, 601, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16305926, 2, 4, 111, 48, 273, 759, 601, 201, 111, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16310501, 5, 5, 201, 111, 273, 759, 601, 255, 41, 256, 198, 201, 0
398, 261, 398, 342, 16310501, 3, 5, 256, 111, 273, 759, 601, 255, 41, 256, 198, 201, 0
398, 261, 401, 364, 16310501, 2, 5, 41, 111, 273, 759, 601, 255, 41, 256, 198, 201, 0
489, 1, 517, 1, 16313350, 5, 3, 253, 181, 273, 759, 601, 5, 149, 150, 46, 253, 0
489, 1, 530, -1, 16313350, 3, 3, 150, 181, 273, 759, 601, 5, 149, 150, 46, 253, 0
489, 1, 569, -1, 16313351, 1, 3, 5, 181, 273, 759, 601, 5, 149, 150, 46, 253, 0
569, -1, 598, 31, 16313926, 1, 4, 12, 5, 273, 759, 601, 12, 298, 202, 188, 46, 0
569, -1, 634, 1, 16313926, 5, 4, 46, 5, 273, 759, 601, 12, 298, 202, 188, 46, 0
569, -1, 678, 1, 16313926, 4, 4, 188, 5, 273, 759, 601, 12, 298, 202, 188, 46, 0
569, -1, 716, 1, 16313926, 3, 4, 202, 5, 273, 759, 601, 12, 298, 202, 188, 46, 0
598, 31, 601, 127, 16314501, 2, 5, 149, 12, 273, 759, 601, 91, 149, 47, 266, 216, 0
598, 31, 601, 162, 16314501, 1, 5, 91, 12, 273, 759, 601, 91, 149, 47, 266, 216, 0
601, 162, 598, 236, 16315076, 2, 6, 47, 91, 273, 759, 601, 187, 47, 10000000, 10000000, 10000000, 0
401, 364, 401, 470, 16315077, 3, 6, 255, 41, 273, 759, 601, 104, 198, 255, 10000000, 10000000, 0
601, 162, 598, 280, 16315077, 1, 6, 187, 91, 273, 759, 601, 187, 47, 10000000, 10000000, 10000000, 0
