source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 525, 201, 686, 13313929, 2, 4, 154, 65, 94, 801, 715, 45, 154, 135, 10, 10000000, 0
201, 686, 201, 733, 13318521, 1, 6, 67, 154, 94, 801, 715, 67, 182, 136, 10000000, 10000000, 1
201, 686, 201, 845, 13318521, 2, 6, 182, 154, 94, 801, 715, 67, 182, 136, 10000000, 10000000, 1
201, 733, 201, 845, 13319113, 3, 8, 182, 67, 94, 801, 715, 136, 59, 182, 55, 10000000, 1
201, 733, 198, 879, 13319113, 2, 8, 59, 67, 94, 801, 715, 136, 59, 182, 55, 10000000, 1
201, 733, 201, 887, 13319114, 1, 8, 136, 67, 94, 801, 715, 136, 59, 182, 55, 10000000, 1
201, 733, 201, 917, 13319114, 4, 8, 55, 67, 94, 801, 715, 136, 59, 182, 55, 10000000, 1
201, 887, 201, 917, 13319706, 1, 9, 55, 136, 94, 801, 715, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 668, 201, 686, 13326505, 2, 5, 154, 10, 94, 801, 715, 67, 154, 123, 3, 10000000, 0
198, 668, 201, 734, 13326505, 1, 5, 67, 10, 94, 801, 715, 67, 154, 123, 3, 10000000, 0
201, 734, 201, 845, 13327097, 3, 7, 182, 67, 94, 801, 715, 136, 59, 182, 55, 10000000, 1
201, 734, 201, 887, 13327098, 1, 7, 136, 67, 94, 801, 715, 136, 59, 182, 55, 10000000, 1
201, 887, 201, 917, 13327690, 1, 8, 55, 136, 94, 801, 715, 55, 10000000, 10000000, 10000000, 10000000, 1
145, 201, 276, 201, 14300200, 3, 1, 71, 174, 6, 736, 798, 27, 119, 71, 23, 141, 0
145, 201, 303, 201, 14300200, 5, 1, 141, 174, 6, 736, 798, 27, 119, 71, 23, 141, 0
276, 201, 345, 201, 14308776, 5, 2, 177, 71, 6, 736, 798, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14308776, 4, 2, 194, 71, 6, 736, 798, 104, 180, 105, 194, 177, 0
276, 201, 454, 198, 14308777, 2, 2, 180, 71, 6, 736, 798, 104, 180, 105, 194, 177, 0
454, 198, 497, 201, 14313353, 5, 3, 109, 180, 6, 736, 798, 196, 88, 175, 105, 109, 0
454, 198, 505, 198, 14313353, 4, 3, 105, 180, 6, 736, 798, 196, 88, 175, 105, 109, 0
454, 198, 547, 201, 14313353, 3, 3, 175, 180, 6, 736, 798, 196, 88, 175, 105, 109, 0
454, 198, 554, 198, 14313353, 2, 3, 88, 180, 6, 736, 798, 196, 88, 175, 105, 109, 0
454, 198, 571, 201, 14313353, 1, 3, 196, 180, 6, 736, 798, 196, 88, 175, 105, 109, 0
571, 201, 696, 198, 14313929, 5, 4, 124, 196, 6, 736, 798, 106, 47, 157, 102, 124, 0
571, 201, 711, 201, 14313929, 3, 4, 157, 196, 6, 736, 798, 106, 47, 157, 102, 124, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300776, 2, 2, 149, 186, 4, 601, 753, 65, 149, 135, 45, 67, 0
201, 469, 201, 553, 15300776, 1, 2, 65, 186, 4, 601, 753, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15301352, 1, 3, 10, 65, 4, 601, 753, 10, 154, 45, 10000000, 10000000, 0
201, 553, 201, 713, 15301353, 2, 3, 154, 65, 4, 601, 753, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15301929, 2, 4, 154, 10, 4, 601, 753, 67, 154, 59, 182, 123, 0
198, 639, 201, 762, 15301929, 1, 4, 67, 10, 4, 601, 753, 67, 154, 59, 182, 123, 0
201, 762, 198, 852, 15302521, 3, 6, 59, 67, 4, 601, 753, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 942, 15302521, 4, 6, 55, 67, 4, 601, 753, 182, 136, 59, 55, 10000000, 1
201, 713, 201, 762, 15306505, 1, 5, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15307097, 3, 7, 59, 67, 4, 601, 753, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15307097, 1, 7, 182, 67, 4, 601, 753, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15307097, 2, 7, 136, 67, 4, 601, 753, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15307689, 2, 8, 136, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15307689, 1, 8, 55, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
352, -1, 398, 29, 16300200, 3, 1, 100, 7, 184, 801, 870, 185, 144, 100, 61, 5, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 184, 801, 870, 185, 144, 100, 61, 5, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 184, 801, 870, 185, 144, 100, 61, 5, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 184, 801, 870, 185, 144, 100, 61, 5, 0
518, 1, 568, -1, 16300776, 4, 2, 5, 185, 184, 801, 870, 151, 46, 91, 5, 161, 0
518, 1, 633, 1, 16300776, 2, 2, 46, 185, 184, 801, 870, 151, 46, 91, 5, 161, 0
633, 1, 677, 1, 16305353, 2, 3, 151, 46, 184, 801, 870, 161, 151, 183, 112, 134, 0
633, 1, 712, 1, 16305353, 1, 3, 161, 46, 184, 801, 870, 161, 151, 183, 112, 134, 0
398, 29, 398, 76, 16308776, 3, 2, 125, 100, 184, 801, 870, 104, 48, 125, 194, 177, 0
398, 29, 401, 153, 16308776, 2, 2, 48, 100, 184, 801, 870, 104, 48, 125, 194, 177, 0
401, 153, 398, 260, 16313352, 1, 3, 104, 48, 184, 801, 870, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16313929, 1, 4, 41, 104, 184, 801, 870, 41, 10000000, 10000000, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 33, 456, 801, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 33, 456, 801, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 33, 456, 801, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 33, 456, 801, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17304776, 4, 2, 56, 160, 33, 456, 801, 177, 141, 71, 56, 32, 0
128, 198, 264, 201, 17304776, 2, 2, 141, 160, 33, 456, 801, 177, 141, 71, 56, 32, 0
264, 201, 306, 201, 17309352, 4, 3, 177, 141, 33, 456, 801, 27, 194, 180, 177, 49, 0
264, 201, 345, 201, 17309353, 2, 3, 194, 141, 33, 456, 801, 27, 194, 180, 177, 49, 0
264, 201, 385, 198, 17309353, 1, 3, 27, 141, 33, 456, 801, 27, 194, 180, 177, 49, 0
385, 198, 431, 201, 17309929, 3, 4, 49, 27, 33, 456, 801, 104, 109, 49, 175, 180, 0
385, 198, 398, 245, 17309929, 1, 4, 104, 27, 33, 456, 801, 104, 109, 49, 175, 180, 0
385, 198, 455, 201, 17309929, 2, 4, 109, 27, 33, 456, 801, 104, 109, 49, 175, 180, 0
385, 198, 492, 198, 17309929, 5, 4, 180, 27, 33, 456, 801, 104, 109, 49, 175, 180, 0
385, 198, 507, 201, 17309929, 4, 4, 175, 27, 33, 456, 801, 104, 109, 49, 175, 180, 0
398, 245, 401, 377, 17310505, 1, 5, 41, 104, 33, 456, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17311081, 1, 6, 45, 41, 33, 456, 801, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17311658, 1, 7, 53, 45, 33, 456, 801, 53, 131, 65, 10000000, 10000000, 0
375, 398, 459, 401, 17311658, 2, 7, 131, 45, 33, 456, 801, 53, 131, 65, 10000000, 10000000, 0
427, 401, 459, 401, 17312234, 1, 8, 131, 53, 33, 456, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
459, 401, 578, 398, 17312826, 1, 10, 24, 131, 33, 456, 801, 24, 107, 35, 111, 81, 1
578, 398, 598, 429, 17313418, 2, 11, 85, 24, 33, 456, 801, 117, 85, 107, 81, 111, 1
578, 398, 634, 401, 17313418, 4, 11, 81, 24, 33, 456, 801, 117, 85, 107, 81, 111, 1
578, 398, 598, 459, 17313418, 1, 11, 117, 24, 33, 456, 801, 117, 85, 107, 81, 111, 1
578, 398, 665, 401, 17313418, 5, 11, 111, 24, 33, 456, 801, 117, 85, 107, 81, 111, 1
578, 398, 729, 398, 17313419, 3, 11, 107, 24, 33, 456, 801, 117, 85, 107, 81, 111, 1
598, 459, 598, 508, 17313994, 3, 12, 179, 117, 33, 456, 801, 21, 19, 179, 16, 4, 0
598, 459, 598, 611, 17313995, 2, 12, 19, 117, 33, 456, 801, 21, 19, 179, 16, 4, 0
431, 201, 507, 201, 17318521, 5, 6, 175, 49, 33, 456, 801, 88, 105, 196, 124, 175, 1
431, 201, 539, 201, 17318521, 3, 6, 196, 49, 33, 456, 801, 88, 105, 196, 124, 175, 1
431, 201, 547, 198, 17318521, 2, 6, 105, 49, 33, 456, 801, 88, 105, 196, 124, 175, 1
431, 201, 589, 198, 17318521, 1, 6, 88, 49, 33, 456, 801, 88, 105, 196, 124, 175, 1
598, 611, 575, 598, 17318571, 5, 13, 96, 19, 33, 456, 801, 4, 193, 172, 148, 96, 0
598, 611, 598, 668, 17318571, 4, 13, 148, 19, 33, 456, 801, 4, 193, 172, 148, 96, 0
598, 611, 598, 705, 17318571, 3, 13, 172, 19, 33, 456, 801, 4, 193, 172, 148, 96, 0
598, 611, 598, 740, 17318571, 2, 13, 193, 19, 33, 456, 801, 4, 193, 172, 148, 96, 0
589, 198, 598, 223, 17319113, 2, 7, 47, 88, 33, 456, 801, 150, 47, 86, 91, 157, 1
589, 198, 601, 174, 17319113, 4, 7, 91, 88, 33, 456, 801, 150, 47, 86, 91, 157, 1
589, 198, 621, 201, 17319114, 3, 7, 86, 88, 33, 456, 801, 150, 47, 86, 91, 157, 1
589, 198, 598, 267, 17319114, 1, 7, 150, 88, 33, 456, 801, 150, 47, 86, 91, 157, 1
589, 198, 678, 201, 17319114, 5, 7, 157, 88, 33, 456, 801, 150, 47, 86, 91, 157, 1
598, 267, 598, 429, 17319690, 1, 8, 85, 150, 33, 456, 801, 85, 117, 131, 21, 107, 0
598, 429, 598, 459, 17320266, 4, 9, 117, 85, 33, 456, 801, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17320266, 3, 9, 179, 85, 33, 456, 801, 19, 21, 179, 117, 4, 0
598, 429, 601, 580, 17320267, 2, 9, 21, 85, 33, 456, 801, 19, 21, 179, 117, 4, 0
729, 398, 747, 401, 17322011, 3, 12, 190, 107, 33, 456, 801, 58, 35, 190, 76, 126, 1
729, 398, 769, 398, 17322011, 2, 12, 35, 107, 33, 456, 801, 58, 35, 190, 76, 126, 1
729, 398, 801, 394, 17322011, 1, 12, 58, 107, 33, 456, 801, 58, 35, 190, 76, 126, 1
729, 398, 837, 401, 17322011, 4, 12, 76, 107, 33, 456, 801, 58, 35, 190, 76, 126, 1
729, 398, 936, 398, 17322011, 5, 12, 126, 107, 33, 456, 801, 58, 35, 190, 76, 126, 1
801, 394, 798, 427, 17322603, 5, 13, 87, 58, 33, 456, 801, 133, 76, 113, 40, 87, 1
801, 394, 837, 401, 17322603, 2, 13, 76, 58, 33, 456, 801, 133, 76, 113, 40, 87, 1
801, 394, 801, 347, 17322603, 3, 13, 113, 58, 33, 456, 801, 133, 76, 113, 40, 87, 1
801, 394, 798, 475, 17322603, 1, 13, 133, 58, 33, 456, 801, 133, 76, 113, 40, 87, 1
598, 740, 601, 783, 17323147, 1, 14, 4, 193, 33, 456, 801, 4, 128, 33, 188, 163, 0
601, 783, 578, 798, 17323723, 1, 15, 82, 4, 33, 456, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
578, 798, 461, 801, 17324300, 1, 16, 128, 82, 33, 456, 801, 128, 33, 197, 188, 163, 0
578, 798, 440, 801, 17324300, 33, 16, 33, 82, 33, 456, 801, 128, 33, 197, 188, 163, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 85, 598, 421, 53, 86, 180, 175, 109, 0
392, 198, 481, 201, 19300200, 4, 1, 175, 27, 85, 598, 421, 53, 86, 180, 175, 109, 0
481, 201, 593, 200, 19312776, 4, 2, 88, 175, 85, 598, 421, 47, 91, 105, 88, 86, 0
481, 201, 598, 206, 19312776, 1, 2, 47, 175, 85, 598, 421, 47, 91, 105, 88, 86, 0
481, 201, 601, 200, 19312776, 2, 2, 91, 175, 85, 598, 421, 47, 91, 105, 88, 86, 0
481, 201, 608, 201, 19312776, 5, 2, 86, 175, 85, 598, 421, 47, 91, 105, 88, 86, 0
598, 206, 598, 239, 19313352, 1, 3, 150, 47, 85, 598, 421, 150, 85, 10000000, 10000000, 10000000, 0
