source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 133, 801, 832, 299, 305, 193, 23, 229, 0
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 133, 801, 832, 299, 305, 193, 23, 229, 0
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 133, 801, 832, 299, 305, 193, 23, 229, 0
198, 387, 219, 398, 10304758, 5, 2, 274, 305, 133, 801, 832, 65, 188, 45, 205, 274, 0
198, 387, 248, 398, 10304758, 2, 2, 188, 305, 133, 801, 832, 65, 188, 45, 205, 274, 0
198, 387, 201, 446, 10304758, 4, 2, 205, 305, 133, 801, 832, 65, 188, 45, 205, 274, 0
198, 387, 201, 485, 10304758, 1, 2, 65, 305, 133, 801, 832, 65, 188, 45, 205, 274, 0
201, 485, 198, 532, 10305316, 4, 3, 113, 65, 133, 801, 832, 276, 210, 222, 113, 45, 0
201, 485, 198, 564, 10305317, 3, 3, 222, 65, 133, 801, 832, 276, 210, 222, 113, 45, 0
201, 485, 201, 618, 10305317, 1, 3, 276, 65, 133, 801, 832, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10305875, 4, 4, 210, 276, 133, 801, 832, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10305875, 3, 4, 67, 276, 133, 801, 832, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10305875, 5, 4, 295, 276, 133, 801, 832, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10305875, 1, 4, 324, 276, 133, 801, 832, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10306433, 3, 5, 271, 324, 133, 801, 832, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10306434, 2, 5, 136, 324, 133, 801, 832, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10306434, 1, 5, 3, 324, 133, 801, 832, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10306992, 3, 6, 215, 3, 133, 801, 832, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10306992, 5, 6, 227, 3, 133, 801, 832, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10306992, 2, 6, 352, 3, 133, 801, 832, 292, 352, 215, 181, 227, 0
248, 398, 283, 398, 10309316, 4, 3, 45, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10309316, 2, 3, 168, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10309317, 3, 3, 278, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10309317, 5, 3, 335, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
248, 398, 412, 398, 10309317, 1, 3, 372, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
412, 398, 445, 398, 10309875, 5, 4, 166, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
412, 398, 401, 467, 10309875, 3, 4, 104, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
412, 398, 485, 398, 10309875, 4, 4, 24, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
412, 398, 516, 401, 10309875, 2, 4, 53, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
412, 398, 554, 401, 10309875, 1, 4, 144, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
554, 401, 601, 419, 10310433, 5, 5, 286, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10310433, 2, 5, 179, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10310434, 4, 5, 35, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
387, 801, 444, 798, 10311550, 3, 7, 181, 352, 133, 801, 832, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10311550, 1, 7, 82, 352, 133, 801, 832, 82, 33, 181, 317, 141, 0
387, 801, 520, 801, 10311550, 2, 7, 33, 352, 133, 801, 832, 82, 33, 181, 317, 141, 0
484, 798, 551, 801, 10312109, 5, 8, 141, 82, 133, 801, 832, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10312109, 3, 8, 257, 82, 133, 801, 832, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10312109, 4, 8, 387, 82, 133, 801, 832, 337, 194, 257, 387, 141, 0
484, 798, 646, 798, 10312109, 2, 8, 194, 82, 133, 801, 832, 337, 194, 257, 387, 141, 0
601, 445, 601, 487, 10314992, 1, 6, 21, 179, 133, 801, 832, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10314992, 3, 6, 85, 179, 133, 801, 832, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10314992, 2, 6, 332, 179, 133, 801, 832, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10315550, 5, 7, 85, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10315550, 2, 7, 130, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10315550, 3, 7, 243, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10315550, 1, 7, 332, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10315550, 4, 7, 186, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
598, 587, 642, 598, 10316108, 4, 8, 128, 332, 133, 801, 832, 4, 186, 309, 128, 19, 0
598, 587, 601, 647, 10316108, 2, 8, 186, 332, 133, 801, 832, 4, 186, 309, 128, 19, 0
598, 587, 601, 689, 10316108, 1, 8, 4, 332, 133, 801, 832, 4, 186, 309, 128, 19, 0
598, 587, 598, 711, 10316108, 5, 8, 19, 332, 133, 801, 832, 4, 186, 309, 128, 19, 0
601, 689, 598, 778, 10316666, 5, 9, 236, 4, 133, 801, 832, 309, 393, 360, 112, 236, 0
601, 689, 601, 858, 10316667, 4, 9, 112, 4, 133, 801, 832, 309, 393, 360, 112, 236, 0
646, 798, 685, 798, 10316667, 1, 9, 6, 194, 133, 801, 832, 6, 301, 223, 248, 69, 0
685, 798, 812, 798, 10317225, 2, 10, 301, 6, 133, 801, 832, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10317226, 4, 10, 211, 6, 133, 801, 832, 248, 301, 223, 211, 133, 0
401, 467, 398, 533, 10318433, 1, 5, 115, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10318433, 2, 5, 154, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10318991, 2, 6, 154, 115, 133, 801, 832, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10318992, 1, 6, 79, 115, 133, 801, 832, 79, 154, 162, 96, 182, 0
401, 680, 398, 728, 10319550, 2, 7, 108, 79, 133, 801, 832, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10319550, 3, 7, 292, 79, 133, 801, 832, 177, 108, 292, 96, 31, 0
812, 798, 801, 821, 10321784, 1, 11, 248, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000, 0
812, 798, 801, 846, 10321784, 133, 11, 133, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000, 0
201, 62, 198, 173, 11300200, 4, 1, 263, 123, 277, 818, 598, 344, 249, 313, 263, 368, 0
201, 62, 201, 212, 11300200, 5, 1, 368, 123, 277, 818, 598, 344, 249, 313, 263, 368, 0
198, 173, 201, 212, 11312758, 3, 2, 368, 263, 277, 818, 598, 23, 13, 368, 313, 132, 0
198, 173, 201, 213, 11312758, 4, 2, 313, 263, 277, 818, 598, 23, 13, 368, 313, 132, 0
198, 173, 201, 257, 11312758, 5, 2, 132, 263, 277, 818, 598, 23, 13, 368, 313, 132, 0
198, 173, 201, 298, 11312758, 1, 2, 23, 263, 277, 818, 598, 23, 13, 368, 313, 132, 0
198, 173, 198, 301, 11312758, 2, 2, 13, 263, 277, 818, 598, 23, 13, 368, 313, 132, 0
201, 298, 198, 387, 11313317, 1, 3, 305, 23, 277, 818, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11313317, 3, 3, 366, 23, 277, 818, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11313317, 5, 3, 386, 23, 277, 818, 598, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11313875, 4, 4, 274, 305, 277, 818, 598, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11313875, 5, 4, 205, 305, 277, 818, 598, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11313875, 3, 4, 65, 305, 277, 818, 598, 188, 45, 65, 274, 205, 0
201, 499, 198, 554, 11322433, 5, 5, 222, 65, 277, 818, 598, 188, 276, 45, 210, 222, 0
201, 499, 201, 623, 11322433, 2, 5, 276, 65, 277, 818, 598, 188, 276, 45, 210, 222, 0
201, 499, 201, 658, 11322433, 4, 5, 210, 65, 277, 818, 598, 188, 276, 45, 210, 222, 0
225, 398, 261, 398, 11326433, 4, 5, 188, 274, 277, 818, 598, 372, 45, 395, 188, 18, 0
225, 398, 296, 398, 11326433, 2, 5, 45, 274, 277, 818, 598, 372, 45, 395, 188, 18, 0
225, 398, 299, 401, 11326433, 5, 5, 18, 274, 277, 818, 598, 372, 45, 395, 188, 18, 0
225, 398, 401, 412, 11326433, 3, 5, 395, 274, 277, 818, 598, 372, 45, 395, 188, 18, 0
296, 398, 372, 401, 11330991, 4, 6, 278, 45, 277, 818, 598, 53, 381, 335, 278, 300, 0
296, 398, 387, 401, 11330991, 3, 6, 335, 45, 277, 818, 598, 53, 381, 335, 278, 300, 0
296, 398, 401, 412, 11330991, 2, 6, 381, 45, 277, 818, 598, 53, 381, 335, 278, 300, 0
401, 412, 425, 398, 11335549, 5, 7, 279, 381, 277, 818, 598, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11335549, 2, 7, 166, 381, 277, 818, 598, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11335549, 3, 7, 104, 381, 277, 818, 598, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11335550, 4, 7, 115, 381, 277, 818, 598, 24, 166, 104, 115, 279, 0
457, 398, 500, 398, 11340108, 2, 8, 24, 166, 277, 818, 598, 144, 24, 53, 347, 286, 0
457, 398, 502, 401, 11340108, 3, 8, 53, 166, 277, 818, 598, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11340108, 1, 8, 144, 166, 277, 818, 598, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11340666, 4, 9, 286, 144, 277, 818, 598, 35, 179, 120, 286, 21, 0
542, 401, 654, 398, 11340666, 3, 9, 120, 144, 277, 818, 598, 35, 179, 120, 286, 21, 0
542, 401, 696, 398, 11340666, 1, 9, 35, 144, 277, 818, 598, 35, 179, 120, 286, 21, 0
696, 398, 746, 401, 11341224, 5, 10, 124, 35, 277, 818, 598, 398, 367, 306, 234, 124, 0
696, 398, 773, 401, 11341225, 4, 10, 234, 35, 277, 818, 598, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11341225, 3, 10, 306, 35, 277, 818, 598, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11341225, 2, 10, 367, 35, 277, 818, 598, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11341225, 1, 10, 398, 35, 277, 818, 598, 398, 367, 306, 234, 124, 0
787, 401, 801, 481, 11341783, 1, 11, 111, 398, 277, 818, 598, 111, 87, 280, 146, 334, 0
787, 401, 798, 505, 11341783, 2, 11, 87, 398, 277, 818, 598, 111, 87, 280, 146, 334, 0
787, 401, 798, 541, 11341783, 4, 11, 146, 398, 277, 818, 598, 111, 87, 280, 146, 334, 0
801, 481, 798, 505, 11342341, 2, 12, 87, 111, 277, 818, 598, 280, 87, 146, 371, 131, 0
801, 481, 798, 541, 11342341, 3, 12, 146, 111, 277, 818, 598, 280, 87, 146, 371, 131, 0
801, 481, 798, 573, 11342341, 1, 12, 280, 111, 277, 818, 598, 280, 87, 146, 371, 131, 0
801, 481, 801, 612, 11342341, 4, 12, 371, 111, 277, 818, 598, 280, 87, 146, 371, 131, 0
798, 573, 787, 601, 11342899, 1, 13, 377, 280, 277, 818, 598, 377, 318, 277, 371, 334, 0
798, 573, 787, 601, 11342899, 2, 13, 318, 280, 277, 818, 598, 377, 318, 277, 371, 334, 0
798, 573, 801, 612, 11342899, 4, 13, 371, 280, 277, 818, 598, 377, 318, 277, 371, 334, 0
798, 573, 801, 612, 11342899, 5, 13, 334, 280, 277, 818, 598, 377, 318, 277, 371, 334, 0
787, 601, 801, 612, 11343457, 2, 14, 371, 377, 277, 818, 598, 277, 371, 334, 10000000, 10000000, 0
787, 601, 801, 612, 11343457, 3, 14, 334, 377, 277, 818, 598, 277, 371, 334, 10000000, 10000000, 0
787, 601, 828, 598, 11343457, 277, 14, 277, 377, 277, 818, 598, 277, 371, 334, 10000000, 10000000, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 312, -1, 330, 12300758, 3, 2, 174, 32, 211, 871, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300758, 2, 2, 282, 32, 211, 871, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300758, 1, 2, 348, 32, 211, 871, 798, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301316, 4, 3, 191, 348, 211, 871, 798, 221, 43, 110, 191, 370, 0
-1, 383, 1, 503, 12301316, 2, 3, 43, 348, 211, 871, 798, 221, 43, 110, 191, 370, 0
1, 503, -1, 584, 12305875, 3, 4, 340, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305875, 2, 4, 390, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12305875, 4, 4, 374, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12305875, 5, 4, 328, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12310433, 4, 5, 259, 390, 211, 871, 798, 103, 134, 34, 259, 242, 0
-1, 587, 68, 598, 12310433, 2, 5, 134, 390, 211, 871, 798, 103, 134, 34, 259, 242, 0
-1, 587, -1, 765, 12310433, 5, 5, 242, 390, 211, 871, 798, 103, 134, 34, 259, 242, 0
68, 598, 80, 601, 12314991, 2, 6, 103, 134, 211, 871, 798, 34, 103, 189, 276, 210, 0
68, 598, 102, 598, 12314991, 1, 6, 34, 134, 211, 871, 798, 34, 103, 189, 276, 210, 0
68, 598, 135, 601, 12314991, 3, 6, 189, 134, 211, 871, 798, 34, 103, 189, 276, 210, 0
102, 598, 135, 601, 12315549, 1, 7, 189, 34, 211, 871, 798, 189, 107, 210, 276, 10000000, 0
102, 598, 300, 598, 12315550, 2, 7, 107, 34, 211, 871, 798, 189, 107, 210, 276, 10000000, 0
135, 601, 300, 598, 12316108, 1, 8, 107, 189, 211, 871, 798, 107, 276, 210, 20, 67, 0
300, 598, 332, 601, 12316666, 2, 9, 182, 107, 211, 871, 798, 162, 182, 96, 154, 10000000, 0
300, 598, 475, 598, 12316666, 1, 9, 162, 107, 211, 871, 798, 162, 182, 96, 154, 10000000, 0
475, 598, 481, 601, 12317224, 5, 10, 16, 162, 211, 871, 798, 273, 128, 96, 173, 16, 0
475, 598, 510, 598, 12317224, 3, 10, 96, 162, 211, 871, 798, 273, 128, 96, 173, 16, 0
475, 598, 531, 601, 12317225, 4, 10, 173, 162, 211, 871, 798, 273, 128, 96, 173, 16, 0
475, 598, 635, 598, 12317225, 1, 10, 273, 162, 211, 871, 798, 273, 128, 96, 173, 16, 0
635, 598, 666, 598, 12317783, 5, 11, 128, 273, 211, 871, 798, 334, 84, 371, 90, 128, 0
