source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
447, 598, 509, 601, 10309021, 4, 12, 16, 156, 217, 614, 798, 250, 167, 96, 16, 79, 0
447, 598, 550, 601, 10309021, 2, 12, 167, 156, 217, 614, 798, 250, 167, 96, 16, 79, 0
447, 598, 620, 598, 10309021, 1, 12, 250, 156, 217, 614, 798, 250, 167, 96, 16, 79, 0
1, 682, -1, 718, 10314830, 1, 7, 2, 28, 217, 614, 798, 2, 128, 252, 219, 195, 0
1, 682, -1, 756, 10314830, 5, 7, 195, 28, 217, 614, 798, 2, 128, 252, 219, 195, 0
1, 682, -1, 780, 10314830, 4, 7, 219, 28, 217, 614, 798, 2, 128, 252, 219, 195, 0
1, 682, 1, 820, 10314830, 3, 7, 252, 28, 217, 614, 798, 2, 128, 252, 219, 195, 0
-1, 718, -1, 780, 10315268, 5, 8, 219, 2, 217, 614, 798, 299, 262, 289, 210, 219, 0
-1, 780, 12, 798, 10331706, 4, 9, 262, 219, 217, 614, 798, 252, 77, 299, 262, 289, 0
-1, 780, 12, 798, 10331706, 5, 9, 289, 219, 217, 614, 798, 252, 77, 299, 262, 289, 0
-1, 780, 12, 798, 10331706, 3, 9, 299, 219, 217, 614, 798, 252, 77, 299, 262, 289, 0
-1, 780, 1, 820, 10331706, 1, 9, 252, 219, 217, 614, 798, 252, 77, 299, 262, 289, 0
1, 820, 12, 798, 10332144, 2, 10, 262, 252, 217, 614, 798, 299, 262, 289, 77, 210, 0
1, 820, 12, 798, 10332144, 3, 10, 289, 252, 217, 614, 798, 299, 262, 289, 77, 210, 0
1, 820, 12, 798, 10332144, 1, 10, 299, 252, 217, 614, 798, 299, 262, 289, 77, 210, 0
1, 820, 19, 798, 10332144, 5, 10, 210, 252, 217, 614, 798, 299, 262, 289, 77, 210, 0
12, 798, 19, 798, 10332582, 5, 11, 210, 299, 217, 614, 798, 77, 68, 189, 279, 210, 0
12, 798, 40, 798, 10332582, 3, 11, 189, 299, 217, 614, 798, 77, 68, 189, 279, 210, 0
12, 798, 86, 798, 10332582, 1, 11, 77, 299, 217, 614, 798, 77, 68, 189, 279, 210, 0
12, 798, 108, 801, 10332582, 2, 11, 68, 299, 217, 614, 798, 77, 68, 189, 279, 210, 0
86, 798, 108, 801, 10333020, 2, 12, 68, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10333021, 1, 12, 279, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
86, 798, 220, 798, 10333021, 3, 12, 248, 77, 217, 614, 798, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10333459, 3, 13, 248, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10333459, 2, 13, 130, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10333459, 1, 13, 3, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10333897, 5, 14, 95, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10333897, 4, 14, 196, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10333897, 2, 14, 204, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10333897, 3, 14, 258, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10333897, 1, 14, 288, 3, 217, 614, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10334336, 2, 15, 82, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10334336, 3, 15, 33, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10334336, 4, 15, 135, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
387, 801, 587, 801, 10334336, 1, 15, 294, 288, 217, 614, 798, 294, 82, 33, 135, 296, 0
587, 801, 598, 787, 10334774, 3, 16, 263, 294, 217, 614, 798, 217, 296, 263, 213, 10000000, 0
587, 801, 598, 787, 10334774, 2, 16, 296, 294, 217, 614, 798, 217, 296, 263, 213, 10000000, 0
587, 801, 598, 778, 10334774, 4, 16, 213, 294, 217, 614, 798, 217, 296, 263, 213, 10000000, 0
587, 801, 619, 798, 10334774, 217, 16, 217, 294, 217, 614, 798, 217, 296, 263, 213, 10000000, 0
198, 140, 201, 212, 11300200, 5, 1, 267, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 224, 11300200, 4, 1, 226, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 257, 11300200, 2, 1, 126, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
198, 140, 198, 301, 11300200, 3, 1, 13, 180, 127, 801, 855, 23, 126, 13, 226, 267, 0
201, 298, 198, 338, 11300638, 3, 2, 174, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11300638, 4, 2, 206, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11300638, 1, 2, 259, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11300638, 2, 2, 265, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11300638, 5, 2, 254, 23, 127, 801, 855, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11301076, 5, 3, 251, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11301077, 4, 3, 186, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11301077, 2, 3, 65, 259, 127, 801, 855, 45, 65, 172, 186, 251, 0
226, 398, 260, 398, 11317515, 3, 4, 172, 251, 127, 801, 855, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11317515, 1, 4, 45, 251, 127, 801, 855, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11317515, 4, 4, 18, 251, 127, 801, 855, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11317515, 2, 4, 162, 251, 127, 801, 855, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11317953, 4, 5, 18, 45, 127, 801, 855, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11317953, 3, 5, 162, 45, 127, 801, 855, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11326391, 5, 6, 255, 162, 127, 801, 855, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11326391, 3, 6, 160, 162, 127, 801, 855, 24, 104, 160, 198, 255, 0
344, 401, 499, 398, 11326391, 1, 6, 24, 162, 127, 801, 855, 24, 104, 160, 198, 255, 0
499, 398, 504, 401, 11326829, 5, 7, 53, 24, 127, 801, 855, 21, 138, 114, 35, 53, 0
499, 398, 543, 401, 11326829, 2, 7, 138, 24, 127, 801, 855, 21, 138, 114, 35, 53, 0
543, 401, 656, 398, 11331268, 3, 8, 114, 138, 127, 801, 855, 35, 211, 114, 21, 124, 0
656, 398, 695, 398, 11339706, 5, 9, 35, 114, 127, 801, 855, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11339706, 4, 9, 81, 114, 127, 801, 855, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11339706, 3, 9, 211, 114, 127, 801, 855, 260, 93, 211, 81, 35, 0
656, 398, 787, 401, 11339706, 1, 9, 260, 114, 127, 801, 855, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11340145, 1, 10, 87, 260, 127, 801, 855, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11340145, 2, 10, 140, 260, 127, 801, 855, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11340583, 2, 11, 238, 87, 127, 801, 855, 125, 238, 94, 273, 228, 0
798, 504, 801, 660, 11340583, 1, 11, 125, 87, 127, 801, 855, 125, 238, 94, 273, 228, 0
801, 660, 801, 693, 11341021, 4, 12, 94, 125, 127, 801, 855, 127, 165, 37, 94, 225, 0
801, 660, 798, 707, 11341021, 3, 12, 37, 125, 127, 801, 855, 127, 165, 37, 94, 225, 0
801, 660, 798, 743, 11341021, 2, 12, 165, 125, 127, 801, 855, 127, 165, 37, 94, 225, 0
801, 660, 801, 829, 11341022, 5, 12, 225, 125, 127, 801, 855, 127, 165, 37, 94, 225, 0
401, 420, 401, 440, 11342829, 3, 7, 198, 255, 127, 801, 855, 104, 24, 198, 160, 79, 0
401, 420, 401, 479, 11342829, 1, 7, 104, 255, 127, 801, 855, 104, 24, 198, 160, 79, 0
798, 743, 801, 829, 11345460, 2, 13, 225, 165, 127, 801, 855, 127, 225, 69, 272, 200, 0
798, 743, 801, 858, 11345460, 127, 13, 127, 165, 127, 801, 855, 127, 225, 69, 272, 200, 0
65, -1, 81, 1, 12300200, 5, 1, 38, 147, 9, 905, 598, 159, 170, 278, 8, 38, 0
65, -1, 101, -1, 12300200, 4, 1, 8, 147, 9, 905, 598, 159, 170, 278, 8, 38, 0
65, -1, 201, 14, 12300200, 3, 1, 278, 147, 9, 905, 598, 159, 170, 278, 8, 38, 0
201, 14, 201, 75, 12308638, 4, 2, 117, 278, 9, 905, 598, 267, 98, 164, 117, 7, 0
201, 14, 201, 98, 12308638, 2, 2, 98, 278, 9, 905, 598, 267, 98, 164, 117, 7, 0
201, 98, 198, 126, 12313076, 3, 3, 180, 98, 9, 905, 598, 267, 226, 180, 240, 126, 0
201, 98, 198, 164, 12313076, 4, 3, 240, 98, 9, 905, 598, 267, 226, 180, 240, 126, 0
201, 98, 201, 216, 12313077, 1, 3, 267, 98, 9, 905, 598, 267, 226, 180, 240, 126, 0
201, 98, 201, 233, 12313077, 2, 3, 226, 98, 9, 905, 598, 267, 226, 180, 240, 126, 0
201, 216, 201, 312, 12313515, 4, 4, 23, 267, 9, 905, 598, 259, 254, 153, 23, 27, 0
201, 312, 198, 361, 12325953, 5, 5, 206, 23, 9, 905, 598, 186, 65, 259, 265, 206, 0
201, 312, 198, 384, 12325953, 3, 5, 259, 23, 9, 905, 598, 186, 65, 259, 265, 206, 0
201, 312, 201, 472, 12325953, 1, 5, 186, 23, 9, 905, 598, 186, 65, 259, 265, 206, 0
201, 472, 201, 512, 12326392, 3, 6, 65, 186, 9, 905, 598, 172, 45, 65, 10000000, 10000000, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 57, 931, 798, 11, 170, 154, 207, 159, 0
-1, 59, 1, 106, 14300200, 3, 1, 154, 29, 57, 931, 798, 11, 170, 154, 207, 159, 0
-1, 59, 1, 133, 14300200, 1, 1, 11, 29, 57, 931, 798, 11, 170, 154, 207, 159, 0
1, 133, -1, 263, 14300638, 2, 2, 64, 11, 57, 931, 798, 168, 64, 170, 32, 10000000, 0
1, 133, -1, 307, 14300638, 1, 2, 168, 11, 57, 931, 798, 168, 64, 170, 32, 10000000, 0
1, 133, 1, 307, 14300638, 3, 2, 170, 11, 57, 931, 798, 168, 64, 170, 32, 10000000, 0
-1, 307, 1, 307, 14301076, 5, 3, 170, 168, 57, 931, 798, 43, 32, 50, 110, 170, 0
-1, 307, 1, 344, 14301076, 2, 3, 32, 168, 57, 931, 798, 43, 32, 50, 110, 170, 0
-1, 307, -1, 476, 14301077, 3, 3, 50, 168, 57, 931, 798, 43, 32, 50, 110, 170, 0
1, 344, -1, 476, 14305515, 1, 4, 50, 32, 57, 931, 798, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, 1, 534, 14305953, 4, 5, 43, 50, 57, 931, 798, 244, 283, 245, 43, 157, 0
-1, 476, -1, 543, 14305953, 3, 5, 245, 50, 57, 931, 798, 244, 283, 245, 43, 157, 0
-1, 476, 1, 625, 14305953, 2, 5, 283, 50, 57, 931, 798, 244, 283, 245, 43, 157, 0
-1, 476, 1, 653, 14305953, 1, 5, 244, 50, 57, 931, 798, 244, 283, 245, 43, 157, 0
1, 653, -1, 709, 14306392, 5, 6, 195, 244, 57, 931, 798, 252, 236, 128, 28, 195, 0
1, 653, 1, 743, 14306392, 4, 6, 28, 244, 57, 931, 798, 252, 236, 128, 28, 195, 0
1, 743, 12, 798, 14318830, 1, 7, 299, 28, 57, 931, 798, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 27, 798, 14319268, 5, 8, 262, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14319268, 4, 8, 68, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14319268, 3, 8, 210, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14319268, 2, 8, 189, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 146, 798, 14319268, 1, 8, 77, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
146, 798, 201, 825, 14319707, 5, 9, 279, 77, 57, 931, 798, 3, 196, 95, 248, 279, 0
146, 798, 261, 801, 14319707, 3, 9, 95, 77, 57, 931, 798, 3, 196, 95, 248, 279, 0
146, 798, 261, 798, 14319707, 4, 9, 248, 77, 57, 931, 798, 3, 196, 95, 248, 279, 0
146, 798, 298, 801, 14319707, 2, 9, 196, 77, 57, 931, 798, 3, 196, 95, 248, 279, 0
298, 801, 346, 801, 14324145, 4, 10, 204, 196, 57, 931, 798, 82, 288, 258, 204, 33, 0
298, 801, 372, 801, 14324145, 3, 10, 258, 196, 57, 931, 798, 82, 288, 258, 204, 33, 0
298, 801, 386, 801, 14324145, 2, 10, 288, 196, 57, 931, 798, 82, 288, 258, 204, 33, 0
386, 801, 473, 801, 14328583, 4, 11, 33, 288, 57, 931, 798, 234, 82, 135, 33, 271, 0
386, 801, 497, 801, 14328584, 3, 11, 135, 288, 57, 931, 798, 234, 82, 135, 33, 271, 0
386, 801, 538, 798, 14328584, 2, 11, 82, 288, 57, 931, 798, 234, 82, 135, 33, 271, 0
538, 798, 541, 801, 14333022, 5, 12, 234, 82, 57, 931, 798, 175, 217, 271, 294, 234, 0
538, 798, 574, 801, 14333022, 3, 12, 271, 82, 57, 931, 798, 175, 217, 271, 294, 234, 0
538, 798, 587, 801, 14333022, 4, 12, 294, 82, 57, 931, 798, 175, 217, 271, 294, 234, 0
538, 798, 651, 798, 14333022, 2, 12, 217, 82, 57, 931, 798, 175, 217, 271, 294, 234, 0
538, 798, 703, 798, 14333022, 1, 12, 175, 82, 57, 931, 798, 175, 217, 271, 294, 234, 0
703, 798, 740, 798, 14333460, 2, 13, 6, 175, 57, 931, 798, 272, 6, 200, 225, 192, 0
703, 798, 823, 798, 14333461, 1, 13, 272, 175, 57, 931, 798, 272, 6, 200, 225, 192, 0
703, 798, 858, 798, 14333461, 3, 13, 200, 175, 57, 931, 798, 272, 6, 200, 225, 192, 0
823, 798, 858, 798, 14333899, 5, 14, 200, 272, 57, 931, 798, 57, 192, 177, 51, 200, 0
823, 798, 874, 801, 14333899, 4, 14, 51, 272, 57, 931, 798, 57, 192, 177, 51, 200, 0
823, 798, 903, 798, 14333899, 2, 14, 192, 272, 57, 931, 798, 57, 192, 177, 51, 200, 0
823, 798, 904, 801, 14333899, 3, 14, 177, 272, 57, 931, 798, 57, 192, 177, 51, 200, 0
823, 798, 952, 798, 14333899, 57, 14, 57, 272, 57, 931, 798, 57, 192, 177, 51, 200, 0
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 294, 587, 801, 212, 278, 243, 62, 285, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 294, 587, 801, 212, 278, 243, 62, 285, 0
266, -1, 313, -1, 15308638, 5, 2, 164, 243, 294, 587, 801, 98, 61, 275, 7, 164, 0
266, -1, 342, -1, 15308638, 4, 2, 7, 243, 294, 587, 801, 98, 61, 275, 7, 164, 0
342, -1, 401, 33, 15321076, 1, 3, 275, 7, 294, 587, 801, 275, 181, 61, 150, 231, 0
342, -1, 449, 1, 15321077, 3, 3, 61, 7, 294, 587, 801, 275, 181, 61, 150, 231, 0
401, 33, 401, 72, 15321515, 5, 4, 231, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 33, 401, 114, 15321515, 3, 4, 152, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 33, 398, 129, 15321515, 2, 4, 237, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 33, 401, 144, 15321515, 1, 4, 48, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 33, 398, 161, 15321515, 4, 4, 280, 275, 294, 587, 801, 48, 237, 152, 280, 231, 0
401, 144, 398, 161, 15321953, 2, 5, 280, 48, 294, 587, 801, 111, 280, 41, 10000000, 10000000, 0
398, 161, 398, 275, 15326391, 2, 6, 111, 280, 294, 587, 801, 201, 111, 41, 292, 268, 0
449, 1, 501, 1, 15329515, 4, 4, 181, 61, 294, 587, 801, 91, 253, 5, 181, 150, 0
449, 1, 516, -1, 15329515, 5, 4, 150, 61, 294, 587, 801, 91, 253, 5, 181, 150, 0
449, 1, 529, 1, 15329515, 2, 4, 253, 61, 294, 587, 801, 91, 253, 5, 181, 150, 0
449, 1, 555, -1, 15329515, 3, 4, 5, 61, 294, 587, 801, 91, 253, 5, 181, 150, 0
398, 275, 401, 352, 15330830, 5, 7, 41, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15330830, 4, 7, 256, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 354, 401, 456, 15343268, 3, 8, 255, 256, 294, 587, 801, 104, 198, 255, 24, 160, 0
398, 354, 401, 490, 15343268, 2, 8, 198, 256, 294, 587, 801, 104, 198, 255, 24, 160, 0
398, 354, 401, 526, 15343268, 1, 8, 104, 256, 294, 587, 801, 104, 198, 255, 24, 160, 0
401, 526, 398, 660, 15343707, 1, 9, 108, 104, 294, 587, 801, 108, 148, 79, 10000000, 10000000, 0
401, 526, 401, 699, 15343707, 2, 9, 148, 104, 294, 587, 801, 108, 148, 79, 10000000, 10000000, 0
398, 660, 401, 747, 15344145, 4, 10, 79, 108, 294, 587, 801, 288, 258, 204, 79, 52, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 296, 598, 785, 13, 267, 174, 226, 98, 0
201, 122, 198, 231, 16300200, 1, 1, 13, 117, 296, 598, 785, 13, 267, 174, 226, 98, 0
201, 122, 198, 268, 16300200, 3, 1, 174, 117, 296, 598, 785, 13, 267, 174, 226, 98, 0
198, 231, 198, 313, 16300638, 5, 2, 206, 13, 296, 598, 785, 265, 23, 259, 126, 206, 0
198, 231, 201, 329, 16300638, 4, 2, 126, 13, 296, 598, 785, 265, 23, 259, 126, 206, 0
198, 231, 198, 359, 16300638, 3, 2, 259, 13, 296, 598, 785, 265, 23, 259, 126, 206, 0
198, 231, 201, 365, 16300638, 2, 2, 23, 13, 296, 598, 785, 265, 23, 259, 126, 206, 0
201, 365, 201, 441, 16305077, 3, 3, 265, 23, 296, 598, 785, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16305077, 2, 3, 254, 23, 296, 598, 785, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16309515, 3, 4, 186, 254, 296, 598, 785, 10, 65, 186, 45, 172, 0
201, 483, 201, 567, 16309515, 2, 4, 65, 254, 296, 598, 785, 10, 65, 186, 45, 172, 0
201, 483, 198, 624, 16309515, 1, 4, 10, 254, 296, 598, 785, 10, 65, 186, 45, 172, 0
198, 624, 201, 728, 16309954, 2, 5, 191, 10, 296, 598, 785, 67, 191, 279, 223, 173, 0
201, 728, 201, 777, 16314392, 1, 6, 67, 191, 296, 598, 785, 67, 10000000, 10000000, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 122, 711, 598, 29, 8, 285, 147, 247, 0
10, 1, 100, 1, 17300200, 5, 1, 247, 38, 122, 711, 598, 29, 8, 285, 147, 247, 0
-1, 19, -1, 48, 17300638, 5, 2, 159, 29, 122, 711, 598, 241, 11, 154, 207, 159, 0
-1, 19, 1, 148, 17300638, 3, 2, 154, 29, 122, 711, 598, 241, 11, 154, 207, 159, 0
-1, 19, 1, 172, 17300638, 2, 2, 11, 29, 122, 711, 598, 241, 11, 154, 207, 159, 0
1, 172, -1, 222, 17305076, 2, 3, 64, 11, 122, 711, 598, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 262, 17305076, 1, 3, 168, 11, 122, 711, 598, 168, 64, 170, 32, 10000000, 0
1, 172, 1, 353, 17305077, 3, 3, 170, 11, 122, 711, 598, 168, 64, 170, 32, 10000000, 0
-1, 262, 1, 353, 17305515, 2, 4, 170, 168, 122, 711, 598, 32, 170, 50, 43, 182, 0
-1, 262, 1, 386, 17305515, 1, 4, 32, 168, 122, 711, 598, 32, 170, 50, 43, 182, 0
-1, 262, -1, 444, 17305515, 3, 4, 50, 168, 122, 711, 598, 32, 170, 50, 43, 182, 0
-1, 262, -1, 466, 17305515, 5, 4, 182, 168, 122, 711, 598, 32, 170, 50, 43, 182, 0
1, 386, -1, 444, 17305953, 2, 5, 50, 32, 122, 711, 598, 182, 50, 43, 10000000, 10000000, 0
1, 386, -1, 466, 17305953, 1, 5, 182, 32, 122, 711, 598, 182, 50, 43, 10000000, 10000000, 0
-1, 466, -1, 505, 17306391, 3, 6, 245, 182, 122, 711, 598, 43, 283, 245, 244, 2, 0
-1, 466, 1, 575, 17306391, 1, 6, 43, 182, 122, 711, 598, 43, 283, 245, 244, 2, 0
-1, 466, -1, 616, 17306392, 5, 6, 2, 182, 122, 711, 598, 43, 283, 245, 244, 2, 0
-1, 466, 1, 655, 17306392, 2, 6, 283, 182, 122, 711, 598, 43, 283, 245, 244, 2, 0
1, 575, 1, 738, 17306830, 1, 7, 157, 122, 122, 711, 598, 157, 157, 157, 157, 157, 1
1, 738, 1, 784, 17307218, 1, 8, 28, 122, 122, 711, 598, 28, 28, 28, 28, 28, 1
1, 784, 1, 935, 17307607, 1, 9, 136, 122, 122, 711, 598, 136, 136, 136, 136, 136, 1
1, 935, 2, 996, 17307943, 1, 10, 22, 122, 122, 711, 598, 22, 22, 22, 22, 22, 1
100, 1, 223, 1, 17316638, 3, 2, 62, 247, 122, 711, 598, 243, 285, 62, 278, 164, 0
223, 1, 265, 1, 17325076, 4, 3, 143, 62, 122, 711, 598, 7, 164, 243, 143, 275, 0
223, 1, 293, -1, 17325076, 3, 3, 243, 62, 122, 711, 598, 7, 164, 243, 143, 275, 0
223, 1, 337, -1, 17325077, 2, 3, 164, 62, 122, 711, 598, 7, 164, 243, 143, 275, 0
337, -1, 367, -1, 17329515, 5, 4, 7, 164, 122, 711, 598, 253, 181, 100, 61, 7, 0
337, -1, 398, 19, 17329515, 3, 4, 100, 164, 122, 711, 598, 253, 181, 100, 61, 7, 0
337, -1, 423, 1, 17329515, 4, 4, 61, 164, 122, 711, 598, 253, 181, 100, 61, 7, 0
337, -1, 476, 1, 17329515, 2, 4, 181, 164, 122, 711, 598, 253, 181, 100, 61, 7, 0
476, 1, 505, 1, 17333953, 4, 5, 253, 181, 122, 711, 598, 5, 46, 150, 253, 149, 0
476, 1, 544, -1, 17333953, 3, 5, 150, 181, 122, 711, 598, 5, 46, 150, 253, 149, 0
476, 1, 581, -1, 17333953, 1, 5, 5, 181, 122, 711, 598, 5, 46, 150, 253, 149, 0
476, 1, 622, 1, 17333954, 2, 5, 46, 181, 122, 711, 598, 5, 46, 150, 253, 149, 0
581, -1, 598, 19, 17334391, 1, 6, 12, 5, 122, 711, 598, 12, 202, 269, 188, 46, 0
581, -1, 622, 1, 17334392, 5, 6, 46, 5, 122, 711, 598, 12, 202, 269, 188, 46, 0
581, -1, 665, 1, 17334392, 4, 6, 188, 5, 122, 711, 598, 12, 202, 269, 188, 46, 0
598, 19, 601, 142, 17334830, 2, 7, 149, 12, 122, 711, 598, 91, 149, 266, 47, 10000000, 0
598, 19, 598, 223, 17334830, 4, 7, 47, 12, 122, 711, 598, 91, 149, 266, 47, 10000000, 0
398, 19, 398, 101, 17337953, 5, 5, 237, 100, 122, 711, 598, 48, 152, 280, 231, 237, 0
398, 19, 401, 101, 17337953, 4, 5, 231, 100, 122, 711, 598, 48, 152, 280, 231, 237, 0
398, 19, 398, 134, 17337953, 3, 5, 280, 100, 122, 711, 598, 48, 152, 280, 231, 237, 0
398, 19, 401, 143, 17337953, 2, 5, 152, 100, 122, 711, 598, 48, 152, 280, 231, 237, 0
601, 142, 601, 175, 17339268, 2, 8, 91, 149, 122, 711, 598, 187, 91, 47, 10000000, 10000000, 0
