source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 300, 401, 420, 11311296, 3, 6, 300, 41, 85, 598, 507, 395, 302, 300, 351, 104, 0
401, 300, 401, 479, 11311297, 5, 6, 104, 41, 85, 598, 507, 395, 302, 300, 351, 104, 0
401, 412, 425, 398, 11311916, 4, 7, 279, 395, 85, 598, 507, 24, 166, 104, 279, 217, 0
401, 412, 401, 440, 11311916, 5, 7, 217, 395, 85, 598, 507, 24, 166, 104, 279, 217, 0
401, 412, 457, 398, 11311916, 2, 7, 166, 395, 85, 598, 507, 24, 166, 104, 279, 217, 0
401, 412, 401, 479, 11311916, 3, 7, 104, 395, 85, 598, 507, 24, 166, 104, 279, 217, 0
457, 398, 499, 398, 11316535, 2, 8, 24, 166, 85, 598, 507, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11316535, 3, 8, 53, 166, 85, 598, 507, 144, 24, 53, 347, 286, 0
457, 398, 543, 401, 11316535, 1, 8, 144, 166, 85, 598, 507, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11316535, 4, 8, 347, 166, 85, 598, 507, 144, 24, 53, 347, 286, 0
543, 401, 601, 412, 11317154, 4, 9, 347, 144, 85, 598, 507, 179, 21, 286, 347, 332, 0
543, 401, 601, 426, 11317154, 3, 9, 286, 144, 85, 598, 507, 179, 21, 286, 347, 332, 0
601, 426, 601, 457, 11325773, 2, 10, 179, 286, 85, 598, 507, 21, 179, 85, 130, 332, 0
601, 426, 601, 501, 11325773, 1, 10, 21, 286, 85, 598, 507, 21, 179, 85, 130, 332, 0
601, 426, 598, 503, 11325773, 85, 10, 85, 286, 85, 598, 507, 21, 179, 85, 130, 332, 0
1, 66, -1, 88, 12300200, 5, 1, 29, 160, 248, 801, 826, 379, 346, 11, 165, 29, 0
1, 66, 1, 108, 12300200, 3, 1, 11, 160, 248, 801, 826, 379, 346, 11, 165, 29, 0
1, 66, -1, 121, 12300200, 4, 1, 165, 160, 248, 801, 826, 379, 346, 11, 165, 29, 0
1, 66, 1, 212, 12300200, 1, 1, 379, 160, 248, 801, 826, 379, 346, 11, 165, 29, 0
1, 66, 1, 215, 12300200, 2, 1, 346, 160, 248, 801, 826, 379, 346, 11, 165, 29, 0
1, 212, 69, 198, 12300819, 3, 2, 216, 379, 248, 801, 826, 32, 56, 216, 64, 174, 0
1, 212, -1, 292, 12300819, 4, 2, 64, 379, 248, 801, 826, 32, 56, 216, 64, 174, 0
1, 212, 1, 312, 12300819, 1, 2, 32, 379, 248, 801, 826, 32, 56, 216, 64, 174, 0
1, 212, -1, 330, 12300819, 5, 2, 174, 379, 248, 801, 826, 32, 56, 216, 64, 174, 0
1, 312, -1, 330, 12301438, 4, 3, 174, 32, 248, 801, 826, 50, 348, 282, 174, 43, 0
1, 312, -1, 367, 12301439, 3, 3, 282, 32, 248, 801, 826, 50, 348, 282, 174, 43, 0
1, 312, -1, 383, 12301439, 2, 3, 348, 32, 248, 801, 826, 50, 348, 282, 174, 43, 0
1, 312, -1, 497, 12301439, 1, 3, 50, 32, 248, 801, 826, 50, 348, 282, 174, 43, 0
-1, 497, 1, 612, 12302058, 4, 4, 374, 50, 248, 801, 826, 163, 267, 328, 374, 390, 0
-1, 497, 1, 632, 12302058, 2, 4, 267, 50, 248, 801, 826, 163, 267, 328, 374, 390, 0
1, 632, -1, 765, 12306678, 1, 5, 242, 267, 248, 801, 826, 242, 275, 34, 134, 259, 0
-1, 765, 12, 798, 12307297, 3, 6, 353, 242, 248, 801, 826, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12307297, 2, 6, 392, 242, 248, 801, 826, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12307297, 1, 6, 396, 242, 248, 801, 826, 396, 392, 353, 308, 208, 0
12, 798, 33, 798, 12307916, 5, 7, 233, 396, 248, 801, 826, 77, 68, 184, 208, 233, 0
12, 798, 71, 798, 12307916, 4, 7, 208, 396, 248, 801, 826, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12307916, 2, 7, 68, 396, 248, 801, 826, 77, 68, 184, 208, 233, 0
12, 798, 118, 798, 12307916, 1, 7, 77, 396, 248, 801, 826, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12307916, 3, 7, 184, 396, 248, 801, 826, 77, 68, 184, 208, 233, 0
118, 798, 133, 801, 12308535, 4, 8, 184, 77, 248, 801, 826, 215, 324, 136, 184, 190, 0
118, 798, 201, 815, 12308536, 2, 8, 324, 77, 248, 801, 826, 215, 324, 136, 184, 190, 0
69, 198, 85, 201, 12309438, 5, 3, 17, 216, 248, 801, 826, 56, 129, 238, 313, 17, 0
69, 198, 111, 198, 12309438, 1, 3, 56, 216, 248, 801, 826, 56, 129, 238, 313, 17, 0
69, 198, 135, 201, 12309438, 2, 3, 129, 216, 248, 801, 826, 56, 129, 238, 313, 17, 0
69, 198, 166, 201, 12309439, 3, 3, 238, 216, 248, 801, 826, 56, 129, 238, 313, 17, 0
111, 198, 135, 201, 12310057, 1, 4, 129, 56, 248, 801, 826, 129, 313, 238, 368, 27, 0
111, 198, 166, 201, 12310058, 3, 4, 238, 56, 248, 801, 826, 129, 313, 238, 368, 27, 0
111, 198, 201, 212, 12310058, 4, 4, 368, 56, 248, 801, 826, 129, 313, 238, 368, 27, 0
111, 198, 201, 216, 12310058, 2, 4, 313, 56, 248, 801, 826, 129, 313, 238, 368, 27, 0
135, 201, 266, 198, 12310677, 2, 5, 159, 129, 248, 801, 826, 344, 159, 132, 249, 27, 0
-1, 121, 1, 212, 12312819, 4, 2, 379, 165, 248, 801, 826, 32, 176, 346, 379, 284, 0
-1, 121, 1, 215, 12312819, 3, 2, 346, 165, 248, 801, 826, 32, 176, 346, 379, 284, 0
-1, 121, 1, 233, 12312819, 5, 2, 284, 165, 248, 801, 826, 32, 176, 346, 379, 284, 0
201, 815, 235, 798, 12313155, 3, 9, 271, 324, 248, 801, 826, 136, 3, 271, 10000000, 10000000, 0
266, 198, 300, 201, 12315296, 4, 6, 71, 159, 248, 801, 826, 244, 27, 356, 71, 314, 0
266, 198, 309, 198, 12315296, 2, 6, 27, 159, 248, 801, 826, 244, 27, 356, 71, 314, 0
266, 198, 412, 198, 12315296, 3, 6, 356, 159, 248, 801, 826, 244, 27, 356, 71, 314, 0
266, 198, 432, 198, 12315296, 1, 6, 244, 159, 248, 801, 826, 244, 27, 356, 71, 314, 0
432, 198, 524, 198, 12315916, 2, 7, 88, 244, 248, 801, 826, 122, 88, 312, 239, 380, 0
432, 198, 526, 201, 12315916, 1, 7, 122, 244, 248, 801, 826, 122, 88, 312, 239, 380, 0
432, 198, 584, 201, 12315916, 3, 7, 312, 244, 248, 801, 826, 122, 88, 312, 239, 380, 0
432, 198, 587, 201, 12315916, 5, 7, 380, 244, 248, 801, 826, 122, 88, 312, 239, 380, 0
526, 201, 584, 201, 12316535, 3, 8, 312, 122, 248, 801, 826, 285, 380, 312, 114, 102, 0
526, 201, 587, 201, 12316535, 2, 8, 380, 122, 248, 801, 826, 285, 380, 312, 114, 102, 0
526, 201, 707, 198, 12316535, 5, 8, 102, 122, 248, 801, 826, 285, 380, 312, 114, 102, 0
587, 201, 601, 283, 12321154, 2, 9, 114, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
587, 201, 598, 288, 12321154, 1, 9, 47, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
587, 201, 707, 198, 12321154, 5, 9, 102, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
587, 201, 598, 334, 12321154, 3, 9, 206, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
1, 215, -1, 292, 12321438, 3, 3, 64, 346, 248, 801, 826, 32, 56, 64, 348, 216, 0
1, 215, 1, 313, 12321438, 1, 3, 32, 346, 248, 801, 826, 32, 56, 64, 348, 216, 0
598, 288, 598, 362, 12321773, 5, 10, 290, 47, 248, 801, 826, 286, 347, 85, 179, 290, 0
598, 288, 601, 414, 12321774, 2, 10, 347, 47, 248, 801, 826, 286, 347, 85, 179, 290, 0
598, 288, 601, 434, 12321774, 1, 10, 286, 47, 248, 801, 826, 286, 347, 85, 179, 290, 0
235, 798, 271, 798, 12321774, 5, 10, 136, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12321774, 3, 10, 95, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12321774, 4, 10, 3, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12321774, 2, 10, 215, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
1, 313, -1, 330, 12322057, 4, 4, 174, 32, 248, 801, 826, 50, 348, 282, 174, 43, 0
1, 313, -1, 367, 12322058, 3, 4, 282, 32, 248, 801, 826, 50, 348, 282, 174, 43, 0
1, 313, -1, 383, 12322058, 2, 4, 348, 32, 248, 801, 826, 50, 348, 282, 174, 43, 0
601, 434, 601, 470, 12322393, 3, 11, 179, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
601, 434, 598, 490, 12322393, 5, 11, 85, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
601, 434, 601, 515, 12322393, 1, 11, 21, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
601, 434, 598, 527, 12322393, 4, 11, 130, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
601, 434, 598, 584, 12322393, 2, 11, 332, 286, 248, 801, 826, 21, 332, 179, 130, 85, 0
601, 515, 598, 527, 12323012, 4, 12, 130, 21, 248, 801, 826, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12323012, 2, 12, 243, 21, 248, 801, 826, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12323012, 1, 12, 332, 21, 248, 801, 826, 332, 243, 186, 130, 4, 0
598, 584, 601, 673, 12323632, 3, 13, 186, 332, 248, 801, 826, 4, 309, 186, 128, 19, 0
598, 584, 598, 681, 12323632, 5, 13, 19, 332, 248, 801, 826, 4, 309, 186, 128, 19, 0
598, 584, 601, 717, 12323632, 1, 13, 4, 332, 248, 801, 826, 4, 309, 186, 128, 19, 0
601, 717, 598, 760, 12324251, 5, 14, 236, 4, 248, 801, 826, 393, 360, 309, 112, 236, 0
601, 717, 598, 784, 12324251, 3, 14, 309, 4, 248, 801, 826, 393, 360, 309, 112, 236, 0
601, 717, 598, 787, 12324251, 2, 14, 360, 4, 248, 801, 826, 393, 360, 309, 112, 236, 0
601, 717, 598, 787, 12324251, 1, 14, 393, 4, 248, 801, 826, 393, 360, 309, 112, 236, 0
601, 717, 601, 885, 12324251, 4, 14, 112, 4, 248, 801, 826, 393, 360, 309, 112, 236, 0
598, 787, 614, 798, 12324870, 4, 15, 337, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12324870, 3, 15, 240, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12324870, 2, 15, 194, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
328, 801, 387, 801, 12326393, 5, 11, 352, 215, 248, 801, 826, 169, 82, 181, 292, 352, 0
-1, 383, 1, 472, 12326677, 5, 5, 191, 348, 248, 801, 826, 370, 43, 221, 110, 191, 0
-1, 383, 1, 503, 12326677, 2, 5, 43, 348, 248, 801, 826, 370, 43, 221, 110, 191, 0
671, 798, 713, 798, 12329489, 3, 16, 6, 194, 248, 801, 826, 223, 301, 6, 248, 10000000, 0
671, 798, 816, 798, 12329490, 2, 16, 301, 194, 248, 801, 826, 223, 301, 6, 248, 10000000, 0
671, 798, 839, 798, 12329490, 1, 16, 223, 194, 248, 801, 826, 223, 301, 6, 248, 10000000, 0
839, 798, 816, 798, 12330109, 2, 17, 301, 223, 248, 801, 826, 248, 301, 133, 10000000, 10000000, 0
1, 503, -1, 584, 12331296, 4, 6, 340, 43, 248, 801, 826, 370, 390, 374, 340, 328, 0
1, 503, -1, 587, 12331296, 1, 6, 370, 43, 248, 801, 826, 370, 390, 374, 340, 328, 0
1, 503, -1, 587, 12331296, 2, 6, 390, 43, 248, 801, 826, 370, 390, 374, 340, 328, 0
1, 503, 1, 612, 12331296, 3, 6, 374, 43, 248, 801, 826, 370, 390, 374, 340, 328, 0
1, 503, 1, 616, 12331296, 5, 6, 328, 43, 248, 801, 826, 370, 390, 374, 340, 328, 0
-1, 587, 34, 598, 12331915, 3, 7, 259, 370, 248, 801, 826, 134, 34, 259, 103, 28, 0
-1, 587, 69, 598, 12331915, 1, 7, 134, 370, 248, 801, 826, 134, 34, 259, 103, 28, 0
-1, 587, 80, 601, 12331916, 4, 7, 103, 370, 248, 801, 826, 134, 34, 259, 103, 28, 0
-1, 587, 1, 713, 12331916, 5, 7, 28, 370, 248, 801, 826, 134, 34, 259, 103, 28, 0
69, 598, 80, 601, 12332535, 2, 8, 103, 134, 248, 801, 826, 34, 103, 189, 276, 210, 0
69, 598, 102, 598, 12332535, 1, 8, 34, 134, 248, 801, 826, 34, 103, 189, 276, 210, 0
69, 598, 135, 601, 12332535, 3, 8, 189, 134, 248, 801, 826, 34, 103, 189, 276, 210, 0
102, 598, 135, 601, 12333154, 2, 9, 189, 34, 248, 801, 826, 107, 189, 210, 276, 10000000, 0
102, 598, 300, 598, 12333154, 1, 9, 107, 34, 248, 801, 826, 107, 189, 210, 276, 10000000, 0
300, 598, 332, 601, 12333773, 1, 10, 182, 107, 248, 801, 826, 182, 162, 96, 154, 16, 0
707, 198, 783, 201, 12337774, 4, 10, 345, 102, 248, 801, 826, 385, 316, 350, 345, 389, 0
707, 198, 787, 201, 12337774, 3, 10, 350, 102, 248, 801, 826, 385, 316, 350, 345, 389, 0
707, 198, 812, 198, 12337774, 1, 10, 385, 102, 248, 801, 826, 385, 316, 350, 345, 389, 0
812, 198, 801, 215, 12338393, 4, 11, 319, 385, 248, 801, 826, 126, 58, 250, 319, 350, 0
812, 198, 787, 201, 12338393, 5, 11, 350, 385, 248, 801, 826, 126, 58, 250, 319, 350, 0
812, 198, 801, 234, 12338393, 3, 11, 250, 385, 248, 801, 826, 126, 58, 250, 319, 350, 0
812, 198, 801, 274, 12338393, 1, 11, 126, 385, 248, 801, 826, 126, 58, 250, 319, 350, 0
801, 274, 798, 298, 12339012, 3, 12, 40, 126, 248, 801, 826, 187, 58, 40, 10000000, 10000000, 0
801, 274, 801, 319, 12339012, 2, 12, 58, 126, 248, 801, 826, 187, 58, 40, 10000000, 10000000, 0
801, 274, 798, 335, 12339012, 1, 12, 187, 126, 248, 801, 826, 187, 58, 40, 10000000, 10000000, 0
798, 335, 787, 401, 12339631, 4, 13, 367, 187, 248, 801, 826, 111, 87, 398, 367, 306, 0
798, 335, 787, 401, 12339631, 3, 13, 398, 187, 248, 801, 826, 111, 87, 398, 367, 306, 0
798, 335, 798, 492, 12339632, 2, 13, 87, 187, 248, 801, 826, 111, 87, 398, 367, 306, 0
798, 335, 801, 494, 12339632, 1, 13, 111, 187, 248, 801, 826, 111, 87, 398, 367, 306, 0
801, 494, 798, 530, 12340251, 3, 14, 146, 111, 248, 801, 826, 377, 334, 146, 371, 280, 0
801, 494, 798, 564, 12340251, 5, 14, 280, 111, 248, 801, 826, 377, 334, 146, 371, 280, 0
801, 494, 801, 612, 12340251, 4, 14, 371, 111, 248, 801, 826, 377, 334, 146, 371, 280, 0
801, 494, 801, 615, 12340251, 2, 14, 334, 111, 248, 801, 826, 377, 334, 146, 371, 280, 0
387, 801, 472, 798, 12343013, 3, 12, 181, 352, 248, 801, 826, 82, 33, 181, 309, 141, 0
387, 801, 496, 801, 12343013, 2, 12, 33, 352, 248, 801, 826, 82, 33, 181, 309, 141, 0
387, 801, 512, 798, 12343013, 1, 12, 82, 352, 248, 801, 826, 82, 33, 181, 309, 141, 0
512, 798, 564, 801, 12343632, 5, 13, 257, 82, 248, 801, 826, 194, 337, 384, 387, 257, 0
512, 798, 587, 801, 12343632, 3, 13, 384, 82, 248, 801, 826, 194, 337, 384, 387, 257, 0
512, 798, 587, 801, 12343632, 4, 13, 387, 82, 248, 801, 826, 194, 337, 384, 387, 257, 0
512, 798, 614, 798, 12343632, 2, 13, 337, 82, 248, 801, 826, 194, 337, 384, 387, 257, 0
512, 798, 671, 798, 12343632, 1, 13, 194, 82, 248, 801, 826, 194, 337, 384, 387, 257, 0
671, 798, 713, 798, 12344251, 3, 14, 6, 194, 248, 801, 826, 223, 301, 6, 248, 10000000, 0
671, 798, 816, 798, 12344252, 2, 14, 301, 194, 248, 801, 826, 223, 301, 6, 248, 10000000, 0
801, 615, 801, 639, 12344870, 5, 15, 261, 334, 248, 801, 826, 171, 94, 37, 131, 261, 0
801, 615, 801, 664, 12344870, 4, 15, 131, 334, 248, 801, 826, 171, 94, 37, 131, 261, 0
801, 615, 798, 695, 12344870, 3, 15, 37, 334, 248, 801, 826, 171, 94, 37, 131, 261, 0
801, 615, 801, 710, 12344870, 2, 15, 94, 334, 248, 801, 826, 171, 94, 37, 131, 261, 0
801, 615, 798, 732, 12344870, 1, 15, 171, 334, 248, 801, 826, 171, 94, 37, 131, 261, 0
801, 615, 801, 838, 12344871, 248, 15, 248, 334, 248, 801, 826, 171, 94, 37, 131, 261, 0
219, -1, 287, -1, 13300200, 5, 1, 170, 330, 57, 931, 798, 320, 149, 7, 123, 170, 0
219, -1, 316, 1, 13300200, 2, 1, 149, 330, 57, 931, 798, 320, 149, 7, 123, 170, 0
219, -1, 318, -1, 13300200, 3, 1, 7, 330, 57, 931, 798, 320, 149, 7, 123, 170, 0
316, 1, 401, 12, 13304819, 1, 2, 373, 149, 57, 931, 798, 373, 156, 254, 320, 5, 0
316, 1, 401, 19, 13304819, 4, 2, 320, 149, 57, 931, 798, 373, 156, 254, 320, 5, 0
316, 1, 489, -1, 13304819, 2, 2, 156, 149, 57, 931, 798, 373, 156, 254, 320, 5, 0
401, 12, 401, 81, 13305438, 4, 3, 158, 373, 57, 931, 798, 260, 48, 378, 158, 138, 0
401, 12, 401, 118, 13305438, 2, 3, 48, 373, 57, 931, 798, 260, 48, 378, 158, 138, 0
401, 12, 398, 119, 13305438, 5, 3, 138, 373, 57, 931, 798, 260, 48, 378, 158, 138, 0
401, 12, 398, 148, 13305439, 1, 3, 260, 373, 57, 931, 798, 260, 48, 378, 158, 138, 0
398, 148, 412, 198, 13306058, 4, 4, 356, 260, 57, 931, 798, 118, 41, 314, 356, 116, 0
398, 148, 401, 284, 13306058, 1, 4, 118, 260, 57, 931, 798, 118, 41, 314, 356, 116, 0
398, 148, 398, 304, 13306058, 5, 4, 116, 260, 57, 931, 798, 118, 41, 314, 356, 116, 0
401, 284, 401, 412, 13306677, 3, 5, 381, 118, 57, 931, 798, 349, 300, 381, 395, 388, 0
401, 284, 401, 412, 13306677, 5, 5, 388, 118, 57, 931, 798, 349, 300, 381, 395, 388, 0
401, 284, 401, 412, 13306677, 4, 5, 395, 118, 57, 931, 798, 349, 300, 381, 395, 388, 0
401, 284, 401, 414, 13306677, 1, 5, 349, 118, 57, 931, 798, 349, 300, 381, 395, 388, 0
401, 284, 401, 433, 13306678, 2, 5, 300, 118, 57, 931, 798, 349, 300, 381, 395, 388, 0
401, 414, 420, 398, 13307297, 1, 6, 339, 349, 57, 931, 798, 339, 166, 104, 24, 217, 0
401, 414, 401, 464, 13307297, 5, 6, 217, 349, 57, 931, 798, 339, 166, 104, 24, 217, 0
401, 414, 401, 502, 13307297, 3, 6, 104, 349, 57, 931, 798, 339, 166, 104, 24, 217, 0
420, 398, 478, 401, 13307916, 2, 7, 53, 339, 57, 931, 798, 24, 53, 166, 144, 104, 0
420, 398, 481, 398, 13307916, 3, 7, 166, 339, 57, 931, 798, 24, 53, 166, 144, 104, 0
420, 398, 516, 401, 13307916, 4, 7, 144, 339, 57, 931, 798, 24, 53, 166, 144, 104, 0
420, 398, 527, 398, 13307916, 1, 7, 24, 339, 57, 931, 798, 24, 53, 166, 144, 104, 0
527, 398, 601, 419, 13308535, 3, 8, 347, 24, 57, 931, 798, 124, 120, 347, 286, 10000000, 0
489, -1, 526, 1, 13309439, 5, 3, 200, 156, 57, 931, 798, 291, 298, 338, 5, 200, 0
489, -1, 529, -1, 13309439, 4, 3, 5, 156, 57, 931, 798, 291, 298, 338, 5, 200, 0
489, -1, 555, 1, 13309439, 2, 3, 298, 156, 57, 931, 798, 291, 298, 338, 5, 200, 0
489, -1, 580, 1, 13309439, 3, 3, 338, 156, 57, 931, 798, 291, 298, 338, 5, 200, 0
555, 1, 601, 44, 13314058, 2, 4, 291, 298, 57, 931, 798, 91, 291, 105, 155, 220, 0
555, 1, 671, -1, 13314058, 5, 4, 220, 298, 57, 931, 798, 91, 291, 105, 155, 220, 0
