source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
516, 401, 555, 401, 10307890, 2, 9, 138, 53, 167, 565, 601, 21, 138, 124, 10000000, 10000000, 0
201, 485, 201, 646, 10310506, 2, 6, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000, 0
401, 415, 401, 431, 10319428, 3, 8, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10319428, 1, 8, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 431, 401, 467, 10327889, 1, 9, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000, 0
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11300200, 5, 1, 71, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
413, 198, 462, 198, 11300661, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 501, 201, 11300661, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11300661, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 541, 201, 11300661, 5, 2, 116, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
510, 198, 541, 201, 11305122, 3, 3, 116, 88, 192, 846, 798, 266, 216, 116, 131, 41, 0
510, 198, 575, 201, 11305123, 2, 3, 216, 88, 192, 846, 798, 266, 216, 116, 131, 41, 0
510, 198, 587, 201, 11305123, 1, 3, 266, 88, 192, 846, 798, 266, 216, 116, 131, 41, 0
510, 198, 660, 198, 11305123, 4, 3, 131, 88, 192, 846, 798, 266, 216, 116, 131, 41, 0
587, 201, 598, 347, 11305584, 5, 4, 187, 266, 192, 846, 798, 209, 295, 249, 227, 187, 0
598, 347, 598, 503, 11322046, 5, 5, 85, 187, 192, 846, 798, 21, 114, 35, 124, 85, 0
598, 503, 598, 540, 11338507, 5, 6, 124, 85, 192, 846, 798, 4, 287, 220, 250, 124, 0
598, 503, 598, 573, 11338507, 3, 6, 220, 85, 192, 846, 798, 4, 287, 220, 250, 124, 0
598, 503, 598, 587, 11338507, 2, 6, 287, 85, 192, 846, 798, 4, 287, 220, 250, 124, 0
598, 587, 627, 598, 11342968, 3, 7, 250, 287, 192, 846, 798, 4, 122, 250, 296, 84, 0
598, 587, 601, 703, 11342968, 1, 7, 4, 287, 192, 846, 798, 4, 122, 250, 296, 84, 0
598, 587, 598, 787, 11342969, 4, 7, 296, 287, 192, 846, 798, 4, 122, 250, 296, 84, 0
601, 703, 598, 740, 11343429, 4, 8, 185, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11343430, 3, 8, 213, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11343430, 2, 8, 263, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11343430, 1, 8, 296, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 625, 798, 11343891, 3, 9, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11343891, 2, 9, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
661, 798, 700, 798, 11348352, 2, 10, 6, 175, 192, 846, 798, 272, 6, 192, 200, 127, 0
661, 798, 828, 798, 11348352, 4, 10, 200, 175, 192, 846, 798, 272, 6, 192, 200, 127, 0
661, 798, 863, 798, 11348352, 192, 10, 192, 175, 192, 846, 798, 272, 6, 192, 200, 127, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
305, -1, 329, 1, 12300661, 3, 2, 143, 7, 84, 706, 598, 275, 152, 143, 231, 150, 0
305, -1, 401, 15, 12300661, 1, 2, 275, 7, 84, 706, 598, 275, 152, 143, 231, 150, 0
305, -1, 474, -1, 12300661, 5, 2, 150, 7, 84, 706, 598, 275, 152, 143, 231, 150, 0
401, 15, 401, 34, 12301122, 4, 3, 231, 275, 84, 706, 598, 48, 100, 152, 231, 150, 0
401, 15, 401, 66, 12301122, 3, 3, 152, 275, 84, 706, 598, 48, 100, 152, 231, 150, 0
401, 15, 398, 86, 12301122, 2, 3, 100, 275, 84, 706, 598, 48, 100, 152, 231, 150, 0
401, 15, 401, 105, 12301122, 1, 3, 48, 275, 84, 706, 598, 48, 100, 152, 231, 150, 0
401, 105, 398, 129, 12301583, 3, 4, 132, 48, 84, 706, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301584, 2, 4, 237, 48, 84, 706, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301584, 1, 4, 280, 48, 84, 706, 598, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12302045, 1, 5, 41, 280, 84, 706, 598, 41, 201, 112, 111, 221, 0
398, 183, 398, 319, 12302045, 4, 5, 111, 280, 84, 706, 598, 41, 201, 112, 111, 221, 0
398, 183, 398, 358, 12302045, 2, 5, 201, 280, 84, 706, 598, 41, 201, 112, 111, 221, 0
401, 313, 398, 358, 12302506, 4, 6, 201, 41, 84, 706, 598, 198, 255, 256, 201, 104, 0
401, 313, 398, 380, 12302506, 3, 6, 256, 41, 84, 706, 598, 198, 255, 256, 201, 104, 0
401, 313, 401, 426, 12302506, 2, 6, 255, 41, 84, 706, 598, 198, 255, 256, 201, 104, 0
401, 313, 401, 451, 12302507, 1, 6, 198, 41, 84, 706, 598, 198, 255, 256, 201, 104, 0
401, 451, 401, 491, 12302968, 2, 7, 104, 198, 84, 706, 598, 148, 104, 24, 160, 10000000, 0
474, -1, 489, 1, 12317122, 5, 3, 61, 150, 84, 706, 598, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12317122, 3, 3, 5, 150, 84, 706, 598, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12317123, 4, 3, 181, 150, 84, 706, 598, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12317123, 2, 3, 253, 150, 84, 706, 598, 149, 253, 5, 181, 61, 0
565, 1, 701, -1, 12321584, 5, 4, 105, 253, 84, 706, 598, 91, 149, 298, 119, 105, 0
701, -1, 689, 1, 12338045, 3, 5, 46, 105, 84, 706, 598, 149, 91, 46, 188, 10000000, 0
701, -1, 729, 1, 12338045, 4, 5, 188, 105, 84, 706, 598, 149, 91, 46, 188, 10000000, 0
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 213, 598, 752, 159, 11, 154, 8, 147, 0
79, -1, 219, -1, 13316661, 2, 2, 285, 147, 213, 598, 752, 159, 285, 278, 170, 212, 0
219, -1, 287, -1, 13321122, 4, 3, 164, 285, 213, 598, 752, 143, 7, 117, 164, 212, 0
219, -1, 318, -1, 13321123, 2, 3, 7, 285, 213, 598, 752, 143, 7, 117, 164, 212, 0
318, -1, 316, 1, 13325584, 5, 4, 143, 7, 213, 598, 752, 275, 61, 231, 152, 143, 0
318, -1, 401, 19, 13325584, 1, 4, 275, 7, 213, 598, 752, 275, 61, 231, 152, 143, 0
318, -1, 475, 1, 13325584, 2, 4, 61, 7, 213, 598, 752, 275, 61, 231, 152, 143, 0
401, 19, 398, 72, 13326045, 5, 5, 100, 275, 213, 598, 752, 48, 132, 152, 237, 100, 0
401, 19, 401, 82, 13326045, 3, 5, 152, 275, 213, 598, 752, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13326045, 2, 5, 132, 275, 213, 598, 752, 48, 132, 152, 237, 100, 0
401, 19, 401, 119, 13326045, 1, 5, 48, 275, 213, 598, 752, 48, 132, 152, 237, 100, 0
401, 19, 398, 154, 13326045, 4, 5, 237, 275, 213, 598, 752, 48, 132, 152, 237, 100, 0
401, 119, 398, 154, 13326506, 3, 6, 237, 48, 213, 598, 752, 201, 280, 237, 41, 10000000, 0
401, 119, 398, 178, 13326506, 2, 6, 280, 48, 213, 598, 752, 201, 280, 237, 41, 10000000, 0
475, 1, 526, 1, 13330045, 3, 5, 181, 61, 213, 598, 752, 91, 253, 181, 149, 5, 0
475, 1, 528, -1, 13330045, 5, 5, 5, 61, 213, 598, 752, 91, 253, 181, 149, 5, 0
475, 1, 554, 1, 13330045, 2, 5, 253, 61, 213, 598, 752, 91, 253, 181, 149, 5, 0
398, 178, 380, 201, 13330967, 2, 7, 264, 280, 213, 598, 752, 41, 264, 112, 111, 221, 0
398, 178, 398, 304, 13330968, 4, 7, 111, 280, 213, 598, 752, 41, 264, 112, 111, 221, 0
380, 201, 412, 198, 13335429, 3, 8, 292, 264, 213, 598, 752, 41, 201, 292, 216, 88, 0
380, 201, 539, 198, 13335429, 5, 8, 88, 264, 213, 598, 752, 41, 201, 292, 216, 88, 0
398, 304, 398, 345, 13343429, 5, 8, 201, 111, 213, 598, 752, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13343429, 4, 8, 256, 111, 213, 598, 752, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13343429, 3, 8, 255, 111, 213, 598, 752, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13343429, 1, 8, 104, 111, 213, 598, 752, 104, 198, 255, 256, 201, 0
401, 502, 401, 674, 13343891, 1, 9, 148, 104, 213, 598, 752, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 674, 398, 688, 13344352, 3, 10, 108, 148, 213, 598, 752, 79, 96, 108, 10000000, 10000000, 0
401, 674, 401, 720, 13344352, 1, 10, 79, 148, 213, 598, 752, 79, 96, 108, 10000000, 10000000, 0
539, 198, 558, 201, 13351890, 2, 9, 216, 88, 213, 598, 752, 266, 216, 41, 86, 10000000, 0
539, 198, 578, 201, 13351890, 1, 9, 266, 88, 213, 598, 752, 266, 216, 41, 86, 10000000, 0
539, 198, 674, 201, 13351890, 4, 9, 86, 88, 213, 598, 752, 266, 216, 41, 86, 10000000, 0
398, 373, 401, 434, 13355890, 3, 9, 255, 256, 213, 598, 752, 104, 198, 255, 24, 160, 0
398, 373, 401, 464, 13355890, 2, 9, 198, 256, 213, 598, 752, 104, 198, 255, 24, 160, 0
401, 464, 401, 503, 13360351, 1, 10, 104, 198, 213, 598, 752, 104, 148, 10000000, 10000000, 10000000, 0
142, 198, 201, 229, 14300200, 3, 1, 267, 56, 90, 676, 601, 71, 153, 267, 178, 27, 0
142, 198, 304, 201, 14300200, 4, 1, 178, 56, 90, 676, 601, 71, 153, 267, 178, 27, 0
201, 229, 201, 301, 14308661, 5, 2, 126, 267, 90, 676, 601, 265, 254, 23, 206, 126, 0
201, 229, 198, 338, 14308661, 4, 2, 206, 267, 90, 676, 601, 265, 254, 23, 206, 126, 0
201, 229, 201, 338, 14308661, 3, 2, 23, 267, 90, 676, 601, 265, 254, 23, 206, 126, 0
201, 229, 201, 425, 14308661, 1, 2, 265, 267, 90, 676, 601, 265, 254, 23, 206, 126, 0
201, 425, 201, 499, 14309123, 4, 3, 186, 265, 90, 676, 601, 172, 65, 251, 186, 45, 0
201, 425, 201, 539, 14309123, 2, 3, 65, 265, 90, 676, 601, 172, 65, 251, 186, 45, 0
304, 201, 454, 198, 14312662, 4, 2, 221, 178, 90, 676, 601, 116, 292, 112, 221, 49, 0
454, 198, 497, 201, 14325123, 3, 3, 116, 221, 90, 676, 601, 88, 112, 116, 216, 266, 0
454, 198, 505, 198, 14325123, 2, 3, 112, 221, 90, 676, 601, 88, 112, 116, 216, 266, 0
454, 198, 554, 198, 14325123, 1, 3, 88, 221, 90, 676, 601, 88, 112, 116, 216, 266, 0
454, 198, 571, 201, 14325123, 5, 3, 266, 221, 90, 676, 601, 88, 112, 116, 216, 266, 0
554, 198, 571, 201, 14325584, 3, 4, 266, 88, 90, 676, 601, 194, 249, 266, 131, 102, 0
554, 198, 696, 198, 14325584, 4, 4, 131, 88, 90, 676, 601, 194, 249, 266, 131, 102, 0
571, 201, 660, 201, 14334045, 3, 5, 86, 266, 90, 676, 601, 227, 187, 86, 194, 131, 0
571, 201, 696, 198, 14334045, 5, 5, 131, 266, 90, 676, 601, 227, 187, 86, 194, 131, 0
198, 86, 201, 132, 15300200, 5, 1, 98, 180, 87, 798, 457, 126, 267, 226, 240, 98, 0
198, 86, 198, 136, 15300200, 4, 1, 240, 180, 87, 798, 457, 126, 267, 226, 240, 98, 0
198, 86, 201, 239, 15300200, 2, 1, 267, 180, 87, 798, 457, 126, 267, 226, 240, 98, 0
198, 86, 201, 266, 15300200, 3, 1, 226, 180, 87, 798, 457, 126, 267, 226, 240, 98, 0
198, 86, 201, 315, 15300200, 1, 1, 126, 180, 87, 798, 457, 126, 267, 226, 240, 98, 0
201, 315, 201, 352, 15300661, 2, 2, 23, 126, 87, 798, 457, 265, 23, 259, 254, 153, 0
201, 315, 198, 368, 15300661, 3, 2, 259, 126, 87, 798, 457, 265, 23, 259, 254, 153, 0
201, 315, 201, 432, 15300662, 1, 2, 265, 126, 87, 798, 457, 265, 23, 259, 254, 153, 0
201, 315, 201, 469, 15300662, 4, 2, 254, 126, 87, 798, 457, 265, 23, 259, 254, 153, 0
198, 136, 201, 240, 15312661, 5, 2, 267, 240, 87, 798, 457, 23, 126, 226, 259, 267, 0
198, 136, 201, 315, 15312661, 2, 2, 126, 240, 87, 798, 457, 23, 126, 226, 259, 267, 0
201, 315, 201, 352, 15317122, 2, 3, 23, 126, 87, 798, 457, 265, 23, 259, 254, 153, 0
201, 315, 198, 368, 15317122, 3, 3, 259, 126, 87, 798, 457, 265, 23, 259, 254, 153, 0
201, 315, 201, 432, 15317123, 1, 3, 265, 126, 87, 798, 457, 265, 23, 259, 254, 153, 0
201, 315, 201, 470, 15317123, 4, 3, 254, 126, 87, 798, 457, 265, 23, 259, 254, 153, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 185, 598, 698, 243, 285, 164, 278, 8, 0
80, 1, 244, -1, 16300200, 2, 1, 285, 144, 185, 598, 698, 243, 285, 164, 278, 8, 0
244, -1, 278, 1, 16304661, 4, 2, 143, 285, 185, 598, 698, 61, 164, 7, 143, 243, 0
244, -1, 279, -1, 16304661, 5, 2, 243, 285, 185, 598, 698, 61, 164, 7, 143, 243, 0
244, -1, 325, -1, 16304661, 2, 2, 164, 285, 185, 598, 698, 61, 164, 7, 143, 243, 0
325, -1, 355, -1, 16309122, 3, 3, 7, 164, 185, 598, 698, 61, 181, 7, 275, 231, 0
325, -1, 436, 1, 16309123, 1, 3, 61, 164, 185, 598, 698, 61, 181, 7, 275, 231, 0
325, -1, 489, 1, 16309123, 2, 3, 181, 164, 185, 598, 698, 61, 181, 7, 275, 231, 0
436, 1, 489, 1, 16309584, 4, 4, 181, 61, 185, 598, 698, 5, 253, 150, 181, 91, 0
436, 1, 517, 1, 16309584, 2, 4, 253, 61, 185, 598, 698, 5, 253, 150, 181, 91, 0
436, 1, 530, -1, 16309584, 3, 4, 150, 61, 185, 598, 698, 5, 253, 150, 181, 91, 0
436, 1, 569, -1, 16309584, 1, 4, 5, 61, 185, 598, 698, 5, 253, 150, 181, 91, 0
569, -1, 598, 31, 16310045, 1, 5, 12, 5, 185, 598, 698, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 635, 1, 16310045, 2, 5, 46, 5, 185, 598, 698, 12, 46, 10000000, 10000000, 10000000, 0
598, 31, 601, 162, 16310507, 1, 6, 91, 12, 185, 598, 698, 91, 149, 47, 266, 216, 0
598, 31, 598, 237, 16310507, 3, 6, 47, 12, 185, 598, 698, 91, 149, 47, 266, 216, 0
601, 162, 598, 237, 16310968, 2, 7, 47, 91, 185, 598, 698, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16310968, 1, 7, 187, 91, 185, 598, 698, 187, 47, 10000000, 10000000, 10000000, 0
635, 1, 780, 1, 16314507, 1, 6, 293, 185, 185, 598, 698, 293, 293, 293, 293, 293, 1
780, 1, 787, 1, 16314960, 1, 7, 298, 185, 185, 598, 698, 298, 298, 298, 298, 298, 1
787, 1, 798, 116, 16315309, 1, 8, 209, 185, 185, 598, 698, 209, 209, 209, 209, 209, 1
798, 116, 801, 243, 16315724, 3, 8, 274, 209, 185, 598, 698, 120, 227, 274, 40, 295, 0
801, 243, 798, 249, 16324185, 5, 9, 40, 274, 185, 598, 698, 87, 58, 120, 227, 40, 0
801, 243, 801, 285, 16324185, 4, 9, 227, 274, 185, 598, 698, 87, 58, 120, 227, 40, 0
801, 243, 801, 333, 16324185, 3, 9, 120, 274, 185, 598, 698, 87, 58, 120, 227, 40, 0
801, 243, 801, 381, 16324185, 2, 9, 58, 274, 185, 598, 698, 87, 58, 120, 227, 40, 0
801, 381, 798, 440, 16328646, 1, 10, 87, 58, 185, 598, 698, 87, 140, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16328646, 2, 10, 140, 58, 185, 598, 698, 87, 140, 10000000, 10000000, 10000000, 0
798, 440, 798, 485, 16329107, 2, 11, 140, 87, 185, 598, 698, 238, 140, 273, 228, 125, 0
798, 249, 801, 286, 16340646, 4, 10, 227, 40, 185, 598, 698, 87, 58, 120, 227, 260, 0
798, 249, 801, 333, 16340646, 3, 10, 120, 40, 185, 598, 698, 87, 58, 120, 227, 260, 0
798, 249, 801, 381, 16340646, 2, 10, 58, 40, 185, 598, 698, 87, 58, 120, 227, 260, 0
801, 381, 798, 440, 16345107, 1, 11, 87, 58, 185, 598, 698, 87, 140, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16345107, 2, 11, 140, 58, 185, 598, 698, 87, 140, 10000000, 10000000, 10000000, 0
798, 440, 798, 485, 16345568, 2, 12, 140, 87, 185, 598, 698, 238, 140, 273, 228, 125, 0
133, -1, 198, 9, 17300200, 2, 1, 60, 147, 137, 681, 601, 143, 60, 62, 180, 285, 0
133, -1, 223, 1, 17300200, 3, 1, 62, 147, 137, 681, 601, 143, 60, 62, 180, 285, 0
133, -1, 256, -1, 17300200, 5, 1, 285, 147, 137, 681, 601, 143, 60, 62, 180, 285, 0
133, -1, 266, 1, 17300200, 1, 1, 143, 147, 137, 681, 601, 143, 60, 62, 180, 285, 0
266, 1, 292, -1, 17300661, 5, 2, 243, 143, 137, 681, 601, 7, 164, 275, 231, 243, 0
266, 1, 337, -1, 17300661, 2, 2, 164, 143, 137, 681, 601, 7, 164, 275, 231, 243, 0
266, 1, 367, -1, 17300661, 1, 2, 7, 143, 137, 681, 601, 7, 164, 275, 231, 243, 0
367, -1, 398, 19, 17301122, 3, 3, 100, 7, 137, 681, 601, 275, 253, 100, 61, 150, 0
367, -1, 423, 1, 17301122, 4, 3, 61, 7, 137, 681, 601, 275, 253, 100, 61, 150, 0
367, -1, 401, 53, 17301122, 1, 3, 275, 7, 137, 681, 601, 275, 253, 100, 61, 150, 0
367, -1, 505, 1, 17301123, 2, 3, 253, 7, 137, 681, 601, 275, 253, 100, 61, 150, 0
401, 53, 401, 101, 17301584, 4, 4, 231, 275, 137, 681, 601, 48, 152, 237, 231, 280, 0
401, 53, 398, 101, 17301584, 3, 4, 237, 275, 137, 681, 601, 48, 152, 237, 231, 280, 0
401, 53, 398, 135, 17301584, 5, 4, 280, 275, 137, 681, 601, 48, 152, 237, 231, 280, 0
401, 53, 401, 142, 17301584, 2, 4, 152, 275, 137, 681, 601, 48, 152, 237, 231, 280, 0
401, 53, 401, 169, 17301584, 1, 4, 48, 275, 137, 681, 601, 48, 152, 237, 231, 280, 0
401, 169, 398, 246, 17302045, 2, 5, 111, 48, 137, 681, 601, 256, 111, 201, 41, 10000000, 0
505, 1, 544, -1, 17305584, 5, 4, 150, 253, 137, 681, 601, 5, 46, 149, 188, 150, 0
505, 1, 581, -1, 17305584, 1, 4, 5, 253, 137, 681, 601, 5, 46, 149, 188, 150, 0
505, 1, 622, 1, 17305584, 2, 4, 46, 253, 137, 681, 601, 5, 46, 149, 188, 150, 0
581, -1, 598, 19, 17306045, 1, 5, 12, 5, 137, 681, 601, 12, 188, 46, 105, 202, 0
581, -1, 622, 1, 17306045, 3, 5, 46, 5, 137, 681, 601, 12, 188, 46, 105, 202, 0
581, -1, 666, 1, 17306045, 2, 5, 188, 5, 137, 681, 601, 12, 188, 46, 105, 202, 0
581, -1, 703, 1, 17306045, 5, 5, 202, 5, 137, 681, 601, 12, 188, 46, 105, 202, 0
398, 246, 398, 294, 17306506, 3, 6, 201, 111, 137, 681, 601, 41, 256, 201, 255, 198, 0
398, 246, 398, 328, 17306506, 2, 6, 256, 111, 137, 681, 601, 41, 256, 201, 255, 198, 0
598, 19, 601, 141, 17306506, 2, 6, 149, 12, 137, 681, 601, 91, 149, 47, 266, 10000000, 0
398, 246, 401, 377, 17306507, 1, 6, 41, 111, 137, 681, 601, 41, 256, 201, 255, 198, 0
598, 19, 601, 175, 17306507, 1, 6, 91, 12, 137, 681, 601, 91, 149, 47, 266, 10000000, 0
601, 175, 588, 198, 17306968, 3, 7, 88, 91, 137, 681, 601, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17306968, 2, 7, 47, 91, 137, 681, 601, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17306968, 1, 7, 187, 91, 137, 681, 601, 187, 47, 88, 10000000, 10000000, 0
401, 377, 401, 484, 17306968, 2, 7, 255, 41, 137, 681, 601, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17306968, 3, 7, 198, 41, 137, 681, 601, 104, 255, 198, 10000000, 10000000, 0
598, 267, 598, 428, 17307429, 1, 8, 85, 187, 137, 681, 601, 85, 124, 21, 10000000, 10000000, 0
598, 428, 598, 462, 17307891, 4, 9, 124, 85, 137, 681, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17307891, 3, 9, 220, 85, 137, 681, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17307891, 2, 9, 287, 85, 137, 681, 601, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17307891, 1, 9, 21, 85, 137, 681, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17307891, 5, 9, 19, 85, 137, 681, 601, 21, 287, 220, 124, 19, 0
666, 1, 774, 1, 17310507, 1, 6, 293, 137, 137, 681, 601, 293, 293, 293, 293, 293, 1
774, 1, 787, 1, 17310804, 1, 7, 298, 137, 137, 681, 601, 298, 298, 298, 298, 298, 1
787, 1, 798, 104, 17311088, 1, 8, 209, 137, 137, 681, 601, 209, 209, 209, 209, 209, 1
401, 484, 401, 516, 17311429, 4, 8, 198, 255, 137, 681, 601, 24, 104, 108, 198, 160, 0
401, 484, 401, 549, 17311429, 2, 8, 104, 255, 137, 681, 601, 24, 104, 108, 198, 160, 0
401, 484, 398, 634, 17311429, 3, 8, 108, 255, 137, 681, 601, 24, 104, 108, 198, 160, 0
798, 104, 798, 237, 17311489, 4, 8, 40, 209, 137, 681, 601, 227, 274, 120, 40, 295, 0
798, 104, 801, 300, 17311490, 1, 8, 227, 209, 137, 681, 601, 227, 274, 120, 40, 295, 0
801, 300, 801, 348, 17311951, 3, 9, 120, 227, 137, 681, 601, 87, 58, 120, 10000000, 10000000, 0
801, 300, 801, 396, 17311951, 2, 9, 58, 227, 137, 681, 601, 87, 58, 120, 10000000, 10000000, 0
401, 549, 398, 634, 17315890, 1, 9, 108, 137, 137, 681, 601, 108, 108, 108, 108, 108, 1
398, 634, 401, 774, 17316305, 1, 10, 79, 137, 137, 681, 601, 79, 79, 79, 79, 79, 1
801, 396, 798, 428, 17316412, 5, 10, 87, 58, 137, 681, 601, 118, 211, 81, 114, 87, 0
