source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 505, 11336001, 2, 10, 87, 367, 377, 787, 601, 261, 87, 111, 371, 280, 0
787, 401, 798, 573, 11336001, 5, 10, 280, 367, 377, 787, 601, 261, 87, 111, 371, 280, 0
787, 401, 801, 612, 11336001, 4, 10, 371, 367, 377, 787, 601, 261, 87, 111, 371, 280, 0
601, 426, 601, 458, 11339578, 2, 9, 179, 286, 377, 787, 601, 21, 179, 35, 332, 85, 0
601, 426, 601, 501, 11339578, 1, 9, 21, 286, 377, 787, 601, 21, 179, 35, 332, 85, 0
601, 426, 598, 503, 11339578, 5, 9, 85, 286, 377, 787, 601, 21, 179, 35, 332, 85, 0
601, 426, 598, 586, 11339578, 4, 9, 332, 286, 377, 787, 601, 21, 179, 35, 332, 85, 0
601, 501, 598, 540, 11340000, 3, 10, 130, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11340000, 2, 10, 243, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11340000, 1, 10, 332, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 601, 659, 11340001, 4, 10, 186, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11340423, 3, 11, 273, 332, 377, 787, 601, 128, 84, 273, 10000000, 10000000, 0
798, 505, 798, 573, 11340423, 5, 11, 280, 87, 377, 787, 601, 377, 318, 371, 334, 280, 0
798, 505, 801, 612, 11340423, 4, 11, 334, 87, 377, 787, 601, 377, 318, 371, 334, 280, 0
801, 612, 801, 612, 11348423, 4, 11, 334, 371, 377, 787, 601, 377, 318, 251, 334, 10000000, 0
801, 612, 787, 601, 11348423, 377, 11, 377, 371, 377, 787, 601, 377, 318, 251, 334, 10000000, 0
-1, 88, 1, 212, 12300200, 4, 1, 379, 29, 273, 624, 598, 176, 284, 346, 379, 32, 0
-1, 88, 1, 215, 12300200, 3, 1, 346, 29, 273, 624, 598, 176, 284, 346, 379, 32, 0
-1, 88, 1, 233, 12300200, 2, 1, 284, 29, 273, 624, 598, 176, 284, 346, 379, 32, 0
1, 233, -1, 292, 12304622, 4, 2, 64, 284, 273, 624, 598, 348, 174, 32, 64, 56, 0
1, 233, 1, 312, 12304622, 3, 2, 32, 284, 273, 624, 598, 348, 174, 32, 64, 56, 0
1, 233, -1, 330, 12304622, 2, 2, 174, 284, 273, 624, 598, 348, 174, 32, 64, 56, 0
-1, 330, -1, 383, 12309044, 1, 3, 348, 174, 273, 624, 598, 348, 390, 370, 268, 340, 0
-1, 383, 1, 472, 12309467, 4, 4, 191, 348, 273, 624, 598, 221, 110, 43, 191, 50, 0
1, 472, -1, 584, 12321889, 2, 5, 340, 191, 273, 624, 598, 370, 340, 390, 328, 374, 0
1, 472, -1, 587, 12321889, 1, 5, 370, 191, 273, 624, 598, 370, 340, 390, 328, 374, 0
1, 472, -1, 587, 12321889, 3, 5, 390, 191, 273, 624, 598, 370, 340, 390, 328, 374, 0
1, 472, 1, 616, 12321889, 4, 5, 328, 191, 273, 624, 598, 370, 340, 390, 328, 374, 0
-1, 587, 1, 612, 12322311, 5, 6, 374, 370, 273, 624, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12322311, 4, 6, 259, 370, 273, 624, 598, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12322311, 2, 6, 134, 370, 273, 624, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12322311, 1, 6, 103, 370, 273, 624, 598, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12322734, 5, 7, 34, 103, 273, 624, 598, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12322734, 3, 7, 189, 103, 273, 624, 598, 107, 276, 189, 210, 34, 0
135, 601, 287, 601, 12331156, 5, 8, 20, 189, 273, 624, 598, 107, 276, 210, 295, 20, 0
1, 612, 34, 598, 12338733, 3, 7, 259, 374, 273, 624, 598, 134, 34, 259, 10000000, 10000000, 0
34, 598, 69, 598, 12347155, 2, 8, 134, 259, 273, 624, 598, 34, 134, 103, 189, 210, 0
34, 598, 80, 601, 12347156, 3, 8, 103, 259, 273, 624, 598, 34, 134, 103, 189, 210, 0
34, 598, 103, 598, 12347156, 1, 8, 34, 259, 273, 624, 598, 34, 134, 103, 189, 210, 0
34, 598, 135, 601, 12347156, 4, 8, 189, 259, 273, 624, 598, 34, 134, 103, 189, 210, 0
103, 598, 135, 601, 12347578, 1, 9, 189, 34, 273, 624, 598, 189, 107, 210, 276, 20, 0
287, 601, 332, 601, 12347578, 3, 9, 182, 20, 273, 624, 598, 96, 162, 182, 154, 79, 0
332, 601, 475, 598, 12356001, 3, 10, 162, 182, 273, 624, 598, 173, 96, 162, 154, 79, 0
332, 601, 530, 601, 12356001, 1, 10, 173, 182, 273, 624, 598, 173, 96, 162, 154, 79, 0
530, 601, 666, 598, 12356423, 3, 11, 128, 173, 273, 624, 598, 273, 332, 128, 243, 90, 0
666, 598, 635, 598, 12364845, 273, 12, 273, 128, 273, 624, 598, 273, 332, 243, 10000000, 10000000, 0
118, 1, 212, -1, 13300200, 3, 1, 365, 150, 186, 601, 668, 7, 330, 365, 170, 123, 0
118, 1, 219, -1, 13300200, 2, 1, 330, 150, 186, 601, 668, 7, 330, 365, 170, 123, 0
219, -1, 278, 1, 13304622, 5, 2, 62, 330, 186, 601, 668, 123, 7, 149, 170, 62, 0
219, -1, 287, -1, 13304622, 4, 2, 170, 330, 186, 601, 668, 123, 7, 149, 170, 62, 0
219, -1, 316, 1, 13304622, 3, 2, 149, 330, 186, 601, 668, 123, 7, 149, 170, 62, 0
219, -1, 318, -1, 13304622, 2, 2, 7, 330, 186, 601, 668, 123, 7, 149, 170, 62, 0
318, -1, 401, 12, 13309044, 2, 3, 373, 7, 186, 601, 668, 320, 373, 288, 156, 254, 0
318, -1, 401, 19, 13309044, 1, 3, 320, 7, 186, 601, 668, 320, 373, 288, 156, 254, 0
318, -1, 445, -1, 13309045, 3, 3, 288, 7, 186, 601, 668, 320, 373, 288, 156, 254, 0
401, 19, 401, 45, 13309467, 5, 4, 254, 320, 186, 601, 668, 48, 158, 100, 138, 254, 0
401, 19, 398, 73, 13309467, 3, 4, 100, 320, 186, 601, 668, 48, 158, 100, 138, 254, 0
401, 19, 401, 81, 13309467, 2, 4, 158, 320, 186, 601, 668, 48, 158, 100, 138, 254, 0
401, 19, 401, 118, 13309467, 1, 4, 48, 320, 186, 601, 668, 48, 158, 100, 138, 254, 0
401, 19, 398, 119, 13309467, 4, 4, 138, 320, 186, 601, 668, 48, 158, 100, 138, 254, 0
401, 118, 398, 148, 13309889, 3, 5, 260, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13309889, 2, 5, 325, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13309889, 4, 5, 378, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13309889, 1, 5, 118, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 284, 398, 387, 13310312, 5, 6, 351, 118, 186, 601, 668, 349, 381, 300, 388, 351, 0
401, 284, 401, 412, 13310312, 2, 6, 381, 118, 186, 601, 668, 349, 381, 300, 388, 351, 0
401, 284, 401, 412, 13310312, 4, 6, 388, 118, 186, 601, 668, 349, 381, 300, 388, 351, 0
401, 284, 401, 414, 13310312, 1, 6, 349, 118, 186, 601, 668, 349, 381, 300, 388, 351, 0
401, 284, 401, 433, 13310312, 3, 6, 300, 118, 186, 601, 668, 349, 381, 300, 388, 351, 0
401, 414, 401, 464, 13310734, 2, 7, 217, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 414, 398, 499, 13310734, 5, 7, 115, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 414, 401, 502, 13310734, 1, 7, 104, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 502, 401, 673, 13311157, 1, 8, 154, 104, 186, 601, 668, 154, 10000000, 10000000, 10000000, 10000000, 0
445, -1, 401, 12, 13317467, 1, 4, 373, 288, 186, 601, 668, 373, 320, 220, 291, 158, 0
401, 12, 398, 73, 13317889, 4, 5, 100, 373, 186, 601, 668, 260, 48, 158, 100, 138, 0
401, 12, 401, 81, 13317889, 3, 5, 158, 373, 186, 601, 668, 260, 48, 158, 100, 138, 0
401, 12, 401, 119, 13317889, 2, 5, 48, 373, 186, 601, 668, 260, 48, 158, 100, 138, 0
401, 12, 398, 119, 13317889, 5, 5, 138, 373, 186, 601, 668, 260, 48, 158, 100, 138, 0
401, 119, 398, 147, 13322311, 3, 6, 260, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13322311, 2, 6, 325, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13322311, 4, 6, 378, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 119, 401, 284, 13322312, 1, 6, 118, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 284, 401, 412, 13322734, 2, 7, 381, 118, 186, 601, 668, 349, 381, 300, 388, 351, 0
401, 284, 401, 412, 13322734, 4, 7, 388, 118, 186, 601, 668, 349, 381, 300, 388, 351, 0
401, 284, 401, 414, 13322734, 1, 7, 349, 118, 186, 601, 668, 349, 381, 300, 388, 351, 0
401, 284, 401, 434, 13322734, 3, 7, 300, 118, 186, 601, 668, 349, 381, 300, 388, 351, 0
401, 414, 401, 464, 13323156, 2, 8, 217, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 414, 398, 499, 13323156, 5, 8, 115, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 414, 401, 502, 13323156, 1, 8, 104, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
398, 147, 398, 187, 13330733, 5, 7, 378, 260, 186, 601, 668, 41, 118, 314, 356, 378, 0
398, 147, 412, 198, 13330733, 4, 7, 356, 260, 186, 601, 668, 41, 118, 314, 356, 378, 0
398, 147, 401, 284, 13330734, 2, 7, 118, 260, 186, 601, 668, 41, 118, 314, 356, 378, 0
398, 147, 401, 326, 13330734, 1, 7, 41, 260, 186, 601, 668, 41, 118, 314, 356, 378, 0
401, 326, 398, 373, 13331156, 4, 8, 302, 41, 186, 601, 668, 300, 395, 104, 302, 388, 0
401, 326, 401, 412, 13331156, 5, 8, 388, 41, 186, 601, 668, 300, 395, 104, 302, 388, 0
401, 326, 401, 412, 13331156, 2, 8, 395, 41, 186, 601, 668, 300, 395, 104, 302, 388, 0
401, 326, 401, 434, 13331156, 1, 8, 300, 41, 186, 601, 668, 300, 395, 104, 302, 388, 0
401, 326, 401, 503, 13331156, 3, 8, 104, 41, 186, 601, 668, 300, 395, 104, 302, 388, 0
401, 434, 401, 464, 13331578, 3, 9, 217, 300, 186, 601, 668, 104, 115, 217, 24, 166, 0
401, 434, 398, 499, 13331578, 2, 9, 115, 300, 186, 601, 668, 104, 115, 217, 24, 166, 0
401, 434, 401, 503, 13331578, 1, 9, 104, 300, 186, 601, 668, 104, 115, 217, 24, 166, 0
401, 503, 401, 673, 13332001, 1, 10, 154, 104, 186, 601, 668, 154, 10000000, 10000000, 10000000, 10000000, 0
412, 198, 401, 284, 13343156, 2, 8, 118, 356, 186, 601, 668, 116, 118, 41, 312, 380, 0
412, 198, 398, 304, 13343156, 1, 8, 116, 356, 186, 601, 668, 116, 118, 41, 312, 380, 0
412, 198, 587, 201, 13343156, 5, 8, 380, 356, 186, 601, 668, 116, 118, 41, 312, 380, 0
398, 304, 401, 412, 13343578, 5, 9, 395, 116, 186, 601, 668, 104, 217, 300, 349, 395, 0
398, 304, 401, 414, 13343578, 4, 9, 349, 116, 186, 601, 668, 104, 217, 300, 349, 395, 0
398, 304, 401, 434, 13343578, 3, 9, 300, 116, 186, 601, 668, 104, 217, 300, 349, 395, 0
398, 304, 401, 464, 13343578, 2, 9, 217, 116, 186, 601, 668, 104, 217, 300, 349, 395, 0
401, 464, 398, 499, 13348000, 2, 10, 115, 217, 186, 601, 668, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 503, 13348000, 1, 10, 104, 217, 186, 601, 668, 104, 115, 154, 79, 10000000, 0
587, 201, 598, 274, 13359578, 3, 9, 47, 380, 186, 601, 668, 206, 114, 47, 290, 179, 0
587, 201, 601, 293, 13359578, 2, 9, 114, 380, 186, 601, 668, 206, 114, 47, 290, 179, 0
587, 201, 598, 319, 13359578, 1, 9, 206, 380, 186, 601, 668, 206, 114, 47, 290, 179, 0
587, 201, 598, 350, 13359578, 4, 9, 290, 380, 186, 601, 668, 206, 114, 47, 290, 179, 0
598, 319, 601, 419, 13360001, 5, 10, 347, 206, 186, 601, 668, 130, 179, 286, 21, 347, 0
598, 319, 601, 445, 13360001, 3, 10, 286, 206, 186, 601, 668, 130, 179, 286, 21, 347, 0
598, 319, 598, 513, 13360001, 1, 10, 130, 206, 186, 601, 668, 130, 179, 286, 21, 347, 0
598, 513, 598, 557, 13360423, 4, 11, 243, 130, 186, 601, 668, 186, 332, 19, 243, 4, 0
598, 513, 598, 579, 13360423, 2, 11, 332, 130, 186, 601, 668, 186, 332, 19, 243, 4, 0
598, 513, 598, 666, 13360424, 3, 11, 19, 130, 186, 601, 668, 186, 332, 19, 243, 4, 0
598, 579, 598, 666, 13364846, 2, 12, 19, 332, 186, 601, 668, 186, 19, 4, 204, 273, 0
598, 579, 601, 689, 13364846, 186, 12, 186, 332, 186, 601, 668, 186, 19, 4, 204, 273, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 223, 858, 798, 369, 379, 8, 176, 11, 0
8, -1, 126, -1, 14300200, 3, 1, 8, 394, 223, 858, 798, 369, 379, 8, 176, 11, 0
8, -1, 1, 134, 14300200, 5, 1, 11, 394, 223, 858, 798, 369, 379, 8, 176, 11, 0
9, -1, 97, -1, 14300622, 5, 2, 153, 369, 223, 858, 798, 365, 270, 11, 8, 153, 0
9, -1, 126, -1, 14300622, 4, 2, 8, 369, 223, 858, 798, 365, 270, 11, 8, 153, 0
9, -1, 1, 134, 14300622, 3, 2, 11, 369, 223, 858, 798, 365, 270, 11, 8, 153, 0
1, 134, 1, 212, 14309044, 3, 3, 379, 11, 223, 858, 798, 174, 64, 379, 346, 176, 0
1, 134, 1, 225, 14309044, 4, 3, 346, 11, 223, 858, 798, 174, 64, 379, 346, 176, 0
126, -1, 201, 24, 14313044, 4, 3, 323, 8, 223, 858, 798, 149, 62, 170, 323, 365, 0
126, -1, 213, -1, 14313044, 5, 3, 365, 8, 223, 858, 798, 149, 62, 170, 323, 365, 0
1, 212, 58, 198, 14317466, 4, 4, 230, 379, 223, 858, 798, 32, 216, 176, 230, 348, 0
1, 212, 1, 305, 14317467, 3, 4, 176, 379, 223, 858, 798, 32, 216, 176, 230, 348, 0
1, 212, 1, 344, 14317467, 1, 4, 32, 379, 223, 858, 798, 32, 216, 176, 230, 348, 0
1, 344, -1, 371, 14317889, 3, 5, 348, 32, 223, 858, 798, 201, 191, 348, 43, 50, 0
1, 344, -1, 476, 14317889, 5, 5, 50, 32, 223, 858, 798, 201, 191, 348, 43, 50, 0
1, 344, 1, 500, 14317889, 2, 5, 191, 32, 223, 858, 798, 201, 191, 348, 43, 50, 0
1, 500, -1, 573, 14322311, 5, 6, 340, 191, 223, 858, 798, 370, 390, 374, 163, 340, 0
1, 500, -1, 587, 14322311, 1, 6, 370, 191, 223, 858, 798, 370, 390, 374, 163, 340, 0
1, 500, -1, 587, 14322311, 2, 6, 390, 191, 223, 858, 798, 370, 390, 374, 163, 340, 0
1, 500, 1, 613, 14322312, 3, 6, 374, 191, 223, 858, 798, 370, 390, 374, 163, 340, 0
-1, 587, 50, 601, 14322734, 3, 7, 103, 370, 223, 858, 798, 134, 259, 103, 28, 242, 0
-1, 587, 58, 598, 14322734, 2, 7, 259, 370, 223, 858, 798, 134, 259, 103, 28, 242, 0
-1, 587, 1, 743, 14322734, 4, 7, 28, 370, 223, 858, 798, 134, 259, 103, 28, 242, 0
201, 24, 198, 99, 14325466, 4, 4, 199, 323, 223, 858, 798, 368, 98, 123, 199, 170, 0
201, 24, 201, 100, 14325466, 3, 4, 123, 323, 223, 858, 798, 368, 98, 123, 199, 170, 0
201, 24, 201, 121, 14325466, 2, 4, 98, 323, 223, 858, 798, 368, 98, 123, 199, 170, 0
58, 598, 98, 598, 14327156, 2, 8, 134, 259, 223, 858, 798, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14327156, 3, 8, 189, 259, 223, 858, 798, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14327156, 1, 8, 34, 259, 223, 858, 798, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14327578, 1, 9, 20, 34, 223, 858, 798, 20, 107, 210, 276, 10000000, 0
261, 601, 306, 601, 14328000, 3, 10, 182, 20, 223, 858, 798, 162, 107, 182, 154, 79, 0
261, 601, 327, 598, 14328001, 2, 10, 107, 20, 223, 858, 798, 162, 107, 182, 154, 79, 0
58, 198, 94, 198, 14329889, 4, 5, 216, 230, 223, 858, 798, 238, 56, 129, 216, 368, 0
58, 198, 109, 201, 14329889, 3, 5, 129, 230, 223, 858, 798, 238, 56, 129, 216, 368, 0
201, 121, 198, 175, 14329889, 5, 5, 344, 98, 223, 858, 798, 193, 249, 313, 132, 344, 0
58, 198, 139, 198, 14329889, 2, 5, 56, 230, 223, 858, 798, 238, 56, 129, 216, 368, 0
58, 198, 145, 201, 14329889, 1, 5, 238, 230, 223, 858, 798, 238, 56, 129, 216, 368, 0
201, 121, 201, 228, 14329889, 3, 5, 313, 98, 223, 858, 798, 193, 249, 313, 132, 344, 0
201, 121, 201, 300, 14329889, 4, 5, 132, 98, 223, 858, 798, 193, 249, 313, 132, 344, 0
145, 201, 277, 201, 14330311, 5, 6, 71, 238, 223, 858, 798, 27, 159, 310, 249, 71, 0
1, 743, 12, 798, 14335156, 1, 8, 392, 28, 223, 858, 798, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14335578, 4, 9, 68, 392, 223, 858, 798, 77, 208, 233, 68, 184, 0
12, 798, 54, 798, 14335578, 3, 9, 233, 392, 223, 858, 798, 77, 208, 233, 68, 184, 0
12, 798, 98, 798, 14335578, 2, 9, 208, 392, 223, 858, 798, 77, 208, 233, 68, 184, 0
12, 798, 107, 801, 14335578, 5, 9, 184, 392, 223, 858, 798, 77, 208, 233, 68, 184, 0
98, 798, 107, 801, 14340000, 3, 10, 184, 208, 223, 858, 798, 77, 324, 184, 271, 136, 0
98, 798, 149, 798, 14340001, 1, 10, 77, 208, 223, 858, 798, 77, 324, 184, 271, 136, 0
98, 798, 260, 798, 14340001, 4, 10, 271, 208, 223, 858, 798, 77, 324, 184, 271, 136, 0
149, 798, 201, 825, 14340423, 3, 11, 324, 77, 223, 858, 798, 215, 95, 324, 136, 271, 0
149, 798, 260, 798, 14340423, 5, 11, 271, 77, 223, 858, 798, 215, 95, 324, 136, 271, 0
149, 798, 261, 801, 14340423, 2, 11, 95, 77, 223, 858, 798, 215, 95, 324, 136, 271, 0
149, 798, 296, 798, 14340423, 4, 11, 136, 77, 223, 858, 798, 215, 95, 324, 136, 271, 0
149, 798, 298, 801, 14340423, 1, 11, 215, 77, 223, 858, 798, 215, 95, 324, 136, 271, 0
298, 801, 371, 801, 14340845, 5, 12, 304, 215, 223, 858, 798, 33, 181, 352, 82, 304, 0
298, 801, 386, 801, 14340845, 3, 12, 352, 215, 223, 858, 798, 33, 181, 352, 82, 304, 0
201, 300, 201, 339, 14342311, 5, 6, 23, 132, 223, 858, 798, 366, 399, 363, 386, 23, 0
201, 300, 198, 386, 14342311, 1, 6, 366, 132, 223, 858, 798, 366, 399, 363, 386, 23, 0
201, 300, 198, 387, 14342311, 4, 6, 386, 132, 223, 858, 798, 366, 399, 363, 386, 23, 0
201, 300, 198, 387, 14342311, 2, 6, 399, 132, 223, 858, 798, 366, 399, 363, 386, 23, 0
201, 300, 201, 412, 14342311, 3, 6, 363, 132, 223, 858, 798, 366, 399, 363, 386, 23, 0
198, 386, 259, 401, 14342734, 2, 7, 18, 366, 223, 858, 798, 65, 18, 205, 274, 188, 0
198, 386, 201, 540, 14342734, 1, 7, 65, 366, 223, 858, 798, 65, 18, 205, 274, 188, 0
201, 540, 201, 650, 14343156, 2, 8, 276, 65, 223, 858, 798, 178, 276, 210, 188, 10000000, 0
201, 540, 201, 699, 14343156, 3, 8, 210, 65, 223, 858, 798, 178, 276, 210, 188, 10000000, 0
201, 540, 198, 707, 14343156, 1, 8, 178, 65, 223, 858, 798, 178, 276, 210, 188, 10000000, 0
198, 707, 198, 740, 14343579, 5, 9, 295, 178, 223, 858, 798, 271, 324, 67, 246, 295, 0
198, 707, 201, 749, 14343579, 3, 9, 67, 178, 223, 858, 798, 271, 324, 67, 246, 295, 0
