source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 122, 201, 301, 14312559, 1, 2, 119, 98, 133, 798, 513, 119, 13, 10000000, 10000000, 10000000, 0
201, 301, 198, 336, 14312918, 4, 3, 165, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 301, 201, 339, 14312918, 3, 3, 23, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 301, 198, 374, 14312918, 1, 3, 189, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 301, 201, 425, 14312919, 2, 3, 195, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 301, 201, 456, 14312919, 5, 3, 186, 119, 133, 798, 513, 189, 195, 23, 165, 186, 0
201, 456, 201, 500, 14329278, 3, 4, 149, 186, 133, 798, 513, 45, 135, 149, 65, 10000000, 0
201, 456, 201, 539, 14329278, 4, 4, 65, 186, 133, 798, 513, 45, 135, 149, 65, 10000000, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 85, 598, 457, 137, 13, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15304559, 5, 2, 165, 13, 85, 598, 457, 195, 186, 189, 23, 165, 0
198, 245, 201, 353, 15304559, 4, 2, 23, 13, 85, 598, 457, 195, 186, 189, 23, 165, 0
198, 245, 198, 366, 15304559, 3, 2, 189, 13, 85, 598, 457, 195, 186, 189, 23, 165, 0
198, 366, 201, 432, 15312918, 4, 3, 195, 189, 85, 598, 457, 135, 45, 186, 195, 149, 0
198, 366, 201, 470, 15312919, 3, 3, 186, 189, 85, 598, 457, 135, 45, 186, 195, 149, 0
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 155, 916, 798, 71, 56, 174, 160, 10000000, 0
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 155, 916, 798, 71, 56, 174, 160, 10000000, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 166, 155, 916, 798, 71, 56, 174, 160, 10000000, 0
86, 198, 253, 201, 16300200, 1, 1, 71, 166, 155, 916, 798, 71, 56, 174, 160, 10000000, 0
253, 201, 277, 201, 16300559, 5, 2, 141, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 320, 201, 16300559, 4, 2, 177, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 356, 201, 16300559, 3, 2, 194, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 375, 198, 16300559, 1, 2, 27, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
375, 198, 442, 201, 16300919, 4, 3, 49, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
375, 198, 478, 198, 16300919, 3, 3, 180, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
375, 198, 532, 198, 16300919, 5, 3, 105, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
478, 198, 520, 201, 16309278, 5, 4, 175, 180, 155, 916, 798, 88, 157, 105, 196, 175, 0
478, 198, 532, 198, 16309278, 3, 4, 105, 180, 155, 916, 798, 88, 157, 105, 196, 175, 0
478, 198, 551, 201, 16309278, 4, 4, 196, 180, 155, 916, 798, 88, 157, 105, 196, 175, 0
478, 198, 581, 198, 16309278, 1, 4, 88, 180, 155, 916, 798, 88, 157, 105, 196, 175, 0
581, 198, 598, 237, 16309637, 1, 5, 47, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
581, 198, 633, 201, 16309637, 3, 5, 86, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
581, 198, 690, 201, 16309638, 4, 5, 157, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
581, 198, 720, 198, 16309638, 2, 5, 124, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
581, 198, 768, 198, 16309638, 5, 5, 102, 88, 155, 916, 798, 47, 124, 86, 157, 102, 0
598, 237, 598, 280, 16309996, 1, 6, 150, 47, 155, 916, 798, 150, 85, 21, 10000000, 10000000, 0
116, 198, 118, 201, 16312559, 4, 2, 174, 160, 155, 916, 798, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16312559, 3, 2, 56, 160, 155, 916, 798, 141, 71, 56, 174, 10000000, 0
720, 198, 768, 198, 16313997, 3, 6, 102, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
720, 198, 830, 201, 16313997, 2, 6, 44, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
720, 198, 885, 198, 16313997, 4, 6, 173, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
830, 201, 885, 198, 16318356, 2, 7, 173, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
830, 201, 921, 198, 16318356, 1, 7, 106, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
830, 201, 949, 198, 16318356, 3, 7, 99, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
170, 198, 198, 231, 16320918, 5, 3, 13, 56, 155, 916, 798, 177, 71, 141, 27, 13, 0
170, 198, 253, 201, 16320918, 2, 3, 71, 56, 155, 916, 798, 177, 71, 141, 27, 13, 0
170, 198, 376, 198, 16320918, 4, 3, 27, 56, 155, 916, 798, 177, 71, 141, 27, 13, 0
253, 201, 276, 201, 16325277, 5, 4, 141, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 319, 201, 16325277, 4, 4, 177, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 356, 201, 16325277, 3, 4, 194, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 376, 198, 16325277, 1, 4, 27, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
253, 201, 479, 198, 16325278, 2, 4, 180, 71, 155, 916, 798, 27, 180, 194, 177, 141, 0
376, 198, 442, 201, 16325637, 4, 5, 49, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
376, 198, 479, 198, 16325637, 3, 5, 180, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
376, 198, 533, 198, 16325637, 5, 5, 105, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
376, 198, 551, 201, 16325637, 1, 5, 196, 27, 155, 916, 798, 196, 175, 180, 49, 105, 0
551, 201, 581, 198, 16325996, 3, 6, 88, 196, 155, 916, 798, 102, 124, 88, 157, 86, 0
551, 201, 633, 201, 16325996, 5, 6, 86, 196, 155, 916, 798, 102, 124, 88, 157, 86, 0
551, 201, 690, 201, 16325997, 4, 6, 157, 196, 155, 916, 798, 102, 124, 88, 157, 86, 0
551, 201, 720, 198, 16325997, 2, 6, 124, 196, 155, 916, 798, 102, 124, 88, 157, 86, 0
720, 198, 769, 198, 16330356, 3, 7, 102, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
720, 198, 830, 201, 16330356, 2, 7, 44, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
720, 198, 885, 198, 16330356, 4, 7, 173, 124, 155, 916, 798, 106, 44, 102, 173, 99, 0
830, 201, 885, 198, 16334715, 2, 8, 173, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
830, 201, 921, 198, 16334715, 1, 8, 106, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
830, 201, 949, 198, 16334715, 3, 8, 99, 44, 155, 916, 798, 106, 173, 99, 10000000, 10000000, 0
198, 231, 198, 311, 16337277, 5, 4, 165, 13, 155, 916, 798, 195, 189, 186, 119, 165, 0
198, 231, 201, 331, 16337277, 4, 4, 119, 13, 155, 916, 798, 195, 189, 186, 119, 165, 0
198, 231, 198, 357, 16337277, 2, 4, 189, 13, 155, 916, 798, 195, 189, 186, 119, 165, 0
198, 357, 201, 442, 16341637, 3, 5, 195, 189, 155, 916, 798, 65, 186, 195, 149, 135, 0
198, 357, 201, 484, 16341637, 2, 5, 186, 189, 155, 916, 798, 65, 186, 195, 149, 135, 0
198, 357, 201, 568, 16341637, 1, 5, 65, 189, 155, 916, 798, 65, 186, 195, 149, 135, 0
201, 568, 198, 624, 16341996, 2, 6, 10, 65, 155, 916, 798, 154, 10, 67, 10000000, 10000000, 0
201, 568, 201, 727, 16341997, 1, 6, 154, 65, 155, 916, 798, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16342356, 1, 7, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 881, 16342715, 1, 8, 182, 155, 155, 916, 798, 182, 182, 182, 182, 182, 1
201, 881, 201, 955, 16343090, 1, 9, 55, 155, 155, 916, 798, 55, 55, 55, 55, 55, 1
198, 624, 201, 727, 16346356, 2, 7, 154, 10, 155, 916, 798, 67, 154, 182, 136, 55, 0
201, 727, 201, 776, 16350715, 1, 8, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 881, 16351074, 1, 9, 182, 155, 155, 916, 798, 182, 182, 182, 182, 182, 1
201, 881, 201, 955, 16351475, 1, 10, 55, 155, 155, 916, 798, 55, 55, 55, 55, 55, 1
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17300559, 4, 2, 13, 98, 94, 801, 755, 189, 165, 137, 13, 119, 0
201, 157, 198, 255, 17300559, 3, 2, 137, 98, 94, 801, 755, 189, 165, 137, 13, 119, 0
201, 157, 198, 298, 17300559, 2, 2, 165, 98, 94, 801, 755, 189, 165, 137, 13, 119, 0
201, 157, 198, 346, 17300560, 1, 2, 189, 98, 94, 801, 755, 189, 165, 137, 13, 119, 0
198, 346, 201, 452, 17300919, 3, 3, 195, 189, 94, 801, 755, 186, 65, 195, 149, 135, 0
198, 346, 201, 541, 17300919, 4, 3, 149, 189, 94, 801, 755, 186, 65, 195, 149, 135, 0
201, 452, 201, 496, 17309278, 4, 4, 186, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17309278, 3, 4, 149, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17309278, 1, 4, 65, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17309278, 2, 4, 10, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17309637, 2, 5, 10, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 581, 201, 740, 17309638, 1, 5, 154, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 581, 201, 786, 17309638, 3, 5, 67, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 740, 201, 786, 17309997, 1, 6, 67, 94, 94, 801, 755, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17310411, 1, 7, 95, 94, 94, 801, 755, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17310695, 5, 7, 163, 95, 94, 801, 755, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17310696, 4, 7, 123, 95, 94, 801, 755, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17310696, 3, 7, 188, 95, 94, 801, 755, 197, 3, 188, 123, 163, 0
221, 801, 376, 798, 17310696, 2, 7, 3, 95, 94, 801, 755, 197, 3, 188, 123, 163, 0
376, 798, 398, 837, 17315055, 4, 8, 52, 3, 94, 801, 755, 82, 128, 33, 52, 10000000, 0
376, 798, 440, 801, 17315055, 3, 8, 33, 3, 94, 801, 755, 82, 128, 33, 52, 10000000, 0
376, 798, 462, 801, 17315055, 2, 8, 128, 3, 94, 801, 755, 82, 128, 33, 52, 10000000, 0
225, 1, 364, -1, 17316559, 1, 2, 7, 62, 94, 801, 755, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17316918, 3, 3, 100, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17316918, 4, 3, 61, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
364, -1, 505, 1, 17316919, 1, 3, 185, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
505, 1, 580, -1, 17317278, 3, 4, 5, 185, 94, 801, 755, 151, 46, 5, 91, 161, 0
505, 1, 620, 1, 17317278, 2, 4, 46, 185, 94, 801, 755, 151, 46, 5, 91, 161, 0
505, 1, 700, 1, 17317278, 5, 4, 161, 185, 94, 801, 755, 151, 46, 5, 91, 161, 0
620, 1, 664, 1, 17321637, 2, 5, 151, 46, 94, 801, 755, 161, 151, 183, 26, 73, 0
620, 1, 700, 1, 17321637, 1, 5, 161, 46, 94, 801, 755, 161, 151, 183, 26, 73, 0
398, 18, 398, 62, 17325277, 2, 4, 125, 100, 94, 801, 755, 48, 125, 41, 180, 177, 0
398, 18, 401, 166, 17325278, 1, 4, 48, 100, 94, 801, 755, 48, 125, 41, 180, 177, 0
401, 166, 398, 245, 17325637, 1, 5, 104, 48, 94, 801, 755, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17325996, 1, 6, 41, 104, 94, 801, 755, 41, 10000000, 10000000, 10000000, 10000000, 0
398, 837, 401, 771, 17327414, 1, 9, 79, 52, 94, 801, 755, 79, 10000000, 10000000, 10000000, 10000000, 0
-1, 8, 1, 187, 18300200, 2, 1, 11, 29, 117, 598, 463, 64, 11, 32, 10000000, 10000000, 0
1, 187, 11, 201, 18304559, 2, 2, 17, 11, 117, 598, 463, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18304559, 1, 2, 64, 11, 117, 598, 463, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18304918, 2, 3, 17, 64, 117, 598, 463, 32, 17, 50, 43, 10000000, 0
11, 201, 90, 201, 18309277, 5, 4, 174, 17, 117, 598, 463, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18309278, 4, 4, 166, 17, 117, 598, 463, 13, 56, 160, 166, 174, 0
11, 201, 141, 198, 18309278, 3, 4, 160, 17, 117, 598, 463, 13, 56, 160, 166, 174, 0
11, 201, 198, 209, 18309278, 1, 4, 13, 17, 117, 598, 463, 13, 56, 160, 166, 174, 0
198, 209, 293, 201, 18309637, 2, 5, 177, 13, 117, 598, 463, 194, 177, 119, 189, 23, 0
198, 209, 198, 334, 18309637, 4, 5, 189, 13, 117, 598, 463, 194, 177, 119, 189, 23, 0
198, 209, 333, 201, 18309637, 1, 5, 194, 13, 117, 598, 463, 194, 177, 119, 189, 23, 0
198, 209, 201, 387, 18309637, 5, 5, 23, 13, 117, 598, 463, 194, 177, 119, 189, 23, 0
333, 201, 390, 198, 18309996, 3, 6, 27, 194, 117, 598, 463, 105, 180, 27, 49, 175, 0
333, 201, 420, 201, 18309997, 4, 6, 49, 194, 117, 598, 463, 105, 180, 27, 49, 175, 0
333, 201, 505, 198, 18309997, 2, 6, 180, 194, 117, 598, 463, 105, 180, 27, 49, 175, 0
505, 198, 528, 201, 18314356, 5, 7, 196, 180, 117, 598, 463, 47, 86, 88, 105, 196, 0
505, 198, 561, 198, 18314356, 4, 7, 105, 180, 117, 598, 463, 47, 86, 88, 105, 196, 0
505, 198, 593, 199, 18314356, 3, 7, 88, 180, 117, 598, 463, 47, 86, 88, 105, 196, 0
505, 198, 598, 213, 18314356, 1, 7, 47, 180, 117, 598, 463, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18314715, 1, 8, 150, 47, 117, 598, 463, 150, 85, 21, 10000000, 10000000, 0
198, 334, 201, 387, 18321996, 1, 6, 23, 189, 117, 598, 463, 23, 65, 18, 195, 186, 0
198, 334, 210, 401, 18321996, 3, 6, 18, 189, 117, 598, 463, 23, 65, 18, 195, 186, 0
201, 387, 210, 401, 18322355, 2, 7, 18, 23, 117, 598, 463, 195, 18, 186, 10000000, 10000000, 0
201, 387, 201, 466, 18322356, 1, 7, 195, 23, 117, 598, 463, 195, 18, 186, 10000000, 10000000, 0
201, 387, 201, 510, 18322356, 3, 7, 186, 23, 117, 598, 463, 195, 18, 186, 10000000, 10000000, 0
42, 201, 75, 201, 19300200, 5, 1, 174, 116, 90, 608, 601, 56, 160, 166, 13, 174, 0
42, 201, 122, 198, 19300200, 3, 1, 166, 116, 90, 608, 601, 56, 160, 166, 13, 174, 0
42, 201, 152, 198, 19300200, 2, 1, 160, 116, 90, 608, 601, 56, 160, 166, 13, 174, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 116, 90, 608, 601, 56, 160, 166, 13, 174, 0
42, 201, 199, 203, 19300200, 4, 1, 13, 116, 90, 608, 601, 56, 160, 166, 13, 174, 0
192, 198, 198, 273, 19300559, 4, 2, 165, 56, 90, 608, 601, 119, 194, 189, 165, 177, 0
192, 198, 280, 201, 19300559, 5, 2, 177, 56, 90, 608, 601, 119, 194, 189, 165, 177, 0
192, 198, 198, 320, 19300559, 3, 2, 189, 56, 90, 608, 601, 119, 194, 189, 165, 177, 0
192, 198, 320, 201, 19300559, 2, 2, 194, 56, 90, 608, 601, 119, 194, 189, 165, 177, 0
320, 201, 392, 198, 19304919, 2, 3, 27, 194, 90, 608, 601, 49, 27, 180, 109, 105, 0
320, 201, 412, 201, 19304919, 1, 3, 49, 194, 90, 608, 601, 49, 27, 180, 109, 105, 0
320, 201, 431, 201, 19304919, 4, 3, 109, 194, 90, 608, 601, 49, 27, 180, 109, 105, 0
412, 201, 481, 201, 19305278, 4, 4, 175, 49, 90, 608, 601, 105, 196, 180, 175, 88, 0
412, 201, 517, 201, 19305278, 2, 4, 196, 49, 90, 608, 601, 105, 196, 180, 175, 88, 0
412, 201, 517, 198, 19305278, 3, 4, 180, 49, 90, 608, 601, 105, 196, 180, 175, 88, 0
412, 201, 573, 198, 19305278, 1, 4, 105, 49, 90, 608, 601, 105, 196, 180, 175, 88, 0
573, 198, 593, 200, 19305637, 4, 5, 88, 105, 90, 608, 601, 150, 47, 86, 88, 91, 0
573, 198, 598, 206, 19305637, 2, 5, 47, 105, 90, 608, 601, 150, 47, 86, 88, 91, 0
573, 198, 601, 200, 19305637, 5, 5, 91, 105, 90, 608, 601, 150, 47, 86, 88, 91, 0
573, 198, 608, 201, 19305637, 3, 5, 86, 105, 90, 608, 601, 150, 47, 86, 88, 91, 0
573, 198, 598, 239, 19305637, 1, 5, 150, 105, 90, 608, 601, 150, 47, 86, 88, 91, 0
598, 239, 591, 398, 19305997, 1, 6, 24, 150, 90, 608, 601, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 410, 19306356, 4, 7, 85, 24, 90, 608, 601, 90, 179, 117, 85, 81, 0
591, 398, 613, 401, 19306356, 5, 7, 81, 24, 90, 608, 601, 90, 179, 117, 85, 81, 0
591, 398, 598, 434, 19306356, 3, 7, 117, 24, 90, 608, 601, 90, 179, 117, 85, 81, 0
591, 398, 598, 485, 19306356, 2, 7, 179, 24, 90, 608, 601, 90, 179, 117, 85, 81, 0
198, 320, 201, 371, 19308919, 5, 3, 119, 189, 90, 608, 601, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19308919, 1, 3, 23, 189, 90, 608, 601, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19308919, 2, 3, 18, 189, 90, 608, 601, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19309278, 4, 4, 18, 23, 90, 608, 601, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 479, 19309278, 2, 4, 195, 23, 90, 608, 601, 186, 195, 149, 18, 10000000, 0
201, 392, 201, 523, 19309278, 1, 4, 186, 23, 90, 608, 601, 186, 195, 149, 18, 10000000, 0
201, 523, 201, 568, 19309637, 3, 5, 149, 186, 90, 608, 601, 65, 20, 149, 10, 10000000, 0
201, 523, 198, 579, 19309637, 4, 5, 10, 186, 90, 608, 601, 65, 20, 149, 10, 10000000, 0
201, 523, 210, 601, 19309637, 2, 5, 20, 186, 90, 608, 601, 65, 20, 149, 10, 10000000, 0
201, 523, 201, 609, 19309637, 1, 5, 65, 186, 90, 608, 601, 65, 20, 149, 10, 10000000, 0
