source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 658, 201, 826, 11326992, 4, 6, 182, 154, 176, 617, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11327550, 1, 7, 182, 67, 176, 617, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 704, 201, 859, 11327550, 2, 7, 136, 67, 176, 617, 798, 182, 136, 10000000, 10000000, 10000000, 0
598, 502, 598, 537, 11328108, 3, 8, 117, 85, 176, 617, 798, 4, 179, 117, 115, 84, 0
598, 502, 598, 574, 11328108, 2, 8, 179, 85, 176, 617, 798, 4, 179, 117, 115, 84, 0
598, 574, 598, 696, 11332667, 3, 9, 19, 179, 176, 617, 798, 4, 115, 19, 84, 193, 0
598, 574, 601, 705, 11332667, 1, 9, 4, 179, 176, 617, 798, 4, 115, 19, 84, 193, 0
601, 705, 598, 738, 11333225, 2, 10, 148, 4, 176, 617, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11333225, 3, 10, 172, 4, 176, 617, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11333225, 1, 10, 193, 4, 176, 617, 798, 193, 148, 172, 10000000, 10000000, 0
598, 787, 624, 798, 11333783, 176, 11, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
135, 201, 166, 201, 12300200, 4, 1, 174, 116, 138, 657, 798, 27, 119, 23, 174, 141, 0
135, 201, 332, 201, 12300200, 5, 1, 141, 116, 138, 657, 798, 27, 119, 23, 174, 141, 0
166, 201, 300, 201, 12312758, 3, 2, 71, 174, 138, 657, 798, 23, 27, 71, 141, 119, 0
166, 201, 316, 198, 12312758, 2, 2, 27, 174, 138, 657, 798, 23, 27, 71, 141, 119, 0
166, 201, 332, 201, 12312758, 4, 2, 141, 174, 138, 657, 798, 23, 27, 71, 141, 119, 0
316, 198, 332, 201, 12317316, 4, 3, 141, 27, 138, 657, 798, 194, 177, 180, 141, 105, 0
316, 198, 366, 201, 12317316, 2, 3, 177, 27, 138, 657, 798, 194, 177, 180, 141, 105, 0
316, 198, 384, 201, 12317316, 1, 3, 194, 27, 138, 657, 798, 194, 177, 180, 141, 105, 0
316, 198, 432, 198, 12317316, 3, 3, 180, 27, 138, 657, 798, 194, 177, 180, 141, 105, 0
384, 201, 477, 198, 12317875, 5, 4, 105, 194, 138, 657, 798, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12317875, 2, 4, 41, 194, 138, 657, 798, 104, 41, 109, 88, 105, 0
384, 201, 524, 198, 12317875, 4, 4, 88, 194, 138, 657, 798, 104, 41, 109, 88, 105, 0
384, 201, 526, 201, 12317875, 3, 4, 109, 194, 138, 657, 798, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12322433, 1, 5, 104, 41, 138, 657, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12326433, 4, 5, 175, 109, 138, 657, 798, 196, 124, 102, 175, 47, 0
526, 201, 584, 201, 12326433, 1, 5, 196, 109, 138, 657, 798, 196, 124, 102, 175, 47, 0
526, 201, 672, 198, 12326433, 2, 5, 124, 109, 138, 657, 798, 196, 124, 102, 175, 47, 0
584, 201, 672, 198, 12326991, 4, 6, 124, 196, 138, 657, 798, 150, 47, 86, 124, 21, 0
584, 201, 598, 290, 12326991, 2, 6, 47, 196, 138, 657, 798, 150, 47, 86, 124, 21, 0
598, 290, 598, 333, 12331549, 2, 7, 150, 47, 138, 657, 798, 21, 150, 85, 107, 131, 0
598, 333, 598, 490, 12336108, 2, 8, 85, 150, 138, 657, 798, 21, 85, 107, 131, 35, 0
672, 198, 689, 201, 12339549, 1, 7, 86, 124, 138, 657, 798, 86, 10000000, 10000000, 10000000, 10000000, 0
598, 490, 601, 513, 12340666, 4, 9, 21, 85, 138, 657, 798, 4, 179, 117, 21, 115, 0
598, 490, 598, 524, 12340666, 3, 9, 117, 85, 138, 657, 798, 4, 179, 117, 21, 115, 0
598, 490, 598, 564, 12340666, 2, 9, 179, 85, 138, 657, 798, 4, 179, 117, 21, 115, 0
598, 564, 598, 680, 12345225, 3, 10, 19, 179, 138, 657, 798, 4, 115, 19, 84, 193, 0
598, 564, 601, 718, 12345225, 1, 10, 4, 179, 138, 657, 798, 4, 115, 19, 84, 193, 0
601, 718, 598, 726, 12345783, 3, 11, 148, 4, 138, 657, 798, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12345783, 2, 11, 172, 4, 138, 657, 798, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12345783, 1, 11, 193, 4, 138, 657, 798, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12346341, 2, 12, 176, 193, 138, 657, 798, 138, 176, 6, 10000000, 10000000, 0
632, 798, 675, 798, 12350899, 138, 13, 138, 176, 138, 657, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300758, 2, 2, 174, 56, 118, 801, 680, 71, 174, 27, 119, 10000000, 0
127, 198, 288, 201, 13300758, 1, 2, 71, 56, 118, 801, 680, 71, 174, 27, 119, 10000000, 0
288, 201, 357, 201, 13301317, 5, 3, 177, 71, 118, 801, 680, 105, 180, 88, 194, 177, 0
288, 201, 380, 201, 13301317, 4, 3, 194, 71, 118, 801, 680, 105, 180, 88, 194, 177, 0
380, 201, 491, 198, 13313875, 5, 4, 105, 194, 118, 801, 680, 41, 88, 109, 104, 105, 0
380, 201, 539, 198, 13313875, 2, 4, 88, 194, 118, 801, 680, 41, 88, 109, 104, 105, 0
539, 198, 558, 201, 13318433, 3, 5, 175, 88, 118, 801, 680, 124, 196, 175, 102, 41, 0
539, 198, 578, 201, 13318433, 2, 5, 196, 88, 118, 801, 680, 124, 196, 175, 102, 41, 0
539, 198, 684, 198, 13318434, 1, 5, 124, 88, 118, 801, 680, 124, 196, 175, 102, 41, 0
684, 198, 675, 201, 13318992, 3, 6, 86, 124, 118, 801, 680, 157, 102, 86, 99, 10000000, 0
684, 198, 722, 201, 13318992, 1, 6, 157, 124, 118, 801, 680, 157, 102, 86, 99, 10000000, 0
684, 198, 724, 198, 13318992, 2, 6, 102, 124, 118, 801, 680, 157, 102, 86, 99, 10000000, 0
722, 201, 843, 198, 13319550, 3, 7, 173, 157, 118, 801, 680, 113, 58, 173, 44, 40, 0
722, 201, 873, 201, 13319550, 4, 7, 44, 157, 118, 801, 680, 113, 58, 173, 44, 40, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 6, 736, 798, 11, 166, 160, 32, 10000000, 0
1, 135, -1, 264, 14300758, 1, 2, 64, 11, 6, 736, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301316, 1, 3, 32, 64, 6, 736, 798, 32, 43, 50, 10000000, 10000000, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 117, 598, 502, 141, 71, 27, 10000000, 10000000, 0
156, 198, 361, 198, 15300200, 3, 1, 27, 56, 117, 598, 502, 141, 71, 27, 10000000, 10000000, 0
265, 201, 332, 201, 15304758, 5, 2, 177, 71, 117, 598, 502, 180, 105, 194, 27, 177, 0
265, 201, 361, 198, 15304758, 4, 2, 27, 71, 117, 598, 502, 180, 105, 194, 27, 177, 0
265, 201, 366, 201, 15304758, 3, 2, 194, 71, 117, 598, 502, 180, 105, 194, 27, 177, 0
366, 201, 454, 201, 15313316, 5, 3, 49, 194, 117, 598, 502, 41, 88, 109, 180, 49, 0
366, 201, 466, 198, 15313317, 4, 3, 180, 194, 117, 598, 502, 41, 88, 109, 180, 49, 0
366, 201, 482, 201, 15313317, 3, 3, 109, 194, 117, 598, 502, 41, 88, 109, 180, 49, 0
482, 201, 519, 198, 15321875, 4, 4, 105, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
482, 201, 534, 201, 15321875, 3, 4, 175, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
482, 201, 562, 201, 15321875, 1, 4, 196, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
482, 201, 569, 198, 15321875, 2, 4, 88, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
482, 201, 647, 201, 15321875, 5, 4, 86, 109, 117, 598, 502, 196, 88, 175, 105, 86, 0
562, 201, 598, 250, 15322433, 2, 5, 47, 196, 117, 598, 502, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15326991, 1, 6, 150, 47, 117, 598, 502, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 453, 15327550, 2, 7, 85, 150, 117, 598, 502, 117, 85, 179, 21, 131, 0
598, 453, 598, 485, 15332108, 117, 8, 117, 85, 117, 598, 502, 117, 179, 10000000, 10000000, 10000000, 0
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 184, 801, 870, 71, 27, 141, 56, 119, 0
118, 201, 253, 201, 16300200, 1, 1, 71, 174, 184, 801, 870, 71, 27, 141, 56, 119, 0
118, 201, 277, 201, 16300200, 3, 1, 141, 174, 184, 801, 870, 71, 27, 141, 56, 119, 0
253, 201, 277, 201, 16300758, 5, 2, 141, 71, 184, 801, 870, 180, 27, 194, 177, 141, 0
253, 201, 320, 201, 16300758, 4, 2, 177, 71, 184, 801, 870, 180, 27, 194, 177, 141, 0
253, 201, 356, 201, 16300758, 3, 2, 194, 71, 184, 801, 870, 180, 27, 194, 177, 141, 0
253, 201, 375, 198, 16300758, 2, 2, 27, 71, 184, 801, 870, 180, 27, 194, 177, 141, 0
375, 198, 442, 201, 16305317, 4, 3, 49, 27, 184, 801, 870, 196, 180, 109, 49, 105, 0
375, 198, 468, 201, 16305317, 3, 3, 109, 27, 184, 801, 870, 196, 180, 109, 49, 105, 0
375, 198, 532, 198, 16305317, 5, 3, 105, 27, 184, 801, 870, 196, 180, 109, 49, 105, 0
468, 201, 520, 201, 16313875, 5, 4, 175, 109, 184, 801, 870, 88, 196, 86, 105, 175, 0
468, 201, 532, 198, 16313875, 4, 4, 105, 109, 184, 801, 870, 88, 196, 86, 105, 175, 0
468, 201, 551, 201, 16313875, 2, 4, 196, 109, 184, 801, 870, 88, 196, 86, 105, 175, 0
468, 201, 581, 198, 16313875, 1, 4, 88, 109, 184, 801, 870, 88, 196, 86, 105, 175, 0
468, 201, 633, 201, 16313875, 3, 4, 86, 109, 184, 801, 870, 88, 196, 86, 105, 175, 0
581, 198, 598, 236, 16314433, 1, 5, 47, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16314433, 4, 5, 86, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
581, 198, 690, 201, 16314433, 3, 5, 157, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
598, 236, 598, 280, 16314991, 1, 6, 150, 47, 184, 801, 870, 150, 85, 21, 10000000, 10000000, 0
690, 201, 720, 198, 16322992, 4, 6, 124, 157, 184, 801, 870, 113, 102, 173, 124, 58, 0
690, 201, 769, 198, 16322992, 2, 6, 102, 157, 184, 801, 870, 113, 102, 173, 124, 58, 0
769, 198, 798, 249, 16327550, 2, 7, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16327550, 1, 7, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16328108, 1, 8, 99, 184, 184, 801, 870, 99, 99, 99, 99, 99, 1
798, 249, 801, 332, 16332108, 3, 8, 113, 40, 184, 801, 870, 87, 58, 113, 190, 170, 0
798, 249, 798, 440, 16332108, 1, 8, 87, 40, 184, 801, 870, 87, 58, 113, 190, 170, 0
798, 440, 798, 487, 16332667, 2, 9, 133, 87, 184, 801, 870, 37, 133, 118, 94, 10000000, 0
798, 487, 798, 647, 16337225, 2, 10, 37, 133, 184, 801, 870, 118, 37, 94, 130, 10000000, 0
798, 647, 801, 721, 16341783, 3, 11, 118, 37, 184, 801, 870, 74, 94, 118, 184, 120, 0
798, 647, 801, 759, 16341784, 2, 11, 94, 37, 184, 801, 870, 74, 94, 118, 184, 120, 0
798, 647, 798, 838, 16341784, 1, 11, 74, 37, 184, 801, 870, 74, 94, 118, 184, 120, 0
798, 838, 801, 886, 16342342, 184, 12, 184, 74, 184, 801, 870, 184, 10000000, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 128, 478, 801, 29, 8, 171, 7, 62, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 128, 478, 801, 29, 8, 171, 7, 62, 0
-1, 19, 1, 174, 17300758, 1, 2, 11, 29, 128, 478, 801, 11, 32, 166, 10000000, 10000000, 0
1, 174, -1, 223, 17301316, 1, 3, 64, 11, 128, 478, 801, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17301875, 1, 4, 32, 64, 128, 478, 801, 32, 43, 50, 10000000, 10000000, 0
1, 384, -1, 444, 17302433, 3, 5, 50, 32, 128, 478, 801, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17302433, 2, 5, 145, 32, 128, 478, 801, 43, 145, 50, 10000000, 10000000, 0
157, -1, 198, 10, 17304758, 2, 2, 60, 8, 128, 478, 801, 62, 60, 7, 171, 10000000, 0
157, -1, 225, 1, 17304758, 1, 2, 62, 8, 128, 478, 801, 62, 60, 7, 171, 10000000, 0
-1, 466, 1, 575, 17306991, 1, 6, 43, 145, 128, 478, 801, 43, 2, 158, 28, 10000000, 0
-1, 466, -1, 614, 17306992, 2, 6, 2, 145, 128, 478, 801, 43, 2, 158, 28, 10000000, 0
1, 575, -1, 614, 17307550, 3, 7, 2, 43, 128, 478, 801, 178, 158, 2, 28, 10000000, 0
1, 575, -1, 671, 17307550, 2, 7, 158, 43, 128, 478, 801, 178, 158, 2, 28, 10000000, 0
1, 575, -1, 706, 17307550, 1, 7, 178, 43, 128, 478, 801, 178, 158, 2, 28, 10000000, 0
-1, 706, 1, 782, 17308108, 1, 8, 28, 178, 128, 478, 801, 28, 198, 192, 89, 169, 0
-1, 706, -1, 832, 17308108, 4, 8, 89, 178, 128, 478, 801, 28, 198, 192, 89, 169, 0
1, 782, 13, 801, 17308666, 1, 9, 68, 28, 128, 478, 801, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 56, 798, 17309224, 4, 10, 192, 68, 128, 478, 801, 77, 152, 169, 192, 95, 0
13, 801, 99, 798, 17309224, 3, 10, 169, 68, 128, 478, 801, 77, 152, 169, 192, 95, 0
13, 801, 127, 798, 17309225, 2, 10, 152, 68, 128, 478, 801, 77, 152, 169, 192, 95, 0
13, 801, 185, 798, 17309225, 1, 10, 77, 68, 128, 478, 801, 77, 152, 169, 192, 95, 0
185, 798, 201, 786, 17309783, 5, 11, 67, 77, 128, 478, 801, 163, 159, 95, 123, 67, 0
185, 798, 221, 801, 17309783, 3, 11, 95, 77, 128, 478, 801, 163, 159, 95, 123, 67, 0
185, 798, 254, 801, 17309783, 2, 11, 159, 77, 128, 478, 801, 163, 159, 95, 123, 67, 0
185, 798, 305, 801, 17309783, 1, 11, 163, 77, 128, 478, 801, 163, 159, 95, 123, 67, 0
185, 798, 329, 798, 17309783, 4, 11, 123, 77, 128, 478, 801, 163, 159, 95, 123, 67, 0
305, 801, 343, 801, 17310341, 5, 12, 188, 163, 128, 478, 801, 3, 197, 128, 33, 188, 0
305, 801, 371, 801, 17310341, 2, 12, 197, 163, 128, 478, 801, 3, 197, 128, 33, 188, 0
305, 801, 376, 798, 17310341, 1, 12, 3, 163, 128, 478, 801, 3, 197, 128, 33, 188, 0
305, 801, 440, 801, 17310342, 4, 12, 33, 163, 128, 478, 801, 3, 197, 128, 33, 188, 0
376, 798, 398, 837, 17310900, 2, 13, 52, 3, 128, 478, 801, 128, 52, 33, 82, 10000000, 0
376, 798, 440, 801, 17310900, 3, 13, 33, 3, 128, 478, 801, 128, 52, 33, 82, 10000000, 0
376, 798, 462, 801, 17310900, 128, 13, 128, 3, 128, 478, 801, 128, 52, 33, 82, 10000000, 0
201, 359, 201, 387, 18300200, 3, 1, 23, 119, 120, 801, 926, 186, 195, 23, 18, 149, 0
201, 359, 210, 401, 18300200, 4, 1, 18, 119, 120, 801, 926, 186, 195, 23, 18, 149, 0
201, 359, 201, 465, 18300200, 2, 1, 195, 119, 120, 801, 926, 186, 195, 23, 18, 149, 0
201, 359, 201, 510, 18300200, 1, 1, 186, 119, 120, 801, 926, 186, 195, 23, 18, 149, 0
201, 359, 201, 554, 18300200, 5, 1, 149, 119, 120, 801, 926, 186, 195, 23, 18, 149, 0
201, 510, 201, 554, 18300758, 3, 2, 149, 186, 120, 801, 926, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18300758, 1, 2, 10, 186, 120, 801, 926, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18300758, 2, 2, 65, 186, 120, 801, 926, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18301316, 3, 3, 65, 10, 120, 801, 926, 77, 67, 65, 154, 59, 0
198, 594, 201, 791, 18301317, 2, 3, 67, 10, 120, 801, 926, 77, 67, 65, 154, 59, 0
201, 791, 213, 801, 18305875, 5, 4, 95, 67, 120, 801, 926, 188, 163, 159, 182, 95, 0
201, 791, 240, 801, 18305875, 3, 4, 159, 67, 120, 801, 926, 188, 163, 159, 182, 95, 0
201, 791, 291, 801, 18305875, 2, 4, 163, 67, 120, 801, 926, 188, 163, 159, 182, 95, 0
201, 791, 201, 904, 18305875, 4, 4, 182, 67, 120, 801, 926, 188, 163, 159, 182, 95, 0
201, 791, 332, 801, 18305875, 1, 4, 188, 67, 120, 801, 926, 188, 163, 159, 182, 95, 0
332, 801, 362, 801, 18306433, 4, 5, 197, 188, 120, 801, 926, 33, 128, 3, 197, 31, 0
332, 801, 385, 798, 18306434, 3, 5, 3, 188, 120, 801, 926, 33, 128, 3, 197, 31, 0
332, 801, 428, 801, 18306434, 1, 5, 33, 188, 120, 801, 926, 33, 128, 3, 197, 31, 0
332, 801, 450, 801, 18306434, 2, 5, 128, 188, 120, 801, 926, 33, 128, 3, 197, 31, 0
428, 801, 450, 801, 18306992, 2, 6, 128, 33, 120, 801, 926, 82, 128, 176, 138, 6, 0
428, 801, 587, 798, 18306992, 1, 6, 82, 33, 120, 801, 926, 82, 128, 176, 138, 6, 0
587, 798, 601, 789, 18307550, 2, 7, 4, 82, 120, 801, 926, 176, 4, 138, 10000000, 10000000, 0
587, 798, 703, 798, 18307551, 1, 7, 176, 82, 120, 801, 926, 176, 4, 138, 10000000, 10000000, 0
587, 798, 759, 798, 18307551, 3, 7, 138, 82, 120, 801, 926, 176, 4, 138, 10000000, 10000000, 0
703, 798, 759, 798, 18308109, 4, 8, 138, 176, 120, 801, 926, 74, 51, 6, 138, 140, 0
703, 798, 787, 798, 18308109, 3, 8, 6, 176, 120, 801, 926, 74, 51, 6, 138, 140, 0
703, 798, 798, 812, 18308109, 1, 8, 74, 176, 120, 801, 926, 74, 51, 6, 138, 140, 0
703, 798, 828, 801, 18308109, 2, 8, 51, 176, 120, 801, 926, 74, 51, 6, 138, 140, 0
798, 812, 801, 909, 18308667, 2, 9, 184, 74, 120, 801, 926, 120, 184, 69, 10000000, 10000000, 0
798, 812, 801, 942, 18308667, 120, 9, 120, 74, 120, 801, 926, 120, 184, 69, 10000000, 10000000, 0
201, 392, 210, 401, 19300200, 4, 1, 18, 23, 172, 598, 695, 186, 195, 149, 18, 65, 0
201, 392, 201, 479, 19300200, 2, 1, 195, 23, 172, 598, 695, 186, 195, 149, 18, 65, 0
201, 479, 201, 523, 19304758, 4, 2, 186, 195, 172, 598, 695, 65, 10, 149, 186, 135, 0
201, 479, 201, 568, 19304758, 3, 2, 149, 195, 172, 598, 695, 65, 10, 149, 186, 135, 0
