source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 201, 300, 201, 12300818, 4, 2, 71, 174, 148, 598, 730, 23, 27, 119, 71, 141, 0
166, 201, 315, 198, 12300818, 2, 2, 27, 174, 148, 598, 730, 23, 27, 119, 71, 141, 0
315, 198, 366, 201, 12305436, 3, 3, 177, 27, 148, 598, 730, 49, 194, 177, 180, 105, 0
315, 198, 384, 201, 12305437, 2, 3, 194, 27, 148, 598, 730, 49, 194, 177, 180, 105, 0
315, 198, 432, 198, 12305437, 4, 3, 180, 27, 148, 598, 730, 49, 194, 177, 180, 105, 0
315, 198, 489, 201, 12305437, 1, 3, 49, 27, 148, 598, 730, 49, 194, 177, 180, 105, 0
489, 201, 524, 198, 12306055, 5, 4, 88, 49, 148, 598, 730, 196, 175, 109, 124, 88, 0
489, 201, 526, 201, 12306055, 3, 4, 109, 49, 148, 598, 730, 196, 175, 109, 124, 88, 0
489, 201, 568, 201, 12306055, 2, 4, 175, 49, 148, 598, 730, 196, 175, 109, 124, 88, 0
489, 201, 584, 201, 12306055, 1, 4, 196, 49, 148, 598, 730, 196, 175, 109, 124, 88, 0
584, 201, 598, 290, 12306674, 1, 5, 47, 196, 148, 598, 730, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12307292, 2, 6, 150, 47, 148, 598, 730, 21, 150, 107, 131, 85, 0
598, 290, 601, 512, 12307292, 1, 6, 21, 47, 148, 598, 730, 21, 150, 107, 131, 85, 0
601, 512, 598, 524, 12307910, 2, 7, 117, 21, 148, 598, 730, 179, 117, 4, 10000000, 10000000, 0
601, 512, 598, 565, 12307910, 1, 7, 179, 21, 148, 598, 730, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 681, 12308529, 2, 8, 19, 179, 148, 598, 730, 4, 19, 115, 148, 193, 0
598, 565, 601, 718, 12308529, 1, 8, 4, 179, 148, 598, 730, 4, 19, 115, 148, 193, 0
598, 565, 598, 726, 12308529, 148, 8, 148, 179, 148, 598, 730, 4, 19, 115, 148, 193, 0
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 6, 736, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 477, -1, 504, 14304818, 2, 2, 145, 50, 6, 736, 798, 43, 145, 2, 121, 28, 0
-1, 477, 1, 534, 14304818, 1, 2, 43, 50, 6, 736, 798, 43, 145, 2, 121, 28, 0
1, 534, -1, 658, 14305437, 2, 3, 2, 43, 6, 736, 798, 28, 2, 10000000, 10000000, 10000000, 0
-1, 658, -1, 709, 14310055, 3, 4, 158, 2, 6, 736, 798, 28, 178, 158, 198, 192, 0
-1, 658, 1, 741, 14310055, 1, 4, 28, 2, 6, 736, 798, 28, 178, 158, 198, 192, 0
-1, 658, -1, 747, 14310055, 2, 4, 178, 2, 6, 736, 798, 28, 178, 158, 198, 192, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300818, 3, 2, 13, 98, 37, 798, 663, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15300818, 2, 2, 137, 98, 37, 798, 663, 165, 137, 13, 119, 10000000, 0
201, 133, 201, 316, 15300818, 4, 2, 119, 98, 37, 798, 663, 165, 137, 13, 119, 10000000, 0
198, 283, 201, 353, 15305437, 5, 3, 23, 137, 37, 798, 663, 186, 195, 149, 189, 23, 0
198, 283, 198, 366, 15305437, 4, 3, 189, 137, 37, 798, 663, 186, 195, 149, 189, 23, 0
198, 283, 201, 432, 15305437, 2, 3, 195, 137, 37, 798, 663, 186, 195, 149, 189, 23, 0
201, 432, 201, 470, 15310055, 5, 4, 186, 195, 37, 798, 663, 45, 65, 135, 149, 186, 0
201, 432, 201, 513, 15310055, 4, 4, 149, 195, 37, 798, 663, 45, 65, 135, 149, 186, 0
201, 432, 201, 553, 15310055, 2, 4, 65, 195, 37, 798, 663, 45, 65, 135, 149, 186, 0
201, 553, 198, 639, 15314674, 1, 5, 10, 65, 37, 798, 663, 10, 154, 135, 67, 10000000, 0
201, 553, 201, 713, 15314674, 2, 5, 154, 65, 37, 798, 663, 10, 154, 135, 67, 10000000, 0
198, 639, 201, 713, 15315292, 1, 6, 154, 10, 37, 798, 663, 154, 123, 10000000, 10000000, 10000000, 0
201, 713, 201, 868, 15315910, 1, 7, 182, 37, 37, 798, 663, 182, 182, 182, 182, 182, 1
201, 868, 201, 942, 15316299, 1, 8, 55, 37, 37, 798, 663, 55, 55, 55, 55, 55, 1
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 87, 798, 457, 60, 62, 171, 7, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 87, 798, 457, 60, 62, 171, 7, 10000000, 0
198, 16, 198, 74, 16300818, 5, 2, 143, 60, 87, 798, 457, 98, 13, 110, 171, 143, 0
198, 16, 201, 81, 16300818, 4, 2, 171, 60, 87, 798, 457, 98, 13, 110, 171, 143, 0
198, 16, 201, 123, 16300818, 3, 2, 110, 60, 87, 798, 457, 98, 13, 110, 171, 143, 0
198, 16, 201, 145, 16300818, 1, 2, 98, 60, 87, 798, 457, 98, 13, 110, 171, 143, 0
201, 145, 198, 231, 16301436, 2, 3, 13, 98, 87, 798, 457, 165, 13, 137, 119, 10000000, 0
201, 145, 198, 269, 16301437, 3, 3, 137, 98, 87, 798, 457, 165, 13, 137, 119, 10000000, 0
239, 1, 352, -1, 16304818, 1, 2, 7, 62, 87, 798, 457, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16305436, 3, 3, 100, 7, 87, 798, 457, 144, 61, 100, 5, 10000000, 0
352, -1, 436, 1, 16305436, 2, 3, 61, 7, 87, 798, 457, 144, 61, 100, 5, 10000000, 0
352, -1, 489, 1, 16305437, 1, 3, 144, 7, 87, 798, 457, 144, 61, 100, 5, 10000000, 0
198, 231, 198, 311, 16306055, 5, 4, 165, 13, 87, 798, 457, 23, 189, 119, 195, 165, 0
198, 231, 201, 331, 16306055, 3, 4, 119, 13, 87, 798, 457, 23, 189, 119, 195, 165, 0
489, 1, 517, 1, 16306055, 4, 4, 185, 144, 87, 798, 457, 161, 46, 5, 185, 151, 0
198, 231, 198, 357, 16306055, 2, 4, 189, 13, 87, 798, 457, 23, 189, 119, 195, 165, 0
489, 1, 568, -1, 16306055, 3, 4, 5, 144, 87, 798, 457, 161, 46, 5, 185, 151, 0
198, 357, 201, 441, 16310673, 2, 5, 195, 189, 87, 798, 457, 135, 195, 186, 149, 45, 0
198, 357, 201, 483, 16310673, 3, 5, 186, 189, 87, 798, 457, 135, 195, 186, 149, 45, 0
398, 29, 398, 76, 16314055, 4, 4, 125, 100, 87, 798, 457, 48, 177, 194, 125, 180, 0
398, 29, 401, 153, 16314055, 1, 4, 48, 100, 87, 798, 457, 48, 177, 194, 125, 180, 0
568, -1, 598, 30, 16314673, 2, 5, 12, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
568, -1, 633, 1, 16314673, 4, 5, 46, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
401, 153, 398, 260, 16314673, 1, 5, 104, 48, 87, 798, 457, 104, 41, 10000000, 10000000, 10000000, 0
568, -1, 677, 1, 16314673, 3, 5, 151, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
568, -1, 712, 1, 16314673, 1, 5, 161, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
398, 260, 401, 364, 16315291, 1, 6, 41, 104, 87, 798, 457, 41, 10000000, 10000000, 10000000, 10000000, 0
712, 1, 861, 1, 16315292, 2, 6, 73, 161, 87, 798, 457, 153, 73, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16319291, 1, 6, 91, 12, 87, 798, 457, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 236, 16319910, 1, 7, 47, 91, 87, 798, 457, 47, 150, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16319910, 2, 7, 150, 91, 87, 798, 457, 47, 150, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16320528, 1, 8, 150, 47, 87, 798, 457, 150, 85, 21, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 4, 1, 166, 116, 117, 598, 476, 56, 160, 174, 166, 71, 0
69, 201, 104, 201, 17300200, 3, 1, 174, 116, 117, 598, 476, 56, 160, 174, 166, 71, 0
69, 201, 128, 198, 17300200, 2, 1, 160, 116, 117, 598, 476, 56, 160, 174, 166, 71, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 117, 598, 476, 56, 160, 174, 166, 71, 0
182, 198, 198, 255, 17300818, 4, 2, 137, 56, 117, 598, 476, 177, 141, 194, 137, 71, 0
182, 198, 242, 201, 17300818, 5, 2, 71, 56, 117, 598, 476, 177, 141, 194, 137, 71, 0
182, 198, 306, 201, 17300818, 1, 2, 177, 56, 117, 598, 476, 177, 141, 194, 137, 71, 0
306, 201, 345, 201, 17301436, 5, 3, 194, 177, 117, 598, 476, 180, 27, 49, 105, 194, 0
306, 201, 385, 198, 17301437, 2, 3, 27, 177, 117, 598, 476, 180, 27, 49, 105, 194, 0
306, 201, 431, 201, 17301437, 3, 3, 49, 177, 117, 598, 476, 180, 27, 49, 105, 194, 0
306, 201, 491, 198, 17301437, 1, 3, 180, 177, 117, 598, 476, 180, 27, 49, 105, 194, 0
491, 198, 507, 201, 17302055, 5, 4, 175, 180, 117, 598, 476, 88, 86, 196, 105, 175, 0
491, 198, 539, 201, 17302055, 3, 4, 196, 180, 117, 598, 476, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17302055, 4, 4, 105, 180, 117, 598, 476, 88, 86, 196, 105, 175, 0
491, 198, 589, 198, 17302055, 1, 4, 88, 180, 117, 598, 476, 88, 86, 196, 105, 175, 0
491, 198, 621, 201, 17302055, 2, 4, 86, 180, 117, 598, 476, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17302673, 2, 5, 47, 88, 117, 598, 476, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17302673, 3, 5, 86, 88, 117, 598, 476, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17302673, 1, 5, 150, 88, 117, 598, 476, 150, 47, 86, 10000000, 10000000, 0
198, 255, 201, 345, 17313436, 3, 3, 119, 137, 117, 598, 476, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17313436, 4, 3, 189, 137, 117, 598, 476, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17313436, 2, 3, 23, 137, 117, 598, 476, 195, 23, 119, 189, 186, 0
201, 379, 201, 453, 17318055, 2, 4, 195, 23, 117, 598, 476, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 497, 17318055, 1, 4, 186, 23, 117, 598, 476, 186, 195, 149, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300818, 1, 2, 48, 125, 193, 598, 744, 48, 194, 104, 41, 180, 0
401, 178, 390, 198, 18301436, 3, 3, 27, 48, 193, 598, 744, 104, 41, 27, 10000000, 10000000, 0
401, 178, 398, 232, 18301436, 1, 3, 104, 48, 193, 598, 744, 104, 41, 27, 10000000, 10000000, 0
398, 232, 401, 390, 18302055, 1, 4, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18302673, 1, 5, 53, 41, 193, 598, 744, 53, 16, 10000000, 10000000, 10000000, 0
417, 401, 446, 401, 18303291, 2, 6, 131, 53, 193, 598, 744, 24, 131, 107, 81, 10000000, 0
493, 1, 588, -1, 18304818, 1, 2, 5, 185, 193, 598, 744, 5, 46, 12, 91, 161, 0
493, 1, 598, 11, 18304818, 3, 2, 12, 185, 193, 598, 744, 5, 46, 12, 91, 161, 0
493, 1, 611, 1, 18304818, 2, 2, 46, 185, 193, 598, 744, 5, 46, 12, 91, 161, 0
588, -1, 598, 11, 18305436, 1, 3, 12, 5, 193, 598, 744, 12, 46, 151, 10000000, 10000000, 0
588, -1, 611, 1, 18305436, 2, 3, 46, 5, 193, 598, 744, 12, 46, 151, 10000000, 10000000, 0
588, -1, 651, 1, 18305436, 3, 3, 151, 5, 193, 598, 744, 12, 46, 151, 10000000, 10000000, 0
598, 11, 598, 213, 18306055, 2, 4, 47, 12, 193, 598, 744, 91, 47, 10000000, 10000000, 10000000, 0
446, 401, 587, 398, 18307909, 1, 7, 24, 131, 193, 598, 744, 24, 81, 107, 111, 10000000, 0
446, 401, 651, 401, 18307910, 4, 7, 111, 131, 193, 598, 744, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18308528, 4, 8, 85, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 622, 401, 18308528, 5, 8, 81, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 598, 446, 18308528, 3, 8, 117, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 598, 497, 18308528, 2, 8, 179, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 601, 587, 18308528, 1, 8, 21, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
601, 587, 598, 605, 18309146, 4, 9, 19, 21, 193, 598, 744, 172, 193, 148, 19, 4, 0
601, 587, 598, 657, 18309146, 3, 9, 148, 21, 193, 598, 744, 172, 193, 148, 19, 4, 0
601, 587, 598, 691, 18309146, 1, 9, 172, 21, 193, 598, 744, 172, 193, 148, 19, 4, 0
601, 587, 598, 726, 18309147, 193, 9, 193, 21, 193, 598, 744, 172, 193, 148, 19, 4, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 57, 992, 798, 189, 165, 119, 137, 13, 0
201, 179, 198, 228, 19300200, 4, 1, 137, 98, 57, 992, 798, 189, 165, 119, 137, 13, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 57, 992, 798, 189, 165, 119, 137, 13, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 57, 992, 798, 189, 165, 119, 137, 13, 0
198, 320, 201, 392, 19300818, 1, 2, 23, 189, 57, 992, 798, 23, 18, 186, 195, 149, 0
198, 320, 210, 401, 19300818, 2, 2, 18, 189, 57, 992, 798, 23, 18, 186, 195, 149, 0
201, 392, 210, 401, 19301436, 5, 3, 18, 23, 57, 992, 798, 135, 186, 195, 149, 18, 0
201, 392, 201, 479, 19301436, 3, 3, 195, 23, 57, 992, 798, 135, 186, 195, 149, 18, 0
201, 392, 201, 568, 19301437, 4, 3, 149, 23, 57, 992, 798, 135, 186, 195, 149, 18, 0
201, 479, 201, 523, 19310055, 4, 4, 186, 195, 57, 992, 798, 65, 149, 10, 186, 135, 0
201, 479, 201, 568, 19310055, 2, 4, 149, 195, 57, 992, 798, 65, 149, 10, 186, 135, 0
201, 479, 198, 579, 19310055, 3, 4, 10, 195, 57, 992, 798, 65, 149, 10, 186, 135, 0
201, 479, 201, 609, 19310055, 1, 4, 65, 195, 57, 992, 798, 65, 149, 10, 186, 135, 0
201, 609, 210, 601, 19310673, 3, 5, 20, 65, 57, 992, 798, 67, 16, 20, 154, 10000000, 0
201, 609, 200, 793, 19310674, 1, 5, 67, 65, 57, 992, 798, 67, 16, 20, 154, 10000000, 0
201, 609, 406, 600, 19310674, 2, 5, 16, 65, 57, 992, 798, 67, 16, 20, 154, 10000000, 0
200, 793, 277, 801, 19311292, 4, 6, 163, 67, 57, 992, 798, 79, 123, 197, 163, 188, 0
200, 793, 321, 801, 19311292, 5, 6, 188, 67, 57, 992, 798, 79, 123, 197, 163, 188, 0
200, 793, 351, 801, 19311292, 3, 6, 197, 67, 57, 992, 798, 79, 123, 197, 163, 188, 0
351, 801, 390, 798, 19319910, 5, 7, 3, 197, 57, 992, 798, 128, 33, 52, 82, 3, 0
351, 801, 398, 814, 19319910, 3, 7, 52, 197, 57, 992, 798, 128, 33, 52, 82, 3, 0
351, 801, 417, 801, 19319910, 2, 7, 33, 197, 57, 992, 798, 128, 33, 52, 82, 3, 0
351, 801, 437, 801, 19319910, 1, 7, 128, 197, 57, 992, 798, 128, 33, 52, 82, 3, 0
437, 801, 593, 798, 19320529, 1, 8, 82, 128, 57, 992, 798, 82, 193, 176, 138, 6, 0
593, 798, 600, 793, 19321147, 2, 9, 4, 82, 57, 992, 798, 176, 4, 138, 6, 10000000, 0
593, 798, 717, 798, 19321147, 1, 9, 176, 82, 57, 992, 798, 176, 4, 138, 6, 10000000, 0
717, 798, 791, 798, 19321766, 4, 10, 6, 176, 57, 992, 798, 140, 94, 74, 6, 51, 0
717, 798, 798, 798, 19321766, 3, 10, 74, 176, 57, 992, 798, 140, 94, 74, 6, 51, 0
717, 798, 802, 793, 19321766, 2, 10, 94, 176, 57, 992, 798, 140, 94, 74, 6, 51, 0
717, 798, 817, 801, 19321766, 5, 10, 51, 176, 57, 992, 798, 140, 94, 74, 6, 51, 0
717, 798, 840, 801, 19321766, 1, 10, 140, 176, 57, 992, 798, 140, 94, 74, 6, 51, 0
