source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 692, 598, 711, 10316691, 4, 9, 19, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 750, 10316691, 1, 9, 148, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 781, 10316691, 3, 9, 172, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 787, 10316691, 2, 9, 193, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
598, 750, 598, 781, 10317252, 5, 10, 172, 148, 6, 681, 798, 193, 176, 138, 6, 172, 0
598, 750, 598, 787, 10317252, 1, 10, 193, 148, 6, 681, 798, 193, 176, 138, 6, 172, 0
598, 787, 619, 798, 10317813, 3, 11, 176, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 648, 798, 10317813, 2, 11, 138, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 685, 798, 10317813, 6, 11, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
300, 198, 373, 201, 11300200, 3, 1, 177, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
300, 198, 424, 198, 11300200, 2, 1, 180, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
387, 201, 424, 198, 11300761, 5, 2, 180, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 462, 198, 11300761, 4, 2, 105, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 401, 300, 11300761, 1, 2, 41, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 510, 198, 11300761, 3, 2, 88, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
387, 201, 398, 332, 11300761, 2, 2, 104, 194, 193, 598, 787, 41, 104, 88, 105, 180, 0
401, 300, 398, 332, 11301322, 1, 3, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000, 0
510, 198, 541, 201, 11309322, 3, 3, 109, 88, 193, 598, 787, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11309322, 2, 3, 175, 88, 193, 598, 787, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11309322, 1, 3, 196, 88, 193, 598, 787, 196, 175, 109, 41, 124, 0
587, 201, 598, 303, 11309884, 2, 4, 47, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11309884, 1, 4, 150, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11310445, 1, 5, 21, 150, 193, 598, 787, 21, 85, 131, 107, 35, 0
601, 499, 598, 502, 11311006, 3, 6, 85, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11311007, 2, 6, 117, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11311007, 1, 6, 179, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
598, 574, 598, 696, 11311568, 3, 7, 19, 179, 193, 598, 787, 4, 115, 19, 16, 193, 0
598, 696, 598, 738, 11320129, 3, 8, 148, 19, 193, 598, 787, 193, 172, 148, 176, 128, 0
598, 696, 598, 775, 11320129, 2, 8, 172, 19, 193, 598, 787, 193, 172, 148, 176, 128, 0
598, 696, 598, 787, 11320129, 193, 8, 193, 19, 193, 598, 787, 193, 172, 148, 176, 128, 0
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 155, 851, 798, 7, 171, 110, 98, 8, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300761, 3, 2, 174, 56, 85, 598, 481, 141, 71, 174, 27, 119, 0
127, 198, 288, 201, 13300761, 2, 2, 71, 56, 85, 598, 481, 141, 71, 174, 27, 119, 0
288, 201, 380, 201, 13305323, 5, 3, 194, 71, 85, 598, 481, 104, 105, 180, 88, 194, 0
157, 201, 288, 201, 13309322, 3, 3, 71, 174, 85, 598, 481, 27, 141, 71, 119, 23, 0
157, 201, 331, 198, 13309322, 1, 3, 27, 174, 85, 598, 481, 27, 141, 71, 119, 23, 0
331, 198, 357, 201, 13309884, 2, 4, 177, 27, 85, 598, 481, 194, 177, 180, 105, 88, 0
331, 198, 380, 201, 13309884, 1, 4, 194, 27, 85, 598, 481, 194, 177, 180, 105, 88, 0
331, 198, 442, 198, 13309884, 3, 4, 180, 27, 85, 598, 481, 194, 177, 180, 105, 88, 0
380, 201, 442, 198, 13310445, 5, 5, 180, 194, 85, 598, 481, 41, 109, 88, 105, 180, 0
380, 201, 491, 198, 13310445, 4, 5, 105, 194, 85, 598, 481, 41, 109, 88, 105, 180, 0
380, 201, 511, 201, 13310445, 2, 5, 109, 194, 85, 598, 481, 41, 109, 88, 105, 180, 0
511, 201, 539, 198, 13315006, 3, 6, 88, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
511, 201, 558, 201, 13315006, 2, 6, 175, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
511, 201, 578, 201, 13315006, 1, 6, 196, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
511, 201, 675, 201, 13315007, 4, 6, 86, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
201, 122, 198, 296, 14300200, 1, 1, 137, 98, 184, 801, 846, 137, 13, 119, 10000000, 10000000, 0
198, 296, 198, 374, 14300761, 5, 2, 189, 137, 184, 801, 846, 186, 195, 65, 149, 189, 0
198, 296, 201, 425, 14300762, 2, 2, 195, 137, 184, 801, 846, 186, 195, 65, 149, 189, 0
198, 296, 201, 456, 14300762, 1, 2, 186, 137, 184, 801, 846, 186, 195, 65, 149, 189, 0
201, 456, 201, 499, 14301323, 2, 3, 149, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14301323, 1, 3, 65, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14301884, 1, 4, 10, 65, 184, 801, 846, 10, 154, 67, 135, 10000000, 0
198, 654, 201, 699, 14302445, 3, 5, 154, 10, 184, 801, 846, 182, 67, 154, 136, 123, 0
198, 654, 201, 747, 14302446, 2, 5, 67, 10, 184, 801, 846, 182, 67, 154, 136, 123, 0
201, 747, 201, 856, 14307007, 1, 6, 182, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 747, 198, 865, 14307007, 2, 6, 59, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 747, 201, 902, 14307007, 3, 6, 136, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
132, 201, 265, 201, 15300200, 5, 1, 71, 174, 179, 598, 546, 177, 27, 141, 119, 71, 0
265, 201, 362, 198, 15316761, 5, 2, 27, 71, 179, 598, 546, 180, 104, 105, 194, 27, 0
265, 201, 466, 198, 15316762, 1, 2, 180, 71, 179, 598, 546, 180, 104, 105, 194, 27, 0
466, 198, 518, 198, 15317323, 5, 3, 105, 180, 179, 598, 546, 196, 86, 88, 175, 105, 0
466, 198, 534, 201, 15317323, 4, 3, 175, 180, 179, 598, 546, 196, 86, 88, 175, 105, 0
466, 198, 562, 201, 15317323, 1, 3, 196, 180, 179, 598, 546, 196, 86, 88, 175, 105, 0
466, 198, 569, 198, 15317323, 3, 3, 88, 180, 179, 598, 546, 196, 86, 88, 175, 105, 0
466, 198, 647, 201, 15317323, 2, 3, 86, 180, 179, 598, 546, 196, 86, 88, 175, 105, 0
562, 201, 598, 250, 15317884, 1, 4, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15318445, 1, 5, 150, 47, 179, 598, 546, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 453, 15319007, 1, 6, 85, 150, 179, 598, 546, 85, 117, 131, 179, 21, 0
598, 453, 598, 485, 15319568, 3, 7, 117, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
598, 453, 598, 530, 15319568, 179, 7, 179, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16300761, 3, 2, 13, 98, 172, 598, 740, 189, 165, 13, 137, 119, 0
201, 145, 198, 269, 16300761, 4, 2, 137, 98, 172, 598, 740, 189, 165, 13, 137, 119, 0
201, 145, 198, 311, 16300761, 2, 2, 165, 98, 172, 598, 740, 189, 165, 13, 137, 119, 0
201, 145, 201, 331, 16300762, 5, 2, 119, 98, 172, 598, 740, 189, 165, 13, 137, 119, 0
198, 311, 198, 357, 16305323, 5, 3, 189, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
198, 311, 201, 441, 16305323, 2, 3, 195, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
198, 311, 201, 483, 16305323, 1, 3, 186, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
201, 483, 201, 527, 16305884, 3, 4, 149, 186, 172, 598, 740, 45, 65, 149, 67, 135, 0
201, 527, 201, 567, 16314445, 2, 5, 65, 149, 172, 598, 740, 10, 65, 67, 135, 10000000, 0
201, 527, 198, 624, 16314446, 1, 5, 10, 149, 172, 598, 740, 10, 65, 67, 135, 10000000, 0
198, 624, 201, 726, 16315007, 1, 6, 154, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
198, 357, 201, 441, 16321884, 4, 4, 195, 189, 172, 598, 740, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16321884, 2, 4, 186, 189, 172, 598, 740, 149, 186, 65, 195, 135, 0
201, 483, 201, 527, 16326445, 3, 5, 149, 186, 172, 598, 740, 45, 65, 149, 67, 135, 0
201, 483, 201, 567, 16326445, 2, 5, 65, 186, 172, 598, 740, 45, 65, 149, 67, 135, 0
201, 567, 198, 624, 16331007, 2, 6, 10, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16335568, 1, 7, 154, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16335568, 2, 7, 67, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 2, 1, 23, 119, 117, 598, 463, 195, 23, 186, 149, 65, 0
201, 345, 201, 452, 17300200, 1, 1, 195, 119, 117, 598, 463, 195, 23, 186, 149, 65, 0
201, 345, 201, 496, 17300200, 3, 1, 186, 119, 117, 598, 463, 195, 23, 186, 149, 65, 0
-1, 8, 168, -1, 18300200, 3, 1, 8, 29, 128, 465, 801, 11, 32, 8, 10000000, 10000000, 0
-1, 8, 1, 187, 18300200, 1, 1, 11, 29, 128, 465, 801, 11, 32, 8, 10000000, 10000000, 0
1, 187, 11, 201, 18300761, 2, 2, 17, 11, 128, 465, 801, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300761, 1, 2, 64, 11, 128, 465, 801, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18301322, 2, 3, 17, 64, 128, 465, 801, 32, 17, 50, 43, 10000000, 0
-1, 209, 2, 393, 18301323, 1, 3, 32, 64, 128, 465, 801, 32, 17, 50, 43, 10000000, 0
2, 393, 26, 401, 18301884, 4, 4, 83, 32, 128, 465, 801, 145, 43, 50, 83, 2, 0
2, 393, -1, 434, 18301884, 3, 4, 50, 32, 128, 465, 801, 145, 43, 50, 83, 2, 0
2, 393, -1, 455, 18301884, 1, 4, 145, 32, 128, 465, 801, 145, 43, 50, 83, 2, 0
-1, 455, 1, 585, 18302445, 2, 5, 43, 145, 128, 465, 801, 103, 43, 2, 158, 28, 0
-1, 455, -1, 600, 18302445, 3, 5, 2, 145, 128, 465, 801, 103, 43, 2, 158, 28, 0
11, 201, 56, 201, 18305883, 5, 4, 116, 17, 128, 465, 801, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305883, 4, 4, 174, 17, 128, 465, 801, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305884, 3, 4, 166, 17, 128, 465, 801, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305884, 2, 4, 160, 17, 128, 465, 801, 56, 160, 166, 174, 116, 0
1, 585, -1, 600, 18307006, 5, 6, 2, 43, 128, 465, 801, 178, 28, 103, 158, 2, 0
1, 585, 9, 601, 18307006, 3, 6, 103, 43, 128, 465, 801, 178, 28, 103, 158, 2, 0
1, 585, -1, 659, 18307007, 4, 6, 158, 43, 128, 465, 801, 178, 28, 103, 158, 2, 0
1, 585, -1, 691, 18307007, 1, 6, 178, 43, 128, 465, 801, 178, 28, 103, 158, 2, 0
-1, 691, 1, 789, 18307568, 2, 7, 28, 178, 128, 465, 801, 89, 28, 68, 198, 192, 0
-1, 691, 8, 801, 18307568, 3, 7, 68, 178, 128, 465, 801, 89, 28, 68, 198, 192, 0
168, -1, 198, 7, 18308761, 3, 2, 60, 8, 128, 465, 801, 143, 62, 60, 7, 171, 0
168, -1, 211, 1, 18308761, 2, 2, 62, 8, 128, 465, 801, 143, 62, 60, 7, 171, 0
168, -1, 198, 47, 18308761, 1, 2, 143, 8, 128, 465, 801, 143, 62, 60, 7, 171, 0
198, 47, 201, 104, 18309322, 5, 3, 171, 143, 128, 465, 801, 137, 98, 110, 13, 171, 0
198, 47, 201, 147, 18309323, 3, 3, 110, 143, 128, 465, 801, 137, 98, 110, 13, 171, 0
198, 47, 198, 209, 18309323, 4, 3, 13, 143, 128, 465, 801, 137, 98, 110, 13, 171, 0
198, 47, 198, 241, 18309323, 1, 3, 137, 143, 128, 465, 801, 137, 98, 110, 13, 171, 0
198, 241, 198, 286, 18309884, 5, 4, 165, 137, 128, 465, 801, 23, 119, 189, 195, 165, 0
198, 241, 198, 334, 18309884, 3, 4, 189, 137, 128, 465, 801, 23, 119, 189, 195, 165, 0
198, 241, 201, 359, 18309884, 2, 4, 119, 137, 128, 465, 801, 23, 119, 189, 195, 165, 0
198, 241, 201, 387, 18309884, 1, 4, 23, 137, 128, 465, 801, 23, 119, 189, 195, 165, 0
140, 198, 189, 198, 18310445, 5, 5, 56, 160, 128, 465, 801, 194, 141, 71, 13, 56, 0
140, 198, 198, 209, 18310445, 4, 5, 13, 160, 128, 465, 801, 194, 141, 71, 13, 56, 0
140, 198, 230, 201, 18310445, 3, 5, 71, 160, 128, 465, 801, 194, 141, 71, 13, 56, 0
140, 198, 252, 201, 18310445, 2, 5, 141, 160, 128, 465, 801, 194, 141, 71, 13, 56, 0
140, 198, 333, 201, 18310445, 1, 5, 194, 160, 128, 465, 801, 194, 141, 71, 13, 56, 0
201, 387, 210, 401, 18310445, 3, 5, 18, 23, 128, 465, 801, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18310446, 2, 5, 195, 23, 128, 465, 801, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18310446, 1, 5, 186, 23, 128, 465, 801, 186, 195, 18, 149, 65, 0
333, 201, 390, 198, 18311006, 1, 6, 27, 194, 128, 465, 801, 27, 41, 109, 49, 180, 0
333, 201, 420, 201, 18311007, 4, 6, 49, 194, 128, 465, 801, 27, 41, 109, 49, 180, 0
201, 510, 201, 555, 18311007, 3, 6, 149, 186, 128, 465, 801, 65, 10, 149, 10000000, 10000000, 0
201, 510, 198, 594, 18311007, 2, 6, 10, 186, 128, 465, 801, 65, 10, 149, 10000000, 10000000, 0
201, 510, 201, 595, 18311007, 1, 6, 65, 186, 128, 465, 801, 65, 10, 149, 10000000, 10000000, 0
390, 198, 420, 201, 18311568, 3, 7, 49, 27, 128, 465, 801, 104, 109, 49, 175, 196, 0
390, 198, 398, 232, 18311568, 1, 7, 104, 27, 128, 465, 801, 104, 109, 49, 175, 196, 0
390, 198, 442, 201, 18311568, 2, 7, 109, 27, 128, 465, 801, 104, 109, 49, 175, 196, 0
390, 198, 494, 201, 18311568, 4, 7, 175, 27, 128, 465, 801, 104, 109, 49, 175, 196, 0
201, 595, 216, 601, 18311568, 3, 7, 20, 65, 128, 465, 801, 154, 67, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18311569, 1, 7, 154, 65, 128, 465, 801, 154, 67, 20, 10000000, 10000000, 0
398, 232, 401, 390, 18312129, 1, 8, 41, 104, 128, 465, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
1, 789, 8, 801, 18312129, 3, 8, 68, 28, 128, 465, 801, 192, 198, 68, 10000000, 10000000, 0
1, 789, 32, 798, 18312129, 2, 8, 198, 28, 128, 465, 801, 192, 198, 68, 10000000, 10000000, 0
1, 789, 69, 798, 18312129, 1, 8, 192, 28, 128, 465, 801, 192, 198, 68, 10000000, 10000000, 0
201, 754, 201, 791, 18312130, 1, 8, 67, 154, 128, 465, 801, 67, 59, 10000000, 10000000, 10000000, 0
401, 390, 385, 398, 18312690, 2, 9, 45, 41, 128, 465, 801, 53, 45, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18312690, 1, 9, 53, 41, 128, 465, 801, 53, 45, 10000000, 10000000, 10000000, 0
69, 798, 113, 798, 18312690, 4, 9, 169, 192, 128, 465, 801, 77, 152, 95, 169, 10000000, 0
201, 791, 212, 801, 18312691, 3, 9, 95, 67, 128, 465, 801, 163, 159, 95, 3, 10000000, 0
201, 791, 240, 801, 18312691, 2, 9, 159, 67, 128, 465, 801, 163, 159, 95, 3, 10000000, 0
201, 791, 291, 801, 18312691, 1, 9, 163, 67, 128, 465, 801, 163, 159, 95, 3, 10000000, 0
417, 401, 445, 401, 18313251, 1, 10, 131, 53, 128, 465, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
291, 801, 341, 798, 18313252, 5, 10, 123, 163, 128, 465, 801, 33, 3, 128, 197, 123, 0
291, 801, 362, 801, 18313252, 4, 10, 197, 163, 128, 465, 801, 33, 3, 128, 197, 123, 0
291, 801, 385, 798, 18313252, 2, 10, 3, 163, 128, 465, 801, 33, 3, 128, 197, 123, 0
291, 801, 450, 801, 18313253, 128, 10, 128, 163, 128, 465, 801, 33, 3, 128, 197, 123, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 120, 801, 950, 165, 137, 56, 98, 110, 0
201, 116, 201, 179, 19300200, 4, 1, 98, 171, 120, 801, 950, 165, 137, 56, 98, 110, 0
201, 116, 192, 198, 19300200, 3, 1, 56, 171, 120, 801, 950, 165, 137, 56, 98, 110, 0
201, 116, 198, 228, 19300200, 2, 1, 137, 171, 120, 801, 950, 165, 137, 56, 98, 110, 0
198, 228, 198, 273, 19304761, 4, 2, 165, 137, 120, 801, 950, 23, 119, 189, 165, 195, 0
198, 228, 201, 371, 19304761, 2, 2, 119, 137, 120, 801, 950, 23, 119, 189, 165, 195, 0
201, 371, 201, 392, 19309322, 5, 3, 23, 119, 120, 801, 950, 195, 149, 186, 18, 23, 0
201, 371, 210, 401, 19309322, 4, 3, 18, 119, 120, 801, 950, 195, 149, 186, 18, 23, 0
201, 371, 201, 479, 19309323, 1, 3, 195, 119, 120, 801, 950, 195, 149, 186, 18, 23, 0
201, 371, 201, 523, 19309323, 3, 3, 186, 119, 120, 801, 950, 195, 149, 186, 18, 23, 0
201, 479, 201, 523, 19309884, 5, 4, 186, 195, 120, 801, 950, 20, 65, 10, 149, 186, 0
201, 479, 201, 568, 19309884, 4, 4, 149, 195, 120, 801, 950, 20, 65, 10, 149, 186, 0
201, 479, 198, 579, 19309884, 3, 4, 10, 195, 120, 801, 950, 20, 65, 10, 149, 186, 0
201, 479, 210, 601, 19309884, 1, 4, 20, 195, 120, 801, 950, 20, 65, 10, 149, 186, 0
201, 479, 201, 609, 19309884, 2, 4, 65, 195, 120, 801, 950, 20, 65, 10, 149, 186, 0
210, 601, 406, 600, 19310446, 1, 5, 16, 20, 120, 801, 950, 16, 96, 10000000, 10000000, 10000000, 0
406, 600, 590, 598, 19311007, 1, 6, 96, 16, 120, 801, 950, 96, 90, 115, 84, 10000000, 0
590, 598, 598, 645, 19311569, 4, 7, 148, 96, 120, 801, 950, 82, 193, 172, 148, 130, 0
590, 598, 654, 601, 19311569, 5, 7, 130, 96, 120, 801, 950, 82, 193, 172, 148, 130, 0
590, 598, 598, 676, 19311569, 3, 7, 172, 96, 120, 801, 950, 82, 193, 172, 148, 130, 0
598, 676, 598, 711, 19320130, 3, 8, 193, 172, 120, 801, 950, 4, 82, 193, 176, 10000000, 0
598, 676, 600, 793, 19320130, 1, 8, 4, 172, 120, 801, 950, 4, 82, 193, 176, 10000000, 0
600, 793, 717, 798, 19320691, 2, 9, 176, 4, 120, 801, 950, 138, 176, 10000000, 10000000, 10000000, 0
717, 798, 771, 798, 19325253, 5, 10, 138, 176, 120, 801, 950, 94, 6, 74, 51, 138, 0
717, 798, 791, 798, 19325253, 2, 10, 6, 176, 120, 801, 950, 94, 6, 74, 51, 138, 0
717, 798, 798, 798, 19325253, 3, 10, 74, 176, 120, 801, 950, 94, 6, 74, 51, 138, 0
717, 798, 802, 793, 19325253, 1, 10, 94, 176, 120, 801, 950, 94, 6, 74, 51, 138, 0
717, 798, 817, 801, 19325253, 4, 10, 51, 176, 120, 801, 950, 94, 6, 74, 51, 138, 0
802, 793, 798, 798, 19325814, 5, 11, 74, 94, 120, 801, 950, 120, 184, 51, 6, 74, 0
802, 793, 791, 798, 19325814, 4, 11, 6, 94, 120, 801, 950, 120, 184, 51, 6, 74, 0
