source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 84, 680, 598, 119, 143, 60, 10000000, 10000000, 0
201, 76, 198, 154, 10300200, 2, 1, 143, 98, 84, 680, 598, 119, 143, 60, 10000000, 10000000, 0
198, 154, 201, 245, 10304633, 3, 2, 119, 143, 84, 680, 598, 23, 174, 119, 165, 27, 0
198, 154, 201, 285, 10304633, 1, 2, 23, 143, 84, 680, 598, 23, 174, 119, 165, 27, 0
201, 285, 198, 351, 10305066, 5, 3, 137, 23, 84, 680, 598, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10305067, 4, 3, 165, 23, 84, 680, 598, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10305067, 1, 3, 189, 23, 84, 680, 598, 189, 186, 195, 165, 137, 0
201, 285, 201, 418, 10305067, 2, 3, 186, 23, 84, 680, 598, 189, 186, 195, 165, 137, 0
198, 387, 201, 418, 10305500, 5, 4, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305500, 2, 4, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305500, 4, 4, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10305500, 3, 4, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10309933, 2, 5, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10309933, 1, 5, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000, 0
201, 486, 201, 645, 10313933, 2, 5, 154, 65, 84, 680, 598, 67, 154, 135, 45, 10000000, 0
201, 645, 198, 710, 10318367, 1, 6, 10, 84, 84, 680, 598, 10, 10, 10, 10, 10, 1
198, 710, 201, 820, 10318768, 1, 7, 182, 84, 84, 680, 598, 182, 182, 182, 182, 182, 1
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 118, 801, 644, 64, 10000000, 10000000, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 6, 709, 798, 174, 56, 116, 17, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 6, 709, 798, 174, 56, 116, 17, 119, 0
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 6, 709, 798, 174, 56, 116, 17, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 6, 709, 798, 174, 56, 116, 17, 119, 0
166, 201, 300, 201, 12300633, 5, 2, 71, 174, 6, 709, 798, 23, 27, 141, 119, 71, 0
166, 201, 315, 198, 12300633, 2, 2, 27, 174, 6, 709, 798, 23, 27, 141, 119, 71, 0
166, 201, 332, 201, 12300633, 3, 2, 141, 174, 6, 709, 798, 23, 27, 141, 119, 71, 0
315, 198, 332, 201, 12305066, 4, 3, 141, 27, 6, 709, 798, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12305066, 2, 3, 177, 27, 6, 709, 798, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12305067, 1, 3, 194, 27, 6, 709, 798, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12305067, 3, 3, 180, 27, 6, 709, 798, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12305067, 5, 3, 105, 27, 6, 709, 798, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12305500, 5, 4, 105, 194, 6, 709, 798, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12305500, 2, 4, 41, 194, 6, 709, 798, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12305500, 3, 4, 88, 194, 6, 709, 798, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12305500, 4, 4, 109, 194, 6, 709, 798, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12309933, 1, 5, 104, 41, 6, 709, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 568, 201, 12313933, 3, 5, 175, 88, 6, 709, 798, 86, 196, 175, 124, 102, 0
524, 198, 584, 201, 12313933, 2, 5, 196, 88, 6, 709, 798, 86, 196, 175, 124, 102, 0
584, 201, 672, 198, 12318367, 5, 6, 124, 196, 6, 709, 798, 106, 150, 47, 102, 124, 0
584, 201, 598, 290, 12318367, 3, 6, 47, 196, 6, 709, 798, 106, 150, 47, 102, 124, 0
584, 201, 710, 198, 12318367, 4, 6, 102, 196, 6, 709, 798, 106, 150, 47, 102, 124, 0
598, 290, 598, 333, 12326800, 2, 7, 150, 47, 6, 709, 798, 21, 150, 85, 107, 131, 0
710, 198, 689, 201, 12330800, 1, 7, 86, 102, 6, 709, 798, 86, 157, 113, 10000000, 10000000, 0
710, 198, 733, 201, 12330800, 2, 7, 157, 102, 6, 709, 798, 86, 157, 113, 10000000, 10000000, 0
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 133, 798, 535, 65, 195, 186, 189, 165, 0
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 133, 798, 535, 65, 195, 186, 189, 165, 0
201, 325, 201, 419, 13300200, 2, 1, 195, 23, 133, 798, 535, 65, 195, 186, 189, 165, 0
201, 325, 201, 444, 13300200, 3, 1, 186, 23, 133, 798, 535, 65, 195, 186, 189, 165, 0
201, 419, 201, 444, 13304633, 5, 2, 186, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13304633, 4, 2, 149, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13304633, 3, 2, 65, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
145, 201, 276, 201, 14300200, 5, 1, 71, 174, 138, 698, 798, 27, 119, 141, 23, 71, 0
276, 201, 345, 201, 14316633, 5, 2, 177, 71, 138, 698, 798, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14316633, 4, 2, 194, 71, 138, 698, 798, 104, 105, 180, 194, 177, 0
374, 201, 497, 201, 14329067, 4, 3, 109, 194, 138, 698, 798, 41, 88, 105, 109, 175, 0
374, 201, 505, 198, 14329067, 3, 3, 105, 194, 138, 698, 798, 41, 88, 105, 109, 175, 0
505, 198, 547, 201, 14337500, 2, 4, 175, 105, 138, 698, 798, 86, 175, 88, 196, 124, 0
505, 198, 555, 198, 14337500, 3, 4, 88, 105, 138, 698, 798, 86, 175, 88, 196, 124, 0
505, 198, 571, 201, 14337500, 4, 4, 196, 105, 138, 698, 798, 86, 175, 88, 196, 124, 0
505, 198, 661, 201, 14337500, 1, 4, 86, 105, 138, 698, 798, 86, 175, 88, 196, 124, 0
661, 201, 711, 201, 14337933, 3, 5, 157, 86, 138, 698, 798, 113, 58, 157, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 5, 1, 174, 116, 33, 467, 801, 71, 56, 141, 119, 174, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 33, 467, 801, 71, 56, 141, 119, 174, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 33, 467, 801, 71, 56, 141, 119, 174, 0
265, 201, 332, 201, 15300633, 5, 2, 177, 71, 33, 467, 801, 104, 180, 194, 27, 177, 0
265, 201, 361, 198, 15300633, 4, 2, 27, 71, 33, 467, 801, 104, 180, 194, 27, 177, 0
265, 201, 366, 201, 15300633, 3, 2, 194, 71, 33, 467, 801, 104, 180, 194, 27, 177, 0
156, 198, 289, 201, 15304633, 2, 2, 141, 56, 33, 467, 801, 71, 141, 27, 10000000, 10000000, 0
361, 198, 454, 201, 15313067, 1, 3, 49, 27, 33, 467, 801, 49, 109, 175, 105, 180, 0
361, 198, 466, 198, 15313067, 5, 3, 180, 27, 33, 467, 801, 49, 109, 175, 105, 180, 0
361, 198, 482, 201, 15313067, 2, 3, 109, 27, 33, 467, 801, 49, 109, 175, 105, 180, 0
361, 198, 518, 198, 15313067, 4, 3, 105, 27, 33, 467, 801, 49, 109, 175, 105, 180, 0
454, 201, 647, 201, 15313500, 1, 4, 86, 33, 33, 467, 801, 86, 86, 86, 86, 86, 1
647, 201, 754, 198, 15313824, 1, 5, 102, 33, 33, 467, 801, 102, 102, 102, 102, 102, 1
754, 198, 909, 198, 15314199, 1, 6, 106, 33, 33, 467, 801, 106, 106, 106, 106, 106, 1
909, 198, 937, 198, 15314626, 1, 7, 99, 33, 33, 467, 801, 99, 99, 99, 99, 99, 1
86, 198, 116, 198, 16300200, 3, 1, 160, 166, 120, 801, 913, 56, 174, 160, 32, 10000000, 0
86, 198, 118, 201, 16300200, 2, 1, 174, 166, 120, 801, 913, 56, 174, 160, 32, 10000000, 0
86, 198, 170, 198, 16300200, 1, 1, 56, 166, 120, 801, 913, 56, 174, 160, 32, 10000000, 0
170, 198, 198, 231, 16300633, 4, 2, 13, 56, 120, 801, 913, 71, 141, 27, 13, 10000000, 0
170, 198, 253, 201, 16300633, 1, 2, 71, 56, 120, 801, 913, 71, 141, 27, 13, 10000000, 0
170, 198, 277, 201, 16300633, 2, 2, 141, 56, 120, 801, 913, 71, 141, 27, 13, 10000000, 0
170, 198, 375, 198, 16300633, 3, 2, 27, 56, 120, 801, 913, 71, 141, 27, 13, 10000000, 0
253, 201, 320, 201, 16301066, 4, 3, 177, 71, 120, 801, 913, 27, 180, 194, 177, 49, 0
253, 201, 356, 201, 16301066, 3, 3, 194, 71, 120, 801, 913, 27, 180, 194, 177, 49, 0
253, 201, 375, 198, 16301066, 1, 3, 27, 71, 120, 801, 913, 27, 180, 194, 177, 49, 0
375, 198, 442, 201, 16301500, 5, 4, 49, 27, 120, 801, 913, 196, 175, 180, 109, 49, 0
375, 198, 468, 201, 16301500, 4, 4, 109, 27, 120, 801, 913, 196, 175, 180, 109, 49, 0
375, 198, 520, 201, 16301500, 2, 4, 175, 27, 120, 801, 913, 196, 175, 180, 109, 49, 0
375, 198, 551, 201, 16301500, 1, 4, 196, 27, 120, 801, 913, 196, 175, 180, 109, 49, 0
551, 201, 581, 198, 16301933, 1, 5, 88, 196, 120, 801, 913, 88, 102, 124, 47, 150, 0
551, 201, 598, 237, 16301933, 4, 5, 47, 196, 120, 801, 913, 88, 102, 124, 47, 150, 0
581, 198, 598, 237, 16302366, 1, 6, 47, 88, 120, 801, 913, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16302366, 4, 6, 86, 88, 120, 801, 913, 47, 124, 157, 86, 102, 0
581, 198, 690, 201, 16302367, 3, 6, 157, 88, 120, 801, 913, 47, 124, 157, 86, 102, 0
581, 198, 720, 198, 16302367, 2, 6, 124, 88, 120, 801, 913, 47, 124, 157, 86, 102, 0
598, 237, 598, 280, 16302799, 1, 7, 150, 47, 120, 801, 913, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16303233, 1, 8, 85, 150, 120, 801, 913, 85, 117, 21, 179, 107, 0
598, 441, 598, 472, 16303666, 3, 9, 117, 85, 120, 801, 913, 21, 179, 117, 4, 10000000, 0
598, 441, 598, 519, 16303666, 2, 9, 179, 85, 120, 801, 913, 21, 179, 117, 4, 10000000, 0
598, 441, 601, 567, 16303666, 1, 9, 21, 85, 120, 801, 913, 21, 179, 117, 4, 10000000, 0
601, 567, 598, 621, 16304100, 3, 10, 19, 21, 120, 801, 913, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 680, 16304100, 2, 10, 148, 21, 120, 801, 913, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 720, 16304100, 1, 10, 172, 21, 120, 801, 913, 172, 148, 19, 4, 10000000, 0
598, 720, 598, 752, 16304533, 2, 11, 193, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16304533, 1, 11, 4, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
720, 198, 768, 198, 16306800, 1, 7, 102, 124, 120, 801, 913, 102, 44, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16306800, 2, 7, 44, 124, 120, 801, 913, 102, 44, 10000000, 10000000, 10000000, 0
768, 198, 798, 250, 16307233, 2, 8, 40, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16307233, 1, 8, 44, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
598, 752, 601, 771, 16308966, 3, 12, 4, 193, 120, 801, 913, 176, 138, 4, 6, 10000000, 0
798, 250, 801, 332, 16311666, 2, 9, 113, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
798, 250, 801, 379, 16311666, 1, 9, 58, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
798, 250, 798, 440, 16311667, 3, 9, 87, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
801, 379, 798, 440, 16312100, 2, 10, 87, 58, 120, 801, 913, 133, 87, 10000000, 10000000, 10000000, 0
198, 231, 198, 311, 16313066, 5, 3, 165, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16313066, 4, 3, 119, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16313066, 3, 3, 23, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
798, 440, 798, 487, 16316533, 1, 11, 133, 87, 120, 801, 913, 133, 118, 94, 10000000, 10000000, 0
798, 487, 798, 647, 16316966, 2, 12, 37, 133, 120, 801, 913, 118, 37, 94, 130, 10000000, 0
798, 647, 801, 721, 16321400, 2, 13, 118, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
798, 647, 801, 759, 16321400, 1, 13, 94, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
201, 367, 201, 441, 16321500, 2, 4, 195, 23, 120, 801, 913, 186, 195, 149, 65, 10000000, 0
201, 367, 201, 483, 16321500, 1, 4, 186, 23, 120, 801, 913, 186, 195, 149, 65, 10000000, 0
801, 759, 798, 839, 16321833, 1, 14, 74, 94, 120, 801, 913, 74, 120, 184, 69, 10000000, 0
801, 759, 801, 885, 16321833, 3, 14, 184, 94, 120, 801, 913, 74, 120, 184, 69, 10000000, 0
801, 759, 801, 917, 16321833, 120, 14, 120, 94, 120, 801, 913, 74, 120, 184, 69, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 4, 601, 780, 29, 8, 171, 62, 7, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 4, 601, 780, 29, 8, 171, 62, 7, 0
157, -1, 198, 10, 17304633, 2, 2, 60, 8, 4, 601, 780, 62, 60, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17304633, 1, 2, 62, 8, 4, 601, 780, 62, 60, 171, 10000000, 10000000, 0
189, 198, 198, 286, 18300200, 5, 1, 165, 56, 179, 598, 512, 27, 18, 194, 177, 165, 0
189, 198, 293, 201, 18300200, 4, 1, 177, 56, 179, 598, 512, 27, 18, 194, 177, 165, 0
189, 198, 333, 201, 18300200, 3, 1, 194, 56, 179, 598, 512, 27, 18, 194, 177, 165, 0
333, 201, 390, 198, 18308633, 2, 2, 27, 194, 179, 598, 512, 180, 27, 175, 109, 105, 0
