source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 379, 10313144, 3, 3, 206, 126, 90, 731, 601, 265, 259, 206, 186, 254, 0
495, 198, 553, 201, 10314089, 5, 5, 116, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10314089, 3, 5, 216, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10314089, 1, 5, 266, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10314089, 4, 5, 131, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 677, 198, 10314089, 2, 5, 102, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
401, 415, 401, 467, 10314561, 4, 6, 104, 255, 90, 731, 601, 24, 79, 148, 104, 160, 0
587, 201, 598, 316, 10314562, 1, 6, 47, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314562, 5, 6, 194, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10315034, 3, 7, 187, 47, 90, 731, 601, 21, 85, 187, 114, 138, 0
598, 316, 601, 487, 10315034, 1, 7, 21, 47, 90, 731, 601, 21, 85, 187, 114, 138, 0
601, 487, 598, 515, 10315506, 4, 8, 85, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10315506, 3, 8, 124, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10315506, 1, 8, 220, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10315506, 2, 8, 287, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10315978, 1, 9, 287, 220, 90, 731, 601, 287, 122, 84, 250, 10000000, 0
598, 587, 620, 598, 10316451, 3, 10, 250, 287, 90, 731, 601, 122, 84, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10316451, 1, 10, 122, 287, 90, 731, 601, 122, 84, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10316923, 2, 11, 84, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
642, 598, 713, 601, 10316923, 90, 11, 90, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
212, -1, 293, -1, 11300200, 4, 1, 7, 285, 4, 601, 699, 143, 117, 62, 7, 98, 0
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 4, 601, 699, 143, 117, 62, 7, 98, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 4, 601, 699, 143, 117, 62, 7, 98, 0
342, 1, 401, 12, 11300672, 2, 2, 275, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11300672, 5, 2, 231, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11305144, 3, 3, 152, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11305144, 1, 3, 48, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11305144, 2, 3, 100, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11305145, 5, 3, 237, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305616, 4, 4, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305617, 3, 4, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305617, 2, 4, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305617, 1, 4, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 401, 300, 11305617, 5, 4, 41, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
398, 186, 401, 300, 11306089, 1, 5, 41, 280, 4, 601, 699, 41, 112, 256, 88, 111, 0
401, 300, 398, 333, 11306561, 4, 6, 111, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306561, 3, 6, 201, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306561, 5, 6, 256, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306562, 1, 6, 198, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11307034, 1, 7, 104, 198, 4, 601, 699, 104, 148, 24, 79, 10000000, 0
309, 198, 384, 201, 12300200, 3, 1, 264, 27, 192, 858, 798, 49, 221, 264, 112, 292, 0
309, 198, 412, 198, 12300200, 5, 1, 292, 27, 192, 858, 798, 49, 221, 264, 112, 292, 0
309, 198, 432, 198, 12300200, 2, 1, 221, 27, 192, 858, 798, 49, 221, 264, 112, 292, 0
432, 198, 476, 198, 12304672, 5, 2, 112, 221, 192, 858, 798, 266, 216, 88, 116, 112, 0
432, 198, 524, 198, 12304672, 3, 2, 88, 221, 192, 858, 798, 266, 216, 88, 116, 112, 0
432, 198, 526, 201, 12304672, 4, 2, 116, 221, 192, 858, 798, 266, 216, 88, 116, 112, 0
432, 198, 568, 201, 12304672, 2, 2, 216, 221, 192, 858, 798, 266, 216, 88, 116, 112, 0
432, 198, 584, 201, 12304672, 1, 2, 266, 221, 192, 858, 798, 266, 216, 88, 116, 112, 0
584, 201, 598, 290, 12305145, 1, 3, 47, 266, 192, 858, 798, 47, 209, 295, 102, 227, 0
598, 290, 598, 333, 12305617, 2, 4, 187, 47, 192, 858, 798, 21, 187, 114, 138, 35, 0
476, 198, 489, 201, 12321144, 5, 3, 49, 112, 192, 858, 798, 266, 116, 88, 216, 49, 0
476, 198, 524, 198, 12321144, 3, 3, 88, 112, 192, 858, 798, 266, 116, 88, 216, 49, 0
476, 198, 526, 201, 12321144, 2, 3, 116, 112, 192, 858, 798, 266, 116, 88, 216, 49, 0
476, 198, 568, 201, 12321144, 4, 3, 216, 112, 192, 858, 798, 266, 116, 88, 216, 49, 0
476, 198, 584, 201, 12321144, 1, 3, 266, 112, 192, 858, 798, 266, 116, 88, 216, 49, 0
584, 201, 598, 290, 12321617, 1, 4, 47, 266, 192, 858, 798, 47, 209, 295, 102, 227, 0
584, 201, 707, 198, 12321617, 4, 4, 102, 266, 192, 858, 798, 47, 209, 295, 102, 227, 0
598, 290, 598, 333, 12322089, 2, 5, 187, 47, 192, 858, 798, 21, 187, 114, 138, 35, 0
707, 198, 732, 201, 12334089, 3, 5, 194, 102, 192, 858, 798, 44, 295, 194, 113, 274, 0
707, 198, 801, 215, 12334089, 5, 5, 274, 102, 192, 858, 798, 44, 295, 194, 113, 274, 0
707, 198, 812, 198, 12334089, 2, 5, 295, 102, 192, 858, 798, 44, 295, 194, 113, 274, 0
707, 198, 886, 201, 12334089, 1, 5, 44, 102, 192, 858, 798, 44, 295, 194, 113, 274, 0
886, 201, 902, 198, 12334561, 1, 6, 99, 192, 192, 858, 798, 99, 99, 99, 99, 99, 1
801, 215, 801, 235, 12350561, 4, 6, 227, 274, 192, 858, 798, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 273, 12350561, 2, 6, 120, 274, 192, 858, 798, 58, 120, 40, 227, 10000000, 0
801, 215, 798, 298, 12350561, 3, 6, 40, 274, 192, 858, 798, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 320, 12350561, 1, 6, 58, 274, 192, 858, 798, 58, 120, 40, 227, 10000000, 0
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 16, 472, 601, 240, 226, 98, 180, 126, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 16, 472, 601, 240, 226, 98, 180, 126, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 16, 472, 601, 240, 226, 98, 180, 126, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 16, 472, 601, 240, 226, 98, 180, 126, 0
201, 87, 201, 286, 13300200, 5, 1, 126, 117, 16, 472, 601, 240, 226, 98, 180, 126, 0
198, 155, 201, 221, 13300672, 5, 2, 267, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300672, 4, 2, 226, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13300672, 3, 2, 126, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13300672, 1, 2, 23, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13301144, 3, 3, 206, 23, 16, 472, 601, 186, 259, 206, 265, 254, 0
201, 325, 198, 381, 13301144, 2, 3, 259, 23, 16, 472, 601, 186, 259, 206, 265, 254, 0
201, 325, 201, 419, 13301145, 4, 3, 265, 23, 16, 472, 601, 186, 259, 206, 265, 254, 0
201, 325, 201, 486, 13301145, 1, 3, 186, 23, 16, 472, 601, 186, 259, 206, 265, 254, 0
201, 486, 201, 525, 13301617, 1, 4, 65, 186, 16, 472, 601, 65, 45, 172, 191, 10000000, 0
201, 486, 201, 687, 13301617, 4, 4, 191, 186, 16, 472, 601, 65, 45, 172, 191, 10000000, 0
201, 687, 198, 669, 13314090, 2, 5, 10, 191, 16, 472, 601, 107, 10, 65, 10000000, 10000000, 0
201, 687, 201, 526, 13314090, 3, 5, 65, 191, 16, 472, 601, 107, 10, 65, 10000000, 10000000, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 250, 641, 598, 98, 240, 117, 180, 226, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 250, 641, 598, 98, 240, 117, 180, 226, 0
201, 53, 201, 121, 14300200, 1, 1, 98, 212, 250, 641, 598, 98, 240, 117, 180, 226, 0
201, 53, 198, 145, 14300200, 2, 1, 240, 212, 250, 641, 598, 98, 240, 117, 180, 226, 0
201, 121, 198, 145, 14300672, 5, 2, 240, 98, 250, 641, 598, 267, 13, 226, 126, 240, 0
201, 121, 201, 229, 14300672, 1, 2, 267, 98, 250, 641, 598, 267, 13, 226, 126, 240, 0
201, 121, 201, 253, 14300672, 3, 2, 226, 98, 250, 641, 598, 267, 13, 226, 126, 240, 0
201, 121, 198, 259, 14300672, 2, 2, 13, 98, 250, 641, 598, 267, 13, 226, 126, 240, 0
201, 229, 198, 296, 14301144, 5, 3, 174, 267, 250, 641, 598, 254, 23, 206, 126, 174, 0
201, 229, 201, 301, 14301144, 4, 3, 126, 267, 250, 641, 598, 254, 23, 206, 126, 174, 0
201, 229, 198, 338, 14301144, 3, 3, 206, 267, 250, 641, 598, 254, 23, 206, 126, 174, 0
198, 338, 201, 425, 14309617, 4, 4, 265, 206, 250, 641, 598, 186, 65, 254, 265, 251, 0
198, 338, 201, 456, 14309617, 3, 4, 254, 206, 250, 641, 598, 186, 65, 254, 265, 251, 0
201, 456, 201, 500, 14318089, 2, 5, 186, 254, 250, 641, 598, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14318089, 1, 5, 65, 254, 250, 641, 598, 65, 186, 45, 172, 251, 0
201, 239, 201, 315, 15300200, 4, 1, 126, 267, 84, 745, 598, 254, 23, 206, 126, 153, 0
201, 239, 198, 326, 15300200, 3, 1, 206, 267, 84, 745, 598, 254, 23, 206, 126, 153, 0
201, 239, 201, 352, 15300200, 2, 1, 23, 267, 84, 745, 598, 254, 23, 206, 126, 153, 0
201, 352, 198, 368, 15304672, 4, 2, 259, 23, 84, 745, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15304672, 3, 2, 265, 23, 84, 745, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15304672, 1, 2, 254, 23, 84, 745, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15304672, 2, 2, 186, 23, 84, 745, 598, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15305144, 3, 3, 186, 254, 84, 745, 598, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15305145, 2, 3, 65, 254, 84, 745, 598, 45, 65, 186, 251, 172, 0
1, 338, 1, 375, 16300200, 5, 1, 32, 170, 272, 828, 798, 43, 245, 182, 50, 32, 0
1, 338, -1, 455, 16300200, 4, 1, 50, 170, 272, 828, 798, 43, 245, 182, 50, 32, 0
1, 338, -1, 478, 16300200, 3, 1, 182, 170, 272, 828, 798, 43, 245, 182, 50, 32, 0
-1, 478, -1, 518, 16308672, 5, 2, 245, 182, 272, 828, 798, 283, 157, 43, 244, 245, 0
-1, 478, 1, 562, 16308672, 3, 2, 43, 182, 272, 828, 798, 283, 157, 43, 244, 245, 0
-1, 478, 1, 643, 16308673, 1, 2, 283, 182, 272, 828, 798, 283, 157, 43, 244, 245, 0
1, 643, 1, 725, 16309145, 5, 3, 157, 283, 272, 828, 798, 252, 236, 128, 28, 157, 0
1, 643, 1, 773, 16309145, 4, 3, 28, 283, 272, 828, 798, 252, 236, 128, 28, 157, 0
1, 773, 12, 798, 16321617, 1, 4, 299, 28, 272, 828, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 23, 801, 16322089, 5, 5, 68, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16322089, 4, 5, 262, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 85, 798, 16322089, 3, 5, 210, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 115, 798, 16322089, 2, 5, 189, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16322090, 1, 5, 77, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16322562, 5, 6, 95, 77, 272, 828, 798, 258, 204, 248, 196, 95, 0
175, 798, 269, 801, 16322562, 4, 6, 196, 77, 272, 828, 798, 258, 204, 248, 196, 95, 0
175, 798, 320, 801, 16322562, 2, 6, 204, 77, 272, 828, 798, 258, 204, 248, 196, 95, 0
175, 798, 352, 801, 16322562, 1, 6, 258, 77, 272, 828, 798, 258, 204, 248, 196, 95, 0
352, 801, 379, 801, 16323034, 5, 7, 288, 258, 272, 828, 798, 82, 135, 33, 234, 288, 0
352, 801, 451, 801, 16323035, 3, 7, 33, 258, 272, 828, 798, 82, 135, 33, 234, 288, 0
352, 801, 473, 801, 16323035, 2, 7, 135, 258, 272, 828, 798, 82, 135, 33, 234, 288, 0
352, 801, 511, 801, 16323035, 4, 7, 234, 258, 272, 828, 798, 82, 135, 33, 234, 288, 0
352, 801, 566, 798, 16323035, 1, 7, 82, 258, 272, 828, 798, 82, 135, 33, 234, 288, 0
566, 798, 580, 801, 16323507, 4, 8, 294, 82, 272, 828, 798, 175, 217, 109, 294, 10000000, 0
566, 798, 598, 847, 16323507, 3, 8, 109, 82, 272, 828, 798, 175, 217, 109, 294, 10000000, 0
566, 798, 676, 798, 16323507, 2, 8, 217, 82, 272, 828, 798, 175, 217, 109, 294, 10000000, 0
566, 798, 731, 798, 16323507, 1, 8, 175, 82, 272, 828, 798, 175, 217, 109, 294, 10000000, 0
731, 798, 768, 798, 16323980, 3, 9, 6, 175, 272, 828, 798, 51, 272, 6, 177, 200, 0
731, 798, 840, 798, 16323980, 272, 9, 272, 175, 272, 828, 798, 51, 272, 6, 177, 200, 0
335, 198, 382, 198, 17300200, 5, 1, 27, 153, 175, 727, 798, 116, 268, 49, 292, 27, 0
335, 198, 427, 198, 17300200, 4, 1, 292, 153, 175, 727, 798, 116, 268, 49, 292, 27, 0
335, 198, 431, 201, 17300200, 3, 1, 49, 153, 175, 727, 798, 116, 268, 49, 292, 27, 0
335, 198, 455, 201, 17300200, 1, 1, 116, 153, 175, 727, 798, 116, 268, 49, 292, 27, 0
335, 198, 462, 198, 17300200, 2, 1, 268, 153, 175, 727, 798, 116, 268, 49, 292, 27, 0
455, 201, 507, 201, 17300672, 5, 2, 216, 116, 175, 727, 798, 88, 86, 266, 112, 216, 0
455, 201, 539, 201, 17300672, 3, 2, 266, 116, 175, 727, 798, 88, 86, 266, 112, 216, 0
455, 201, 546, 198, 17300672, 4, 2, 112, 116, 175, 727, 798, 88, 86, 266, 112, 216, 0
455, 201, 619, 201, 17300672, 2, 2, 86, 116, 175, 727, 798, 88, 86, 266, 112, 216, 0
619, 201, 678, 201, 17305145, 3, 3, 194, 86, 175, 727, 798, 274, 249, 194, 131, 102, 0
619, 201, 701, 201, 17305145, 2, 3, 249, 86, 175, 727, 798, 274, 249, 194, 131, 102, 0
619, 201, 731, 198, 17305145, 4, 3, 131, 86, 175, 727, 798, 274, 249, 194, 131, 102, 0
11, 201, 56, 201, 18300200, 5, 1, 123, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18300200, 4, 1, 215, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18300200, 3, 1, 207, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
11, 201, 140, 198, 18300200, 2, 1, 197, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
140, 198, 198, 209, 18304672, 5, 2, 13, 197, 9, 982, 598, 218, 178, 71, 264, 13, 0
140, 198, 230, 201, 18304672, 3, 2, 71, 197, 9, 982, 598, 218, 178, 71, 264, 13, 0
140, 198, 252, 201, 18304672, 2, 2, 178, 197, 9, 982, 598, 218, 178, 71, 264, 13, 0
252, 201, 331, 201, 18309145, 5, 3, 264, 178, 9, 982, 598, 292, 27, 268, 153, 264, 0
252, 201, 349, 198, 18309145, 4, 3, 153, 178, 9, 982, 598, 292, 27, 268, 153, 264, 0
252, 201, 389, 198, 18309145, 2, 3, 27, 178, 9, 982, 598, 292, 27, 268, 153, 264, 0
389, 198, 398, 281, 18313617, 5, 4, 201, 27, 9, 982, 598, 266, 221, 268, 256, 201, 0
389, 198, 473, 198, 18313617, 3, 4, 268, 27, 9, 982, 598, 266, 221, 268, 256, 201, 0
389, 198, 505, 198, 18313617, 2, 4, 221, 27, 9, 982, 598, 266, 221, 268, 256, 201, 0
389, 198, 398, 314, 18313617, 4, 4, 256, 27, 9, 982, 598, 266, 221, 268, 256, 201, 0
389, 198, 528, 201, 18313617, 1, 4, 266, 27, 9, 982, 598, 266, 221, 268, 256, 201, 0
528, 201, 592, 198, 18314089, 4, 5, 88, 266, 9, 982, 598, 194, 131, 86, 88, 47, 0
528, 201, 598, 213, 18314089, 5, 5, 47, 266, 9, 982, 598, 194, 131, 86, 88, 47, 0
528, 201, 611, 201, 18314089, 3, 5, 86, 266, 9, 982, 598, 194, 131, 86, 88, 47, 0
611, 201, 690, 201, 18322562, 5, 6, 249, 86, 9, 982, 598, 102, 131, 270, 295, 249, 0
611, 201, 742, 198, 18322562, 2, 6, 131, 86, 9, 982, 598, 102, 131, 270, 295, 249, 0
398, 314, 401, 390, 18326089, 1, 5, 41, 256, 9, 982, 598, 41, 198, 255, 104, 160, 0
401, 390, 418, 401, 18326561, 2, 6, 53, 41, 9, 982, 598, 255, 53, 198, 104, 10000000, 0
401, 390, 401, 500, 18326562, 1, 6, 255, 41, 9, 982, 598, 255, 53, 198, 104, 10000000, 0
401, 390, 401, 561, 18326562, 4, 6, 104, 41, 9, 982, 598, 255, 53, 198, 104, 10000000, 0
401, 500, 401, 529, 18327034, 4, 7, 198, 255, 9, 982, 598, 24, 104, 108, 198, 160, 0
401, 500, 401, 561, 18327034, 2, 7, 104, 255, 9, 982, 598, 24, 104, 108, 198, 160, 0
742, 198, 787, 198, 18327034, 4, 7, 102, 131, 9, 982, 598, 270, 295, 44, 102, 214, 0
742, 198, 810, 201, 18327034, 3, 7, 44, 131, 9, 982, 598, 270, 295, 44, 102, 214, 0
401, 500, 398, 620, 18327034, 3, 7, 108, 255, 9, 982, 598, 24, 104, 108, 198, 160, 0
742, 198, 837, 198, 18327034, 2, 7, 295, 131, 9, 982, 598, 270, 295, 44, 102, 214, 0
742, 198, 874, 198, 18327034, 1, 7, 270, 131, 9, 982, 598, 270, 295, 44, 102, 214, 0
874, 198, 912, 198, 18327507, 5, 8, 214, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
874, 198, 947, 198, 18327507, 4, 8, 113, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
874, 198, 973, 198, 18327507, 3, 8, 99, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
874, 198, 996, 204, 18327507, 1, 8, 92, 270, 9, 982, 598, 92, 120, 99, 113, 214, 0
996, 204, 998, 234, 18327979, 1, 9, 115, 92, 9, 982, 598, 115, 222, 121, 10000000, 10000000, 0
418, 401, 448, 401, 18331034, 3, 7, 138, 53, 9, 982, 598, 24, 160, 138, 81, 114, 0
418, 401, 587, 398, 18331034, 1, 7, 24, 53, 9, 982, 598, 24, 160, 138, 81, 114, 0
401, 561, 410, 601, 18331506, 1, 8, 16, 104, 9, 982, 598, 16, 10000000, 10000000, 10000000, 10000000, 0
587, 398, 598, 448, 18331506, 5, 8, 124, 24, 9, 982, 598, 211, 118, 260, 220, 124, 0
587, 398, 651, 401, 18331506, 2, 8, 118, 24, 9, 982, 598, 211, 118, 260, 220, 124, 0
587, 398, 598, 496, 18331506, 4, 8, 220, 24, 9, 982, 598, 211, 118, 260, 220, 124, 0
587, 398, 707, 401, 18331506, 1, 8, 211, 24, 9, 982, 598, 211, 118, 260, 220, 124, 0
410, 601, 459, 601, 18331978, 3, 9, 167, 16, 9, 982, 598, 96, 156, 167, 287, 250, 0
707, 401, 741, 398, 18331979, 5, 9, 114, 211, 9, 982, 598, 58, 76, 133, 35, 114, 0
410, 601, 565, 598, 18331979, 2, 9, 156, 16, 9, 982, 598, 96, 156, 167, 287, 250, 0
707, 401, 781, 398, 18331979, 4, 9, 35, 211, 9, 982, 598, 58, 76, 133, 35, 114, 0
707, 401, 801, 412, 18331979, 1, 9, 58, 211, 9, 982, 598, 58, 76, 133, 35, 114, 0
707, 401, 829, 401, 18331979, 2, 9, 76, 211, 9, 982, 598, 58, 76, 133, 35, 114, 0
801, 412, 829, 401, 18332451, 4, 10, 76, 58, 9, 982, 598, 133, 140, 93, 76, 10000000, 0
801, 412, 798, 465, 18332451, 2, 10, 140, 58, 9, 982, 598, 133, 140, 93, 76, 10000000, 0
565, 598, 601, 589, 18336451, 5, 10, 21, 156, 9, 982, 598, 137, 250, 90, 228, 21, 0
565, 598, 612, 601, 18336451, 3, 10, 90, 156, 9, 982, 598, 137, 250, 90, 228, 21, 0
565, 598, 666, 601, 18336451, 1, 10, 137, 156, 9, 982, 598, 137, 250, 90, 228, 21, 0
565, 598, 692, 601, 18336451, 4, 10, 228, 156, 9, 982, 598, 137, 250, 90, 228, 21, 0
565, 598, 706, 598, 18336451, 2, 10, 250, 156, 9, 982, 598, 137, 250, 90, 228, 21, 0
666, 601, 730, 601, 18336923, 5, 11, 273, 137, 9, 982, 598, 233, 70, 84, 122, 273, 0
666, 601, 741, 598, 18336923, 4, 11, 122, 137, 9, 982, 598, 233, 70, 84, 122, 273, 0
666, 601, 784, 598, 18336923, 3, 11, 84, 137, 9, 982, 598, 233, 70, 84, 122, 273, 0
798, 465, 798, 624, 18336923, 2, 11, 37, 140, 9, 982, 598, 273, 37, 238, 165, 228, 0
666, 601, 817, 601, 18336923, 2, 11, 70, 137, 9, 982, 598, 233, 70, 84, 122, 273, 0
817, 601, 842, 601, 18341396, 5, 12, 183, 70, 9, 982, 598, 9, 39, 142, 233, 183, 0
817, 601, 893, 601, 18341396, 4, 12, 233, 70, 9, 982, 598, 9, 39, 142, 233, 183, 0
817, 601, 957, 598, 18341396, 3, 12, 142, 70, 9, 982, 598, 9, 39, 142, 233, 183, 0
817, 601, 985, 598, 18341396, 9, 12, 9, 70, 9, 982, 598, 9, 39, 142, 233, 183, 0
42, 201, 122, 198, 19300200, 5, 1, 207, 123, 294, 569, 801, 56, 13, 71, 197, 207, 0
42, 201, 152, 198, 19300200, 4, 1, 197, 123, 294, 569, 801, 56, 13, 71, 197, 207, 0
152, 198, 198, 228, 19312672, 3, 2, 174, 197, 294, 569, 801, 218, 264, 174, 178, 71, 0
152, 198, 219, 201, 19312672, 5, 2, 71, 197, 294, 569, 801, 218, 264, 174, 178, 71, 0
152, 198, 240, 201, 19312672, 4, 2, 178, 197, 294, 569, 801, 218, 264, 174, 178, 71, 0
152, 198, 277, 201, 19312672, 1, 2, 218, 197, 294, 569, 801, 218, 264, 174, 178, 71, 0
152, 198, 318, 201, 19312672, 2, 2, 264, 197, 294, 569, 801, 218, 264, 174, 178, 71, 0
277, 201, 391, 198, 19313145, 2, 3, 27, 218, 294, 569, 801, 48, 27, 49, 268, 292, 0
277, 201, 412, 201, 19313145, 3, 3, 49, 218, 294, 569, 801, 48, 27, 49, 268, 292, 0
391, 198, 398, 222, 19317617, 4, 4, 111, 27, 294, 569, 801, 256, 201, 266, 111, 221, 0
391, 198, 398, 268, 19317617, 2, 4, 201, 27, 294, 569, 801, 256, 201, 266, 111, 221, 0
391, 198, 518, 198, 19317617, 5, 4, 221, 27, 294, 569, 801, 256, 201, 266, 111, 221, 0
198, 228, 201, 317, 19321144, 5, 3, 226, 174, 294, 569, 801, 18, 23, 126, 259, 226, 0
198, 228, 198, 322, 19321144, 4, 3, 259, 174, 294, 569, 801, 18, 23, 126, 259, 226, 0
198, 228, 201, 371, 19321145, 3, 3, 126, 174, 294, 569, 801, 18, 23, 126, 259, 226, 0
