source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 211, 835, 798, 299, 305, 399, 386, 363, 0
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 211, 835, 798, 299, 305, 399, 386, 363, 0
201, 244, 201, 412, 10300200, 5, 1, 363, 132, 211, 835, 798, 299, 305, 399, 386, 363, 0
198, 387, 219, 398, 10304618, 5, 2, 274, 305, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 248, 398, 10304618, 2, 2, 188, 305, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 446, 10304618, 4, 2, 205, 305, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 485, 10304618, 1, 2, 65, 305, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 485, 198, 532, 10305036, 4, 3, 113, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 485, 198, 564, 10305037, 3, 3, 222, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 485, 201, 618, 10305037, 1, 3, 276, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10305455, 4, 4, 210, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10305455, 3, 4, 67, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10305455, 5, 4, 295, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10305455, 1, 4, 324, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10305873, 3, 5, 271, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10305874, 2, 5, 136, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10305874, 1, 5, 3, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10306292, 3, 6, 215, 3, 211, 835, 798, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10306292, 5, 6, 227, 3, 211, 835, 798, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10306292, 2, 6, 352, 3, 211, 835, 798, 292, 352, 215, 181, 227, 0
248, 398, 283, 398, 10309036, 4, 3, 45, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10309036, 2, 3, 168, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10309037, 3, 3, 278, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10309037, 5, 3, 335, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 412, 398, 10309037, 1, 3, 372, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
412, 398, 445, 398, 10309455, 5, 4, 166, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10309455, 4, 4, 104, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 485, 398, 10309455, 3, 4, 24, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 516, 401, 10309455, 2, 4, 53, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 554, 401, 10309455, 1, 4, 144, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
554, 401, 601, 419, 10309873, 5, 5, 286, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10309873, 2, 5, 179, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10309874, 3, 5, 35, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
387, 801, 444, 798, 10310710, 3, 7, 181, 352, 211, 835, 798, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10310710, 1, 7, 82, 352, 211, 835, 798, 82, 33, 181, 317, 141, 0
387, 801, 520, 801, 10310710, 2, 7, 33, 352, 211, 835, 798, 82, 33, 181, 317, 141, 0
484, 798, 551, 801, 10311129, 5, 8, 141, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10311129, 3, 8, 257, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10311129, 4, 8, 387, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
484, 798, 646, 798, 10311129, 2, 8, 194, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
601, 445, 601, 487, 10314292, 1, 6, 21, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10314292, 3, 6, 85, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10314292, 2, 6, 332, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10314710, 5, 7, 85, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10314710, 2, 7, 130, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10314710, 3, 7, 243, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10314710, 1, 7, 332, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10314710, 4, 7, 186, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
598, 587, 642, 598, 10315128, 2, 8, 128, 332, 211, 835, 798, 4, 128, 186, 309, 19, 0
598, 587, 601, 647, 10315128, 3, 8, 186, 332, 211, 835, 798, 4, 128, 186, 309, 19, 0
598, 587, 601, 689, 10315128, 1, 8, 4, 332, 211, 835, 798, 4, 128, 186, 309, 19, 0
598, 587, 598, 711, 10315128, 5, 8, 19, 332, 211, 835, 798, 4, 128, 186, 309, 19, 0
601, 689, 598, 752, 10315546, 4, 9, 204, 4, 211, 835, 798, 309, 112, 236, 204, 393, 0
601, 689, 598, 778, 10315546, 3, 9, 236, 4, 211, 835, 798, 309, 112, 236, 204, 393, 0
601, 689, 601, 858, 10315547, 2, 9, 112, 4, 211, 835, 798, 309, 112, 236, 204, 393, 0
646, 798, 685, 798, 10315547, 1, 9, 6, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
685, 798, 812, 798, 10315965, 1, 10, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
685, 798, 849, 798, 10315966, 211, 10, 211, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
145, 1, 261, -1, 11300200, 3, 1, 170, 150, 87, 798, 510, 7, 62, 170, 98, 123, 0
145, 1, 293, -1, 11300200, 1, 1, 7, 150, 87, 798, 510, 7, 62, 170, 98, 123, 0
293, -1, 342, 1, 11300618, 2, 2, 149, 7, 87, 798, 510, 156, 149, 320, 288, 254, 0
293, -1, 401, 12, 11300618, 3, 2, 320, 7, 87, 798, 510, 156, 149, 320, 288, 254, 0
293, -1, 426, -1, 11300618, 4, 2, 288, 7, 87, 798, 510, 156, 149, 320, 288, 254, 0
111, 198, 135, 201, 12300200, 2, 1, 129, 56, 251, 776, 601, 27, 129, 313, 159, 238, 0
111, 198, 166, 201, 12300200, 5, 1, 238, 56, 251, 776, 601, 27, 129, 313, 159, 238, 0
111, 198, 201, 215, 12300200, 3, 1, 313, 56, 251, 776, 601, 27, 129, 313, 159, 238, 0
135, 201, 309, 198, 12304618, 2, 2, 27, 129, 251, 776, 601, 344, 27, 159, 132, 249, 0
309, 198, 331, 201, 12309036, 4, 3, 197, 27, 251, 776, 601, 49, 241, 244, 197, 356, 0
309, 198, 362, 201, 12309036, 2, 3, 241, 27, 251, 776, 601, 49, 241, 244, 197, 356, 0
309, 198, 412, 198, 12309037, 5, 3, 356, 27, 251, 776, 601, 49, 241, 244, 197, 356, 0
309, 198, 432, 198, 12309037, 3, 3, 244, 27, 251, 776, 601, 49, 241, 244, 197, 356, 0
309, 198, 489, 201, 12309037, 1, 3, 49, 27, 251, 776, 601, 49, 241, 244, 197, 356, 0
489, 201, 584, 201, 12309455, 2, 4, 312, 49, 251, 776, 601, 380, 312, 137, 285, 287, 0
489, 201, 587, 201, 12309455, 1, 4, 380, 49, 251, 776, 601, 380, 312, 137, 285, 287, 0
489, 201, 636, 198, 12309455, 5, 4, 287, 49, 251, 776, 601, 380, 312, 137, 285, 287, 0
587, 201, 601, 283, 12309873, 2, 5, 114, 380, 251, 776, 601, 47, 114, 213, 206, 102, 0
587, 201, 598, 288, 12309873, 1, 5, 47, 380, 251, 776, 601, 47, 114, 213, 206, 102, 0
587, 201, 707, 198, 12309873, 5, 5, 102, 380, 251, 776, 601, 47, 114, 213, 206, 102, 0
587, 201, 598, 334, 12309874, 4, 5, 206, 380, 251, 776, 601, 47, 114, 213, 206, 102, 0
587, 201, 732, 201, 12309874, 3, 5, 213, 380, 251, 776, 601, 47, 114, 213, 206, 102, 0
598, 288, 601, 434, 12310292, 3, 6, 286, 47, 251, 776, 601, 21, 179, 286, 347, 85, 0
598, 288, 598, 491, 12310292, 5, 6, 85, 47, 251, 776, 601, 21, 179, 286, 347, 85, 0
732, 201, 783, 201, 12318292, 5, 6, 345, 213, 251, 776, 601, 126, 250, 58, 319, 345, 0
732, 201, 801, 215, 12318292, 4, 6, 319, 213, 251, 776, 601, 126, 250, 58, 319, 345, 0
601, 434, 601, 470, 12318710, 2, 7, 179, 286, 251, 776, 601, 21, 179, 85, 35, 332, 0
601, 434, 598, 490, 12318710, 3, 7, 85, 286, 251, 776, 601, 21, 179, 85, 35, 332, 0
601, 434, 601, 515, 12318710, 1, 7, 21, 286, 251, 776, 601, 21, 179, 85, 35, 332, 0
601, 434, 598, 584, 12318710, 5, 7, 332, 286, 251, 776, 601, 21, 179, 85, 35, 332, 0
601, 515, 598, 527, 12319128, 3, 8, 130, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12319128, 2, 8, 243, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12319128, 1, 8, 332, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12319129, 4, 8, 186, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
801, 215, 801, 234, 12330710, 5, 7, 250, 319, 251, 776, 601, 187, 58, 40, 126, 250, 0
801, 215, 801, 273, 12330710, 4, 7, 126, 319, 251, 776, 601, 187, 58, 40, 126, 250, 0
801, 215, 798, 298, 12330710, 3, 7, 40, 319, 251, 776, 601, 187, 58, 40, 126, 250, 0
