source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 425, 201, 499, 14313164, 4, 4, 186, 265, 125, 801, 681, 172, 65, 251, 186, 45, 0
201, 425, 201, 539, 14313164, 2, 4, 65, 265, 125, 801, 681, 172, 65, 251, 186, 45, 0
201, 539, 201, 701, 14317486, 2, 5, 191, 65, 125, 801, 681, 10, 191, 172, 10000000, 10000000, 0
198, 145, 201, 229, 14324842, 4, 3, 267, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 201, 254, 14324842, 3, 3, 226, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 198, 258, 14324842, 5, 3, 13, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 201, 339, 14324842, 1, 3, 23, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
201, 339, 198, 375, 14325164, 3, 4, 259, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14325164, 4, 4, 265, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 456, 14325164, 1, 4, 254, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 339, 201, 500, 14325164, 2, 4, 186, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 499, 201, 539, 14325485, 1, 5, 65, 186, 125, 801, 681, 65, 172, 45, 191, 10, 0
201, 499, 198, 654, 14325486, 5, 5, 10, 186, 125, 801, 681, 65, 172, 45, 191, 10, 0
201, 499, 201, 701, 14325486, 4, 5, 191, 186, 125, 801, 681, 65, 172, 45, 191, 10, 0
201, 539, 198, 654, 14325807, 1, 6, 10, 65, 125, 801, 681, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14325807, 2, 6, 191, 65, 125, 801, 681, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14326128, 1, 7, 191, 10, 125, 801, 681, 191, 130, 248, 10000000, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 135, 502, 801, 11, 154, 159, 207, 170, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 135, 502, 801, 11, 154, 159, 207, 170, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 135, 502, 801, 11, 154, 159, 207, 170, 0
1, 146, -1, 250, 15300521, 2, 2, 64, 11, 135, 502, 801, 170, 64, 168, 32, 10000000, 0
1, 146, -1, 292, 15300521, 3, 2, 168, 11, 135, 502, 801, 170, 64, 168, 32, 10000000, 0
-1, 250, -1, 291, 15304842, 3, 3, 168, 64, 135, 502, 801, 32, 170, 168, 50, 43, 0
-1, 250, 1, 322, 15304842, 2, 3, 170, 64, 135, 502, 801, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15304843, 1, 3, 32, 64, 135, 502, 801, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15305164, 1, 4, 50, 32, 135, 502, 801, 50, 182, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15305164, 2, 4, 182, 32, 135, 502, 801, 50, 182, 43, 10000000, 10000000, 0
-1, 465, -1, 489, 15305485, 5, 5, 182, 50, 135, 502, 801, 244, 283, 43, 245, 182, 0
-1, 465, -1, 530, 15305485, 4, 5, 245, 50, 135, 502, 801, 244, 283, 43, 245, 182, 0
-1, 465, 1, 548, 15305485, 3, 5, 43, 50, 135, 502, 801, 244, 283, 43, 245, 182, 0
1, 548, 1, 633, 15313806, 4, 6, 283, 43, 135, 502, 801, 195, 244, 2, 283, 157, 0
1, 548, -1, 645, 15313806, 3, 6, 2, 43, 135, 502, 801, 195, 244, 2, 283, 157, 0
1, 548, 1, 666, 15313807, 2, 6, 244, 43, 135, 502, 801, 195, 244, 2, 283, 157, 0
1, 548, -1, 697, 15313807, 1, 6, 195, 43, 135, 502, 801, 195, 244, 2, 283, 157, 0
-1, 697, 1, 759, 15314128, 5, 7, 28, 195, 135, 502, 801, 299, 289, 262, 210, 28, 0
1, 759, 12, 798, 15330449, 1, 8, 299, 28, 135, 502, 801, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 35, 798, 15330770, 5, 9, 262, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15330770, 4, 9, 68, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 70, 798, 15330770, 3, 9, 210, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 102, 798, 15330770, 2, 9, 189, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 162, 798, 15330771, 1, 9, 77, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
162, 798, 247, 801, 15331092, 5, 10, 95, 77, 135, 502, 801, 204, 248, 196, 130, 95, 0
162, 798, 283, 801, 15331092, 3, 10, 196, 77, 135, 502, 801, 204, 248, 196, 130, 95, 0
162, 798, 309, 798, 15331092, 4, 10, 130, 77, 135, 502, 801, 204, 248, 196, 130, 95, 0
283, 801, 333, 801, 15339413, 5, 11, 204, 196, 135, 502, 801, 288, 258, 3, 33, 204, 0
283, 801, 346, 798, 15339413, 3, 11, 3, 196, 135, 502, 801, 288, 258, 3, 33, 204, 0
283, 801, 363, 801, 15339413, 2, 11, 258, 196, 135, 502, 801, 288, 258, 3, 33, 204, 0
283, 801, 383, 801, 15339413, 1, 11, 288, 196, 135, 502, 801, 288, 258, 3, 33, 204, 0
283, 801, 462, 801, 15339414, 4, 11, 33, 196, 135, 502, 801, 288, 258, 3, 33, 204, 0
383, 801, 462, 801, 15339735, 3, 12, 33, 288, 135, 502, 801, 135, 82, 33, 271, 79, 0
383, 801, 484, 801, 15339735, 135, 12, 135, 288, 135, 502, 801, 135, 82, 33, 271, 79, 0
31, 201, 82, 201, 16300200, 5, 1, 123, 17, 234, 531, 801, 240, 56, 215, 197, 123, 0
31, 201, 116, 198, 16300200, 4, 1, 197, 17, 234, 531, 801, 240, 56, 215, 197, 123, 0
31, 201, 118, 201, 16300200, 3, 1, 215, 17, 234, 531, 801, 240, 56, 215, 197, 123, 0
31, 201, 170, 198, 16300200, 2, 1, 56, 17, 234, 531, 801, 240, 56, 215, 197, 123, 0
170, 198, 198, 231, 16304521, 4, 2, 13, 56, 234, 531, 801, 218, 267, 178, 13, 71, 0
170, 198, 201, 252, 16304521, 2, 2, 267, 56, 234, 531, 801, 218, 267, 178, 13, 71, 0
170, 198, 253, 201, 16304521, 5, 2, 71, 56, 234, 531, 801, 218, 267, 178, 13, 71, 0
170, 198, 277, 201, 16304521, 3, 2, 178, 56, 234, 531, 801, 218, 267, 178, 13, 71, 0
201, 252, 198, 313, 16308842, 4, 3, 206, 267, 234, 531, 801, 23, 126, 265, 206, 259, 0
201, 252, 201, 329, 16308842, 2, 3, 126, 267, 234, 531, 801, 23, 126, 265, 206, 259, 0
201, 252, 198, 359, 16308843, 5, 3, 259, 267, 234, 531, 801, 23, 126, 265, 206, 259, 0
201, 252, 201, 365, 16308843, 1, 3, 23, 267, 234, 531, 801, 23, 126, 265, 206, 259, 0
201, 365, 201, 441, 16309164, 2, 4, 265, 23, 234, 531, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16309164, 1, 4, 254, 23, 234, 531, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16309164, 3, 4, 186, 23, 234, 531, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16309485, 2, 5, 186, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 201, 567, 16309485, 1, 5, 65, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 198, 624, 16309485, 4, 5, 10, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 567, 198, 624, 16309806, 1, 6, 10, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16309807, 2, 6, 191, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16310128, 2, 7, 191, 10, 234, 531, 801, 67, 191, 248, 279, 223, 0
277, 201, 372, 198, 16312843, 4, 3, 27, 178, 234, 531, 801, 292, 280, 268, 27, 112, 0
