source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
526, 201, 587, 201, 12314377, 2, 6, 380, 122, 334, 801, 612, 114, 380, 312, 102, 137, 0
526, 201, 707, 198, 12314377, 4, 6, 102, 122, 334, 801, 612, 114, 380, 312, 102, 137, 0
469, 398, 490, 401, 12314812, 4, 7, 53, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
469, 398, 513, 398, 12314812, 3, 7, 24, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
469, 398, 529, 401, 12314812, 2, 7, 144, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
469, 398, 601, 414, 12314812, 5, 7, 347, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
469, 398, 666, 398, 12314813, 1, 7, 120, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
666, 398, 693, 401, 12315248, 5, 8, 81, 120, 334, 801, 612, 367, 398, 306, 35, 81, 0
666, 398, 707, 398, 12315248, 4, 8, 35, 120, 334, 801, 612, 367, 398, 306, 35, 81, 0
666, 398, 784, 401, 12315248, 3, 8, 306, 120, 334, 801, 612, 367, 398, 306, 35, 81, 0
666, 398, 787, 401, 12315248, 1, 8, 367, 120, 334, 801, 612, 367, 398, 306, 35, 81, 0
666, 398, 787, 401, 12315248, 2, 8, 398, 120, 334, 801, 612, 367, 398, 306, 35, 81, 0
787, 401, 798, 492, 12315683, 2, 9, 87, 367, 334, 801, 612, 111, 87, 146, 280, 371, 0
787, 401, 801, 493, 12315683, 1, 9, 111, 367, 334, 801, 612, 111, 87, 146, 280, 371, 0
787, 401, 798, 530, 12315683, 3, 9, 146, 367, 334, 801, 612, 111, 87, 146, 280, 371, 0
787, 401, 798, 564, 12315684, 4, 9, 280, 367, 334, 801, 612, 111, 87, 146, 280, 371, 0
801, 493, 798, 530, 12316118, 3, 10, 146, 111, 334, 801, 612, 334, 371, 146, 280, 261, 0
801, 493, 798, 564, 12316119, 4, 10, 280, 111, 334, 801, 612, 334, 371, 146, 280, 261, 0
801, 493, 801, 612, 12316119, 2, 10, 371, 111, 334, 801, 612, 334, 371, 146, 280, 261, 0
801, 493, 801, 615, 12316119, 334, 10, 334, 111, 334, 801, 612, 334, 371, 146, 280, 261, 0
241, -1, 316, 1, 13300200, 5, 1, 149, 266, 257, 558, 801, 373, 320, 254, 7, 149, 0
241, -1, 318, -1, 13300200, 4, 1, 7, 266, 257, 558, 801, 373, 320, 254, 7, 149, 0
318, -1, 401, 12, 13312635, 2, 2, 373, 7, 257, 558, 801, 320, 373, 156, 254, 288, 0
318, -1, 401, 19, 13312635, 1, 2, 320, 7, 257, 558, 801, 320, 373, 156, 254, 288, 0
318, -1, 445, -1, 13312635, 5, 2, 288, 7, 257, 558, 801, 320, 373, 156, 254, 288, 0
318, -1, 489, -1, 13312635, 3, 2, 156, 7, 257, 558, 801, 320, 373, 156, 254, 288, 0
401, 19, 398, 73, 13313070, 5, 3, 100, 320, 257, 558, 801, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13313070, 3, 3, 158, 320, 257, 558, 801, 48, 138, 158, 325, 100, 0
401, 19, 401, 118, 13313070, 1, 3, 48, 320, 257, 558, 801, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13313070, 2, 3, 138, 320, 257, 558, 801, 48, 138, 158, 325, 100, 0
401, 19, 398, 179, 13313071, 4, 3, 325, 320, 257, 558, 801, 48, 138, 158, 325, 100, 0
401, 118, 398, 148, 13313505, 3, 4, 260, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13313506, 2, 4, 325, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13313506, 4, 4, 378, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 118, 401, 326, 13313506, 5, 4, 41, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
398, 179, 421, 198, 13317941, 5, 5, 314, 325, 257, 558, 801, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13317941, 2, 5, 118, 325, 257, 558, 801, 41, 118, 117, 244, 314, 0
398, 179, 401, 326, 13317941, 1, 5, 41, 325, 257, 558, 801, 41, 118, 117, 244, 314, 0
401, 326, 398, 373, 13318376, 4, 6, 302, 41, 257, 558, 801, 115, 300, 395, 302, 104, 0
401, 326, 401, 412, 13318376, 3, 6, 395, 41, 257, 558, 801, 115, 300, 395, 302, 104, 0
401, 326, 401, 433, 13318376, 2, 6, 300, 41, 257, 558, 801, 115, 300, 395, 302, 104, 0
401, 326, 398, 499, 13318377, 1, 6, 115, 41, 257, 558, 801, 115, 300, 395, 302, 104, 0
398, 499, 401, 502, 13318812, 4, 7, 104, 115, 257, 558, 801, 154, 79, 162, 104, 182, 0
489, -1, 554, 1, 13321071, 5, 3, 298, 156, 257, 558, 801, 373, 320, 254, 291, 298, 0
421, 198, 539, 198, 13334376, 5, 6, 88, 314, 257, 558, 801, 41, 137, 380, 118, 88, 0
421, 198, 587, 201, 13334376, 3, 6, 380, 314, 257, 558, 801, 41, 137, 380, 118, 88, 0
554, 1, 601, 45, 13337506, 3, 4, 291, 298, 257, 558, 801, 155, 91, 291, 183, 12, 0
587, 201, 598, 274, 13342811, 2, 7, 47, 380, 257, 558, 801, 114, 47, 206, 290, 179, 0
587, 201, 601, 293, 13342812, 1, 7, 114, 380, 257, 558, 801, 114, 47, 206, 290, 179, 0
587, 201, 598, 320, 13342812, 3, 7, 206, 380, 257, 558, 801, 114, 47, 206, 290, 179, 0
587, 201, 598, 350, 13342812, 4, 7, 290, 380, 257, 558, 801, 114, 47, 206, 290, 179, 0
601, 293, 598, 320, 13343247, 3, 8, 206, 114, 257, 558, 801, 286, 290, 206, 179, 347, 0
601, 293, 598, 350, 13343247, 2, 8, 290, 114, 257, 558, 801, 286, 290, 206, 179, 347, 0
601, 293, 601, 445, 13343247, 1, 8, 286, 114, 257, 558, 801, 286, 290, 206, 179, 347, 0
601, 445, 598, 478, 13343682, 4, 9, 85, 286, 257, 558, 801, 21, 179, 130, 85, 332, 0
601, 445, 601, 483, 13343682, 2, 9, 179, 286, 257, 558, 801, 21, 179, 130, 85, 332, 0
601, 445, 598, 513, 13343682, 3, 9, 130, 286, 257, 558, 801, 21, 179, 130, 85, 332, 0
601, 445, 601, 529, 13343682, 1, 9, 21, 286, 257, 558, 801, 21, 179, 130, 85, 332, 0
601, 445, 598, 579, 13343682, 5, 9, 332, 286, 257, 558, 801, 21, 179, 130, 85, 332, 0
601, 529, 598, 557, 13344117, 3, 10, 243, 21, 257, 558, 801, 19, 332, 243, 186, 4, 0
601, 529, 598, 579, 13344117, 2, 10, 332, 21, 257, 558, 801, 19, 332, 243, 186, 4, 0
601, 529, 598, 666, 13344118, 1, 10, 19, 21, 257, 558, 801, 19, 332, 243, 186, 4, 0
601, 529, 601, 688, 13344118, 4, 10, 186, 21, 257, 558, 801, 19, 332, 243, 186, 4, 0
598, 666, 601, 731, 13344553, 5, 11, 4, 19, 257, 558, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 747, 13344553, 4, 11, 236, 19, 257, 558, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 780, 13344553, 2, 11, 309, 19, 257, 558, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 787, 13344553, 1, 11, 360, 19, 257, 558, 801, 360, 309, 393, 236, 4, 0
598, 666, 598, 787, 13344553, 3, 11, 393, 19, 257, 558, 801, 360, 309, 393, 236, 4, 0
598, 787, 587, 801, 13344988, 4, 12, 358, 360, 257, 558, 801, 257, 317, 387, 358, 384, 0
598, 787, 587, 801, 13344988, 5, 12, 384, 360, 257, 558, 801, 257, 317, 387, 358, 384, 0
598, 787, 587, 801, 13344988, 3, 12, 387, 360, 257, 558, 801, 257, 317, 387, 358, 384, 0
598, 787, 580, 801, 13344988, 2, 12, 317, 360, 257, 558, 801, 257, 317, 387, 358, 384, 0
598, 787, 554, 801, 13344988, 257, 12, 257, 360, 257, 558, 801, 257, 317, 387, 358, 384, 0
1, 344, -1, 371, 14300200, 2, 1, 348, 32, 133, 801, 878, 201, 348, 43, 191, 50, 0
1, 344, -1, 476, 14300200, 5, 1, 50, 32, 133, 801, 878, 201, 348, 43, 191, 50, 0
-1, 371, -1, 502, 14304635, 3, 2, 201, 348, 133, 801, 878, 43, 191, 201, 221, 340, 0
-1, 502, -1, 587, 14313070, 3, 3, 370, 201, 133, 801, 878, 374, 390, 370, 259, 163, 0
-1, 502, -1, 587, 14313070, 2, 3, 390, 201, 133, 801, 878, 374, 390, 370, 259, 163, 0
-1, 587, 50, 601, 14317505, 5, 4, 103, 390, 133, 801, 878, 134, 259, 28, 242, 103, 0
-1, 587, 58, 598, 14317506, 2, 4, 259, 390, 133, 801, 878, 134, 259, 28, 242, 103, 0
-1, 587, -1, 741, 14317506, 4, 4, 242, 390, 133, 801, 878, 134, 259, 28, 242, 103, 0
-1, 587, 1, 742, 14317506, 3, 4, 28, 390, 133, 801, 878, 134, 259, 28, 242, 103, 0
58, 598, 98, 598, 14321941, 2, 5, 134, 259, 133, 801, 878, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14321941, 3, 5, 189, 259, 133, 801, 878, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14321941, 1, 5, 34, 259, 133, 801, 878, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14322376, 4, 6, 20, 34, 133, 801, 878, 107, 210, 276, 20, 10000000, 0
1, 742, 12, 798, 14325941, 1, 5, 392, 28, 133, 801, 878, 392, 142, 275, 89, 180, 0
1, 742, 1, 858, 14325941, 3, 5, 275, 28, 133, 801, 878, 392, 142, 275, 89, 180, 0
1, 742, -1, 865, 14325941, 4, 5, 89, 28, 133, 801, 878, 392, 142, 275, 89, 180, 0
1, 742, 1, 899, 14325941, 2, 5, 142, 28, 133, 801, 878, 392, 142, 275, 89, 180, 0
1, 742, -1, 905, 14325941, 5, 5, 180, 28, 133, 801, 878, 392, 142, 275, 89, 180, 0
12, 798, 50, 801, 14326376, 5, 6, 68, 392, 133, 801, 878, 77, 184, 208, 233, 68, 0
12, 798, 54, 798, 14326376, 4, 6, 233, 392, 133, 801, 878, 77, 184, 208, 233, 68, 0
12, 798, 97, 798, 14326376, 3, 6, 208, 392, 133, 801, 878, 77, 184, 208, 233, 68, 0
12, 798, 107, 801, 14326376, 2, 6, 184, 392, 133, 801, 878, 77, 184, 208, 233, 68, 0
107, 801, 260, 798, 14330812, 2, 7, 271, 184, 133, 801, 878, 136, 271, 324, 3, 246, 0
261, 601, 306, 601, 14334811, 3, 7, 182, 20, 133, 801, 878, 162, 107, 182, 154, 79, 0
261, 601, 327, 598, 14334811, 2, 7, 107, 20, 133, 801, 878, 162, 107, 182, 154, 79, 0
260, 798, 296, 798, 14335247, 3, 8, 136, 271, 133, 801, 878, 352, 3, 136, 215, 304, 0
260, 798, 298, 801, 14335247, 4, 8, 215, 271, 133, 801, 878, 352, 3, 136, 215, 304, 0
260, 798, 332, 798, 14335247, 2, 8, 3, 271, 133, 801, 878, 352, 3, 136, 215, 304, 0
260, 798, 371, 801, 14335247, 5, 8, 304, 271, 133, 801, 878, 352, 3, 136, 215, 304, 0
332, 798, 371, 801, 14339682, 4, 9, 304, 3, 133, 801, 878, 141, 181, 352, 304, 82, 0
332, 798, 386, 801, 14339682, 3, 9, 352, 3, 133, 801, 878, 141, 181, 352, 304, 82, 0
386, 801, 473, 801, 14348118, 5, 10, 33, 352, 133, 801, 878, 82, 181, 358, 387, 33, 0
386, 801, 504, 798, 14348118, 2, 10, 181, 352, 133, 801, 878, 82, 181, 358, 387, 33, 0
504, 798, 574, 801, 14352553, 4, 11, 317, 181, 133, 801, 878, 337, 240, 384, 317, 387, 0
504, 798, 587, 801, 14352553, 3, 11, 384, 181, 133, 801, 878, 337, 240, 384, 317, 387, 0
504, 798, 587, 801, 14352553, 5, 11, 387, 181, 133, 801, 878, 337, 240, 384, 317, 387, 0
504, 798, 625, 798, 14352553, 1, 11, 337, 181, 133, 801, 878, 337, 240, 384, 317, 387, 0
504, 798, 652, 798, 14352553, 2, 11, 240, 181, 133, 801, 878, 337, 240, 384, 317, 387, 0
625, 798, 652, 798, 14352988, 3, 12, 240, 337, 133, 801, 878, 6, 194, 240, 301, 10000000, 0
625, 798, 699, 798, 14352988, 2, 12, 194, 337, 133, 801, 878, 6, 194, 240, 301, 10000000, 0
625, 798, 741, 798, 14352988, 1, 12, 6, 337, 133, 801, 878, 6, 194, 240, 301, 10000000, 0
741, 798, 828, 798, 14353424, 1, 13, 301, 6, 133, 801, 878, 301, 248, 133, 10000000, 10000000, 0
-1, 76, 1, 215, 15300200, 1, 1, 379, 165, 128, 699, 598, 379, 284, 346, 64, 176, 0
1, 215, -1, 286, 15300635, 4, 2, 174, 379, 128, 699, 598, 32, 216, 176, 174, 230, 0
1, 215, 1, 320, 15300635, 3, 2, 176, 379, 128, 699, 598, 32, 216, 176, 174, 230, 0
1, 215, 1, 359, 15300635, 1, 2, 32, 379, 128, 699, 598, 32, 216, 176, 174, 230, 0
1, 359, -1, 489, 15301071, 1, 3, 201, 32, 128, 699, 598, 201, 191, 50, 43, 10000000, 0
1, 359, 1, 514, 15301071, 2, 3, 191, 32, 128, 699, 598, 201, 191, 50, 43, 10000000, 0
1, 359, 1, 546, 15301071, 4, 3, 43, 32, 128, 699, 598, 201, 191, 50, 43, 10000000, 0
-1, 489, -1, 585, 15301506, 2, 4, 370, 201, 128, 699, 598, 390, 370, 374, 259, 328, 0
-1, 489, -1, 587, 15301506, 1, 4, 390, 201, 128, 699, 598, 390, 370, 374, 259, 328, 0
-1, 489, 1, 615, 15301506, 3, 4, 374, 201, 128, 699, 598, 390, 370, 374, 259, 328, 0
-1, 489, 1, 637, 15301506, 5, 4, 328, 201, 128, 699, 598, 390, 370, 374, 259, 328, 0
-1, 587, 1, 615, 15301941, 5, 5, 374, 390, 128, 699, 598, 259, 134, 103, 34, 374, 0
-1, 587, 36, 601, 15301941, 3, 5, 103, 390, 128, 699, 598, 259, 134, 103, 34, 374, 0
-1, 587, 70, 598, 15301941, 1, 5, 259, 390, 128, 699, 598, 259, 134, 103, 34, 374, 0
70, 598, 103, 601, 15302377, 4, 6, 189, 259, 128, 699, 598, 20, 34, 134, 189, 107, 0
70, 598, 111, 598, 15302377, 3, 6, 134, 259, 128, 699, 598, 20, 34, 134, 189, 107, 0
70, 598, 136, 598, 15302377, 2, 6, 34, 259, 128, 699, 598, 20, 34, 134, 189, 107, 0
70, 598, 249, 601, 15302377, 1, 6, 20, 259, 128, 699, 598, 20, 34, 134, 189, 107, 0
249, 601, 293, 601, 15302812, 3, 7, 182, 20, 128, 699, 598, 107, 162, 182, 154, 79, 0
249, 601, 340, 598, 15302812, 1, 7, 107, 20, 128, 699, 598, 107, 162, 182, 154, 79, 0
340, 598, 440, 601, 15303248, 5, 8, 16, 107, 128, 699, 598, 173, 96, 162, 154, 16, 0
340, 598, 497, 601, 15303248, 1, 8, 173, 107, 128, 699, 598, 173, 96, 162, 154, 16, 0
497, 601, 551, 598, 15303683, 4, 9, 96, 173, 128, 699, 598, 128, 273, 251, 96, 90, 0
103, 601, 137, 598, 15314812, 4, 7, 34, 189, 128, 699, 598, 182, 107, 276, 34, 210, 0
551, 598, 598, 636, 15316118, 3, 10, 19, 96, 128, 699, 598, 128, 90, 19, 273, 84, 0
551, 598, 669, 598, 15316118, 4, 10, 273, 96, 128, 699, 598, 128, 90, 19, 273, 84, 0
598, 636, 598, 562, 15324553, 2, 11, 332, 19, 128, 699, 598, 21, 332, 10000000, 10000000, 10000000, 0
598, 636, 601, 556, 15324554, 1, 11, 21, 19, 128, 699, 598, 21, 332, 10000000, 10000000, 10000000, 0
