source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 134, 798, 13320096, 1, 7, 77, 396, 393, 598, 787, 77, 208, 68, 233, 184, 0
134, 798, 201, 819, 13320746, 2, 8, 324, 77, 393, 598, 787, 136, 324, 246, 190, 3, 0
134, 798, 283, 798, 13320746, 1, 8, 136, 77, 393, 598, 787, 136, 324, 246, 190, 3, 0
283, 798, 313, 801, 13321395, 4, 9, 215, 136, 393, 598, 787, 304, 227, 3, 215, 352, 0
283, 798, 317, 798, 13321395, 3, 9, 3, 136, 393, 598, 787, 304, 227, 3, 215, 352, 0
283, 798, 358, 801, 13321395, 2, 9, 227, 136, 393, 598, 787, 304, 227, 3, 215, 352, 0
283, 798, 378, 801, 13321395, 1, 9, 304, 136, 393, 598, 787, 304, 227, 3, 215, 352, 0
283, 798, 387, 801, 13321395, 5, 9, 352, 136, 393, 598, 787, 304, 227, 3, 215, 352, 0
378, 801, 485, 801, 13322044, 5, 10, 33, 304, 393, 598, 787, 82, 257, 181, 141, 33, 0
378, 801, 487, 798, 13322045, 3, 10, 181, 304, 393, 598, 787, 82, 257, 181, 141, 33, 0
378, 801, 511, 801, 13322045, 4, 10, 141, 304, 393, 598, 787, 82, 257, 181, 141, 33, 0
378, 801, 525, 798, 13322045, 1, 10, 82, 304, 393, 598, 787, 82, 257, 181, 141, 33, 0
525, 798, 580, 801, 13322694, 4, 11, 317, 82, 393, 598, 787, 384, 358, 387, 317, 337, 0
525, 798, 587, 801, 13322694, 2, 11, 358, 82, 393, 598, 787, 384, 358, 387, 317, 337, 0
525, 798, 587, 801, 13322694, 1, 11, 384, 82, 393, 598, 787, 384, 358, 387, 317, 337, 0
525, 798, 587, 801, 13322694, 3, 11, 387, 82, 393, 598, 787, 384, 358, 387, 317, 337, 0
525, 798, 619, 798, 13322694, 5, 11, 337, 82, 393, 598, 787, 384, 358, 387, 317, 337, 0
587, 801, 587, 801, 13323343, 5, 12, 358, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 587, 801, 13323343, 4, 12, 387, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 13323343, 2, 12, 360, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 13323343, 393, 12, 393, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
58, 198, 94, 198, 14300200, 5, 1, 216, 230, 186, 601, 698, 56, 368, 238, 129, 216, 0
58, 198, 109, 201, 14300200, 4, 1, 129, 230, 186, 601, 698, 56, 368, 238, 129, 216, 0
58, 198, 139, 198, 14300200, 1, 1, 56, 230, 186, 601, 698, 56, 368, 238, 129, 216, 0
58, 198, 145, 201, 14300200, 3, 1, 238, 230, 186, 601, 698, 56, 368, 238, 129, 216, 0
58, 198, 201, 212, 14300200, 2, 1, 368, 230, 186, 601, 698, 56, 368, 238, 129, 216, 0
139, 198, 201, 212, 14300849, 2, 2, 368, 56, 186, 601, 698, 71, 368, 159, 27, 313, 0
139, 198, 201, 227, 14300849, 5, 2, 313, 56, 186, 601, 698, 71, 368, 159, 27, 313, 0
139, 198, 277, 201, 14300849, 1, 2, 71, 56, 186, 601, 698, 71, 368, 159, 27, 313, 0
277, 201, 428, 198, 14301499, 2, 3, 314, 71, 186, 601, 698, 356, 314, 378, 325, 260, 0
201, 212, 198, 259, 14305498, 5, 3, 13, 368, 186, 601, 698, 305, 23, 132, 193, 13, 0
201, 212, 198, 296, 14305498, 4, 3, 193, 368, 186, 601, 698, 305, 23, 132, 193, 13, 0
201, 212, 201, 300, 14305498, 3, 3, 132, 368, 186, 601, 698, 305, 23, 132, 193, 13, 0
201, 212, 201, 338, 14305498, 2, 3, 23, 368, 186, 601, 698, 305, 23, 132, 193, 13, 0
201, 212, 198, 375, 14305499, 1, 3, 305, 368, 186, 601, 698, 305, 23, 132, 193, 13, 0
198, 375, 201, 456, 14306148, 5, 4, 299, 305, 186, 601, 698, 65, 205, 113, 188, 299, 0
198, 375, 198, 484, 14306148, 3, 4, 113, 305, 186, 601, 698, 65, 205, 113, 188, 299, 0
198, 375, 201, 499, 14306148, 2, 4, 205, 305, 186, 601, 698, 65, 205, 113, 188, 299, 0
428, 198, 504, 198, 14306148, 5, 4, 117, 314, 186, 601, 698, 380, 41, 88, 118, 117, 0
198, 375, 201, 539, 14306148, 1, 4, 65, 305, 186, 601, 698, 65, 205, 113, 188, 299, 0
428, 198, 554, 198, 14306148, 3, 4, 88, 314, 186, 601, 698, 380, 41, 88, 118, 117, 0
428, 198, 587, 201, 14306148, 1, 4, 380, 314, 186, 601, 698, 380, 41, 88, 118, 117, 0
201, 539, 201, 650, 14306797, 4, 5, 276, 65, 186, 601, 698, 178, 295, 210, 276, 188, 0
587, 201, 598, 261, 14306797, 4, 5, 47, 380, 186, 601, 698, 206, 114, 290, 47, 179, 0
201, 539, 201, 698, 14306798, 3, 5, 210, 65, 186, 601, 698, 178, 295, 210, 276, 188, 0
587, 201, 601, 303, 14306798, 2, 5, 114, 380, 186, 601, 698, 206, 114, 290, 47, 179, 0
587, 201, 598, 306, 14306798, 1, 5, 206, 380, 186, 601, 698, 206, 114, 290, 47, 179, 0
598, 306, 598, 338, 14307447, 5, 6, 290, 206, 186, 601, 698, 179, 286, 21, 347, 290, 0
598, 306, 601, 457, 14307447, 2, 6, 286, 206, 186, 601, 698, 179, 286, 21, 347, 290, 0
598, 306, 601, 496, 14307447, 1, 6, 179, 206, 186, 601, 698, 179, 286, 21, 347, 290, 0
601, 496, 598, 501, 14308096, 4, 7, 130, 179, 186, 601, 698, 21, 243, 332, 130, 4, 0
601, 496, 601, 542, 14308096, 1, 7, 21, 179, 186, 601, 698, 21, 243, 332, 130, 4, 0
601, 496, 598, 547, 14308096, 2, 7, 243, 179, 186, 601, 698, 21, 243, 332, 130, 4, 0
601, 496, 598, 572, 14308096, 3, 7, 332, 179, 186, 601, 698, 21, 243, 332, 130, 4, 0
601, 542, 598, 547, 14308745, 4, 8, 243, 21, 186, 601, 698, 186, 19, 332, 243, 4, 0
601, 542, 598, 572, 14308745, 3, 8, 332, 21, 186, 601, 698, 186, 19, 332, 243, 4, 0
601, 542, 598, 651, 14308746, 2, 8, 19, 21, 186, 601, 698, 186, 19, 332, 243, 4, 0
601, 542, 601, 703, 14308746, 186, 8, 186, 21, 186, 601, 698, 186, 19, 332, 243, 4, 0
1, 148, 1, 215, 15300200, 3, 1, 379, 11, 143, 714, 601, 64, 346, 379, 174, 284, 0
1, 148, 1, 233, 15300200, 2, 1, 346, 11, 143, 714, 601, 64, 346, 379, 174, 284, 0
1, 148, -1, 251, 15300200, 1, 1, 64, 11, 143, 714, 601, 64, 346, 379, 174, 284, 0
1, 148, 1, 267, 15300200, 5, 1, 284, 11, 143, 714, 601, 64, 346, 379, 174, 284, 0
1, 148, -1, 286, 15300200, 4, 1, 174, 11, 143, 714, 601, 64, 346, 379, 174, 284, 0
-1, 251, 1, 320, 15300849, 4, 2, 176, 64, 143, 714, 601, 348, 32, 282, 176, 191, 0
-1, 251, -1, 334, 15300849, 3, 2, 282, 64, 143, 714, 601, 348, 32, 282, 176, 191, 0
-1, 251, 1, 359, 15300849, 2, 2, 32, 64, 143, 714, 601, 348, 32, 282, 176, 191, 0
-1, 251, -1, 361, 15300849, 1, 2, 348, 64, 143, 714, 601, 348, 32, 282, 176, 191, 0
-1, 361, 1, 514, 15301499, 5, 3, 191, 348, 143, 714, 601, 370, 390, 259, 43, 191, 0
-1, 361, 1, 546, 15301499, 4, 3, 43, 348, 143, 714, 601, 370, 390, 259, 43, 191, 0
1, 546, 1, 615, 15314148, 2, 4, 374, 43, 143, 714, 601, 328, 374, 10000000, 10000000, 10000000, 0
1, 546, 1, 637, 15314148, 1, 4, 328, 43, 143, 714, 601, 328, 374, 10000000, 10000000, 10000000, 0
1, 637, 1, 615, 15314797, 1, 5, 374, 328, 143, 714, 601, 374, 259, 134, 34, 10000000, 0
1, 220, -1, 272, 16300200, 5, 1, 174, 379, 240, 674, 798, 176, 282, 56, 284, 174, 0
1, 220, 1, 279, 16300200, 4, 1, 284, 379, 240, 674, 798, 176, 282, 56, 284, 174, 0
1, 220, -1, 322, 16300200, 2, 1, 282, 379, 240, 674, 798, 176, 282, 56, 284, 174, 0
1, 220, 1, 335, 16300200, 1, 1, 176, 379, 240, 674, 798, 176, 282, 56, 284, 174, 0
1, 335, -1, 350, 16300849, 4, 2, 348, 176, 240, 674, 798, 201, 50, 32, 348, 191, 0
1, 335, 1, 374, 16300849, 3, 2, 32, 176, 240, 674, 798, 201, 50, 32, 348, 191, 0
1, 335, -1, 454, 16300849, 2, 2, 50, 176, 240, 674, 798, 201, 50, 32, 348, 191, 0
1, 335, -1, 477, 16300849, 1, 2, 201, 176, 240, 674, 798, 201, 50, 32, 348, 191, 0
1, 335, 1, 528, 16300850, 5, 2, 191, 176, 240, 674, 798, 201, 50, 32, 348, 191, 0
-1, 477, -1, 580, 16301499, 2, 3, 370, 201, 240, 674, 798, 390, 370, 374, 328, 267, 0
-1, 477, -1, 587, 16301499, 1, 3, 390, 201, 240, 674, 798, 390, 370, 374, 328, 267, 0
-1, 587, 91, 601, 16302148, 1, 4, 189, 390, 240, 674, 798, 189, 259, 134, 163, 28, 0
-1, 587, 1, 721, 16302148, 4, 4, 163, 390, 240, 674, 798, 189, 259, 134, 163, 28, 0
91, 601, 124, 598, 16302797, 4, 5, 134, 189, 240, 674, 798, 34, 276, 20, 134, 210, 0
91, 601, 148, 598, 16302797, 1, 5, 34, 189, 240, 674, 798, 34, 276, 20, 134, 210, 0
148, 598, 236, 601, 16303447, 2, 6, 20, 34, 240, 674, 798, 182, 20, 107, 276, 10000000, 0
148, 598, 281, 601, 16303447, 1, 6, 182, 34, 240, 674, 798, 182, 20, 107, 276, 10000000, 0
148, 598, 353, 598, 16303447, 3, 6, 107, 34, 240, 674, 798, 182, 20, 107, 276, 10000000, 0
281, 601, 353, 598, 16304096, 2, 7, 107, 182, 240, 674, 798, 162, 107, 16, 154, 79, 0
281, 601, 427, 601, 16304096, 3, 7, 16, 182, 240, 674, 798, 162, 107, 16, 154, 79, 0
353, 598, 427, 601, 16308745, 1, 8, 16, 107, 240, 674, 798, 16, 173, 162, 10000000, 10000000, 0
