source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
463, 1, 514, 1, 14301155, 4, 4, 144, 61, 4, 601, 740, 185, 46, 5, 144, 91, 0
463, 1, 541, -1, 14301155, 3, 4, 5, 61, 4, 601, 740, 185, 46, 5, 144, 91, 0
463, 1, 542, 1, 14301155, 1, 4, 185, 61, 4, 601, 740, 185, 46, 5, 144, 91, 0
463, 1, 660, 1, 14301155, 2, 4, 46, 61, 4, 601, 740, 185, 46, 5, 144, 91, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 186, 65, 195, 189, 149, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 19, 598, 640, 186, 65, 195, 189, 149, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 19, 598, 640, 186, 65, 195, 189, 149, 0
201, 353, 201, 513, 15300200, 5, 1, 149, 23, 19, 598, 640, 186, 65, 195, 189, 149, 0
201, 469, 201, 513, 15300518, 3, 2, 149, 186, 19, 598, 640, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15300518, 2, 2, 65, 186, 19, 598, 640, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15304836, 1, 3, 10, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
201, 553, 201, 713, 15304837, 2, 3, 154, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 87, 798, 457, 11, 64, 166, 32, 10000000, 0
1, 161, -1, 237, 16300518, 2, 2, 64, 11, 87, 798, 457, 32, 64, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16304837, 1, 3, 32, 64, 87, 798, 457, 32, 43, 50, 10000000, 10000000, 0
1, 373, -1, 455, 16305155, 2, 4, 50, 32, 87, 798, 457, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16305155, 1, 4, 145, 32, 87, 798, 457, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305473, 1, 5, 50, 145, 87, 798, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16305791, 1, 6, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306179, 1, 7, 50, 145, 87, 798, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16306497, 1, 8, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306815, 1, 9, 50, 145, 87, 798, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16307164, 1, 10, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307483, 1, 11, 50, 145, 87, 798, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16307871, 1, 12, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16308189, 1, 13, 50, 145, 87, 798, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16308507, 1, 14, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16308825, 1, 15, 50, 145, 87, 798, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16309143, 1, 16, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16309461, 1, 17, 50, 145, 87, 798, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16309779, 1, 18, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310097, 1, 19, 50, 145, 87, 798, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16310472, 1, 20, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310790, 1, 21, 50, 145, 87, 798, 457, 50, 121, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 2, 1, 64, 11, 33, 456, 801, 32, 64, 10000000, 10000000, 10000000, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 120, 801, 939, 56, 71, 160, 141, 177, 0
189, 198, 252, 201, 18300518, 5, 2, 141, 56, 120, 801, 939, 189, 194, 165, 177, 141, 0
189, 198, 198, 286, 18300518, 3, 2, 165, 56, 120, 801, 939, 189, 194, 165, 177, 141, 0
189, 198, 293, 201, 18300518, 4, 2, 177, 56, 120, 801, 939, 189, 194, 165, 177, 141, 0
189, 198, 333, 201, 18300518, 2, 2, 194, 56, 120, 801, 939, 189, 194, 165, 177, 141, 0
333, 201, 390, 198, 18304837, 3, 3, 27, 194, 120, 801, 939, 196, 105, 27, 180, 109, 0
333, 201, 442, 201, 18304837, 5, 3, 109, 194, 120, 801, 939, 196, 105, 27, 180, 109, 0
333, 201, 528, 201, 18304837, 1, 3, 196, 194, 120, 801, 939, 196, 105, 27, 180, 109, 0
528, 201, 593, 199, 18305155, 1, 4, 88, 196, 120, 801, 939, 88, 86, 47, 157, 124, 0
528, 201, 598, 213, 18305155, 3, 4, 47, 196, 120, 801, 939, 88, 86, 47, 157, 124, 0
528, 201, 612, 201, 18305155, 2, 4, 86, 196, 120, 801, 939, 88, 86, 47, 157, 124, 0
528, 201, 668, 201, 18305155, 4, 4, 157, 196, 120, 801, 939, 88, 86, 47, 157, 124, 0
593, 199, 598, 213, 18305473, 4, 5, 47, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18305473, 5, 5, 86, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18305473, 1, 5, 150, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18305473, 3, 5, 157, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
593, 199, 744, 198, 18305474, 2, 5, 124, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
598, 253, 598, 418, 18305792, 1, 6, 85, 150, 120, 801, 939, 85, 117, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18305792, 2, 6, 117, 150, 120, 801, 939, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18306110, 4, 7, 117, 85, 120, 801, 939, 21, 179, 19, 117, 4, 0
598, 418, 598, 497, 18306110, 2, 7, 179, 85, 120, 801, 939, 21, 179, 19, 117, 4, 0
198, 286, 201, 359, 18308836, 5, 3, 119, 165, 120, 801, 939, 186, 195, 18, 23, 119, 0
198, 286, 201, 387, 18308836, 4, 3, 23, 165, 120, 801, 939, 186, 195, 18, 23, 119, 0
198, 286, 210, 401, 18308837, 3, 3, 18, 165, 120, 801, 939, 186, 195, 18, 23, 119, 0
744, 198, 788, 198, 18309792, 2, 6, 102, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
744, 198, 798, 225, 18309792, 3, 6, 40, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
744, 198, 810, 201, 18309792, 1, 6, 44, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18310110, 1, 7, 40, 44, 120, 801, 939, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 497, 601, 587, 18310428, 2, 8, 21, 179, 120, 801, 939, 172, 21, 19, 148, 193, 0
598, 497, 598, 605, 18310429, 3, 8, 19, 179, 120, 801, 939, 172, 21, 19, 148, 193, 0
598, 497, 598, 726, 18310429, 5, 8, 193, 179, 120, 801, 939, 172, 21, 19, 148, 193, 0
601, 587, 598, 604, 18314747, 5, 9, 19, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 587, 612, 601, 18314747, 4, 9, 90, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 587, 598, 657, 18314747, 3, 9, 148, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 587, 598, 726, 18314747, 1, 9, 193, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
598, 726, 601, 789, 18315065, 1, 10, 4, 193, 120, 801, 939, 4, 176, 138, 6, 10000000, 0
601, 789, 703, 798, 18315383, 2, 11, 176, 4, 120, 801, 939, 138, 176, 10000000, 10000000, 10000000, 0
210, 401, 201, 466, 18317155, 5, 4, 195, 18, 120, 801, 939, 65, 45, 135, 186, 195, 0
210, 401, 362, 398, 18317155, 3, 4, 135, 18, 120, 801, 939, 65, 45, 135, 186, 195, 0
210, 401, 385, 398, 18317155, 2, 4, 45, 18, 120, 801, 939, 65, 45, 135, 186, 195, 0
703, 798, 759, 798, 18319702, 4, 12, 138, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 787, 798, 18319702, 3, 12, 6, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 798, 812, 18319702, 1, 12, 74, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
798, 812, 801, 909, 18320020, 2, 13, 184, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
