source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 587, 642, 598, 10303803, 1, 10, 128, 332, 84, 668, 598, 128, 84, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10304203, 84, 11, 84, 128, 84, 668, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 37, 798, 711, 373, 288, 7, 98, 320, 0
225, -1, 401, 12, 11300200, 5, 1, 320, 266, 37, 798, 711, 373, 288, 7, 98, 320, 0
225, -1, 401, 12, 11300200, 1, 1, 373, 266, 37, 798, 711, 373, 288, 7, 98, 320, 0
401, 12, 401, 53, 11300600, 4, 2, 158, 373, 37, 798, 711, 48, 138, 100, 158, 378, 0
401, 12, 401, 92, 11300600, 1, 2, 48, 373, 37, 798, 711, 48, 138, 100, 158, 378, 0
401, 12, 398, 101, 11300600, 3, 2, 100, 373, 37, 798, 711, 48, 138, 100, 158, 378, 0
401, 12, 398, 146, 11300601, 2, 2, 138, 373, 37, 798, 711, 48, 138, 100, 158, 378, 0
401, 92, 398, 101, 11301000, 5, 3, 100, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11301001, 4, 3, 138, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301001, 2, 3, 260, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301001, 3, 3, 325, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11301001, 1, 3, 118, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 257, 401, 300, 11301401, 5, 4, 41, 118, 37, 798, 711, 300, 104, 116, 381, 41, 0
401, 257, 398, 333, 11301401, 3, 4, 116, 118, 37, 798, 711, 300, 104, 116, 381, 41, 0
401, 257, 401, 412, 11301401, 4, 4, 381, 118, 37, 798, 711, 300, 104, 116, 381, 41, 0
398, 333, 398, 384, 11309801, 5, 5, 302, 116, 37, 798, 711, 104, 335, 217, 351, 302, 0
398, 333, 398, 387, 11309801, 4, 5, 351, 116, 37, 798, 711, 104, 335, 217, 351, 302, 0
398, 333, 401, 440, 11309802, 3, 5, 217, 116, 37, 798, 711, 104, 335, 217, 351, 302, 0
401, 440, 401, 479, 11318202, 2, 6, 104, 217, 37, 798, 711, 115, 104, 24, 166, 154, 0
401, 440, 398, 521, 11318202, 1, 6, 115, 217, 37, 798, 711, 115, 104, 24, 166, 154, 0
398, 521, 401, 648, 11318602, 1, 7, 154, 115, 37, 798, 711, 154, 79, 162, 96, 108, 0
401, 648, 401, 693, 11319002, 3, 8, 79, 154, 37, 798, 711, 96, 162, 79, 108, 10000000, 0
401, 648, 398, 715, 11319002, 4, 8, 108, 154, 37, 798, 711, 96, 162, 79, 108, 10000000, 0
201, 271, 198, 385, 12300200, 5, 1, 305, 132, 211, 857, 798, 366, 311, 299, 399, 305, 0
201, 271, 198, 387, 12300200, 1, 1, 366, 132, 211, 857, 798, 366, 311, 299, 399, 305, 0
201, 271, 198, 387, 12300200, 4, 1, 399, 132, 211, 857, 798, 366, 311, 299, 399, 305, 0
201, 271, 201, 433, 12300200, 3, 1, 299, 132, 211, 857, 798, 366, 311, 299, 399, 305, 0
198, 387, 233, 398, 12300600, 4, 2, 274, 366, 211, 857, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 472, 12300600, 3, 2, 205, 366, 211, 857, 798, 188, 65, 205, 274, 45, 0
201, 472, 198, 508, 12309000, 5, 3, 113, 205, 211, 857, 798, 222, 276, 65, 210, 113, 0
201, 472, 201, 512, 12309000, 3, 3, 65, 205, 211, 857, 798, 222, 276, 65, 210, 113, 0
201, 472, 198, 542, 12309000, 1, 3, 222, 205, 211, 857, 798, 222, 276, 65, 210, 113, 0
198, 542, 201, 630, 12309401, 5, 4, 276, 222, 211, 857, 798, 136, 67, 210, 10, 276, 0
198, 542, 201, 671, 12309401, 3, 4, 210, 222, 211, 857, 798, 136, 67, 210, 10, 276, 0
198, 542, 198, 683, 12309401, 4, 4, 10, 222, 211, 857, 798, 136, 67, 210, 10, 276, 0
233, 398, 275, 398, 12313000, 4, 3, 188, 274, 211, 857, 798, 372, 45, 388, 188, 278, 0
233, 398, 309, 398, 12313000, 2, 3, 45, 274, 211, 857, 798, 372, 45, 388, 188, 278, 0
233, 398, 364, 401, 12313000, 5, 3, 278, 274, 211, 857, 798, 372, 45, 388, 188, 278, 0
233, 398, 401, 412, 12313001, 3, 3, 388, 274, 211, 857, 798, 372, 45, 388, 188, 278, 0
309, 398, 384, 401, 12317401, 4, 4, 335, 45, 211, 857, 798, 388, 381, 300, 335, 166, 0
309, 398, 401, 412, 12317401, 2, 4, 381, 45, 211, 857, 798, 388, 381, 300, 335, 166, 0
309, 398, 401, 412, 12317401, 1, 4, 388, 45, 211, 857, 798, 388, 381, 300, 335, 166, 0
401, 412, 401, 451, 12317801, 5, 5, 217, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12317801, 4, 5, 166, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12317801, 3, 5, 104, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
201, 671, 201, 720, 12317801, 2, 5, 67, 210, 211, 857, 798, 324, 67, 246, 107, 295, 0
201, 671, 198, 763, 12317801, 5, 5, 295, 210, 211, 857, 798, 324, 67, 246, 107, 295, 0
201, 671, 201, 815, 12317801, 1, 5, 324, 210, 211, 857, 798, 324, 67, 246, 107, 295, 0
201, 815, 235, 798, 12318201, 3, 6, 271, 324, 211, 857, 798, 136, 3, 271, 10000000, 10000000, 0
201, 720, 198, 763, 12322201, 4, 6, 295, 67, 211, 857, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 815, 12322201, 1, 6, 324, 67, 211, 857, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 835, 12322201, 2, 6, 246, 67, 211, 857, 798, 324, 246, 107, 295, 10000000, 0
401, 491, 398, 510, 12326201, 2, 6, 115, 104, 211, 857, 798, 154, 115, 10000000, 10000000, 10000000, 0
235, 798, 271, 798, 12326602, 5, 7, 136, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12326602, 3, 7, 95, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12326602, 4, 7, 3, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12326602, 2, 7, 215, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
469, 398, 490, 401, 12330201, 3, 6, 53, 166, 211, 857, 798, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12330201, 2, 6, 24, 166, 211, 857, 798, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12330201, 1, 6, 144, 166, 211, 857, 798, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12330201, 4, 6, 347, 166, 211, 857, 798, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12330601, 5, 7, 347, 144, 211, 857, 798, 179, 35, 120, 286, 347, 0
398, 510, 401, 660, 12330601, 1, 7, 154, 115, 211, 857, 798, 154, 79, 162, 96, 182, 0
529, 401, 666, 398, 12330601, 3, 7, 120, 144, 211, 857, 798, 179, 35, 120, 286, 347, 0
398, 510, 401, 707, 12330602, 2, 7, 79, 115, 211, 857, 798, 154, 79, 162, 96, 182, 0
401, 660, 398, 700, 12331002, 3, 8, 108, 154, 211, 857, 798, 79, 96, 108, 162, 292, 0
401, 660, 401, 707, 12331002, 1, 8, 79, 154, 211, 857, 798, 79, 96, 108, 162, 292, 0
327, 801, 387, 801, 12331002, 5, 8, 352, 215, 211, 857, 798, 169, 82, 181, 292, 352, 0
401, 660, 401, 835, 12331002, 5, 8, 292, 154, 211, 857, 798, 79, 96, 108, 162, 292, 0
327, 801, 472, 798, 12331002, 3, 8, 181, 215, 211, 857, 798, 169, 82, 181, 292, 352, 0
401, 707, 401, 835, 12331402, 4, 9, 292, 79, 211, 857, 798, 177, 162, 96, 292, 10000000, 0
666, 398, 784, 401, 12339002, 4, 8, 306, 120, 211, 857, 798, 367, 398, 139, 306, 283, 0
666, 398, 787, 401, 12339002, 1, 8, 367, 120, 211, 857, 798, 367, 398, 139, 306, 283, 0
666, 398, 787, 401, 12339002, 2, 8, 398, 120, 211, 857, 798, 367, 398, 139, 306, 283, 0
666, 398, 835, 398, 12339002, 5, 8, 283, 120, 211, 857, 798, 367, 398, 139, 306, 283, 0
787, 401, 870, 398, 12339402, 5, 9, 139, 367, 211, 857, 798, 111, 87, 146, 280, 139, 0
787, 401, 801, 494, 12339402, 1, 9, 111, 367, 211, 857, 798, 111, 87, 146, 280, 139, 0
787, 401, 798, 530, 12339402, 3, 9, 146, 367, 211, 857, 798, 111, 87, 146, 280, 139, 0
472, 798, 564, 801, 12339403, 5, 9, 257, 181, 211, 857, 798, 240, 384, 194, 317, 257, 0
472, 798, 584, 801, 12339403, 4, 9, 317, 181, 211, 857, 798, 240, 384, 194, 317, 257, 0
472, 798, 587, 801, 12339403, 2, 9, 384, 181, 211, 857, 798, 240, 384, 194, 317, 257, 0
801, 494, 798, 530, 12339802, 4, 10, 146, 111, 211, 857, 798, 377, 371, 334, 146, 280, 0
801, 494, 798, 564, 12339802, 5, 10, 280, 111, 211, 857, 798, 377, 371, 334, 146, 280, 0
801, 494, 787, 601, 12339803, 1, 10, 377, 111, 211, 857, 798, 377, 371, 334, 146, 280, 0
801, 494, 801, 612, 12339803, 2, 10, 371, 111, 211, 857, 798, 377, 371, 334, 146, 280, 0
787, 601, 801, 615, 12340203, 5, 11, 334, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 801, 639, 12340203, 3, 11, 261, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 801, 663, 12340203, 2, 11, 131, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 801, 710, 12340203, 1, 11, 94, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 798, 732, 12340203, 4, 11, 171, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
801, 710, 798, 732, 12340603, 3, 12, 171, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 798, 761, 12340603, 2, 12, 297, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 838, 12340603, 1, 12, 248, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 870, 12340603, 4, 12, 133, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
587, 801, 598, 787, 12343803, 5, 10, 393, 384, 211, 857, 798, 6, 194, 240, 337, 393, 0
587, 801, 614, 798, 12343803, 4, 10, 337, 384, 211, 857, 798, 6, 194, 240, 337, 393, 0
587, 801, 631, 798, 12343803, 3, 10, 240, 384, 211, 857, 798, 6, 194, 240, 337, 393, 0
587, 801, 671, 798, 12343803, 2, 10, 194, 384, 211, 857, 798, 6, 194, 240, 337, 393, 0
601, 414, 601, 470, 12347001, 3, 8, 179, 347, 211, 857, 798, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12347001, 2, 8, 85, 347, 211, 857, 798, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12347002, 1, 8, 21, 347, 211, 857, 798, 21, 85, 179, 130, 332, 0
601, 414, 598, 584, 12347002, 5, 8, 332, 347, 211, 857, 798, 21, 85, 179, 130, 332, 0
601, 515, 598, 526, 12347402, 5, 9, 130, 21, 211, 857, 798, 332, 243, 186, 4, 130, 0
601, 515, 598, 566, 12347402, 2, 9, 243, 21, 211, 857, 798, 332, 243, 186, 4, 130, 0
601, 515, 598, 584, 12347402, 1, 9, 332, 21, 211, 857, 798, 332, 243, 186, 4, 130, 0
601, 515, 601, 673, 12347402, 3, 9, 186, 21, 211, 857, 798, 332, 243, 186, 4, 130, 0
598, 584, 601, 673, 12347802, 3, 10, 186, 332, 211, 857, 798, 4, 128, 186, 273, 19, 0
598, 584, 598, 681, 12347802, 5, 10, 19, 332, 211, 857, 798, 4, 128, 186, 273, 19, 0
598, 584, 601, 717, 12347802, 1, 10, 4, 332, 211, 857, 798, 4, 128, 186, 273, 19, 0
601, 717, 598, 760, 12348202, 4, 11, 236, 4, 211, 857, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 784, 12348202, 3, 11, 309, 4, 211, 857, 798, 393, 360, 309, 236, 10000000, 0
671, 798, 713, 798, 12348203, 2, 11, 6, 194, 211, 857, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 816, 798, 12348203, 3, 11, 301, 194, 211, 857, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 839, 798, 12348203, 1, 11, 223, 194, 211, 857, 798, 223, 6, 301, 248, 10000000, 0
839, 798, 984, 801, 12348604, 1, 12, 329, 211, 211, 857, 798, 329, 329, 329, 329, 329, 1
870, 398, 898, 401, 12355802, 2, 10, 76, 139, 211, 857, 798, 111, 76, 10000000, 10000000, 10000000, 0
598, 784, 614, 798, 12356603, 4, 12, 337, 309, 211, 857, 798, 6, 194, 240, 337, 248, 0
598, 784, 631, 798, 12356603, 3, 12, 240, 309, 211, 857, 798, 6, 194, 240, 337, 248, 0
598, 787, 614, 798, 12360203, 4, 11, 337, 393, 211, 857, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12360203, 3, 11, 240, 393, 211, 857, 798, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12360203, 2, 11, 194, 393, 211, 857, 798, 6, 194, 240, 337, 133, 0
671, 798, 713, 798, 12364603, 2, 12, 6, 194, 211, 857, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 816, 798, 12364603, 3, 12, 301, 194, 211, 857, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 839, 798, 12364603, 1, 12, 223, 194, 211, 857, 798, 223, 6, 301, 248, 10000000, 0
839, 798, 983, 801, 12365004, 1, 13, 329, 211, 211, 857, 798, 329, 329, 329, 329, 329, 1
201, 42, 201, 87, 13300200, 4, 1, 123, 235, 251, 769, 601, 313, 368, 98, 123, 344, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 235, 251, 769, 601, 313, 368, 98, 123, 344, 0
201, 42, 201, 212, 13300200, 2, 1, 368, 235, 251, 769, 601, 313, 368, 98, 123, 344, 0
201, 212, 201, 325, 13304600, 1, 2, 23, 368, 251, 769, 601, 23, 229, 363, 159, 386, 0
201, 212, 198, 350, 13304601, 2, 2, 229, 368, 251, 769, 601, 23, 229, 363, 159, 386, 0
201, 212, 201, 412, 13304601, 3, 2, 363, 368, 251, 769, 601, 23, 229, 363, 159, 386, 0
201, 325, 198, 381, 13305001, 4, 3, 305, 23, 251, 769, 601, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13305001, 5, 3, 366, 23, 251, 769, 601, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13305001, 3, 3, 386, 23, 251, 769, 601, 205, 363, 386, 305, 366, 0
201, 325, 201, 412, 13305001, 2, 3, 363, 23, 251, 769, 601, 205, 363, 386, 305, 366, 0
201, 412, 243, 398, 13309401, 2, 4, 274, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 486, 13309401, 5, 4, 205, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 525, 13309401, 3, 4, 65, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
243, 398, 290, 398, 13313801, 4, 5, 188, 274, 251, 769, 601, 279, 45, 372, 188, 168, 0
243, 398, 322, 398, 13313801, 2, 5, 45, 274, 251, 769, 601, 279, 45, 372, 188, 168, 0
243, 398, 326, 401, 13313801, 5, 5, 168, 274, 251, 769, 601, 279, 45, 372, 188, 168, 0
201, 525, 201, 639, 13317801, 2, 5, 276, 65, 251, 769, 601, 188, 276, 45, 10000000, 10000000, 0
322, 398, 401, 412, 13318201, 5, 6, 388, 45, 251, 769, 601, 53, 279, 372, 349, 388, 0
322, 398, 401, 414, 13318201, 4, 6, 349, 45, 251, 769, 601, 53, 279, 372, 349, 388, 0
322, 398, 412, 398, 13318201, 3, 6, 372, 45, 251, 769, 601, 53, 279, 372, 349, 388, 0
322, 398, 443, 398, 13318202, 2, 6, 279, 45, 251, 769, 601, 53, 279, 372, 349, 388, 0
322, 398, 478, 401, 13318202, 1, 6, 53, 45, 251, 769, 601, 53, 279, 372, 349, 388, 0
478, 401, 527, 398, 13318602, 5, 7, 24, 53, 251, 769, 601, 120, 347, 35, 286, 24, 0
401, 414, 412, 398, 13330601, 1, 7, 372, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
401, 414, 421, 398, 13330601, 2, 7, 339, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
401, 414, 401, 503, 13330602, 5, 7, 104, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
412, 398, 478, 401, 13331002, 3, 8, 53, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
412, 398, 481, 398, 13331002, 2, 8, 166, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
412, 398, 527, 398, 13331002, 1, 8, 24, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
527, 398, 601, 419, 13331402, 4, 9, 347, 24, 251, 769, 601, 81, 120, 35, 347, 286, 0
527, 398, 681, 401, 13331402, 1, 9, 81, 24, 251, 769, 601, 81, 120, 35, 347, 286, 0
681, 401, 719, 401, 13331802, 5, 10, 124, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 755, 401, 13331803, 4, 10, 234, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 781, 401, 13331803, 1, 10, 306, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13331803, 3, 10, 367, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13331803, 2, 10, 398, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
781, 401, 798, 479, 13332203, 3, 11, 87, 306, 251, 769, 601, 111, 146, 87, 10000000, 10000000, 0
798, 479, 798, 553, 13340603, 3, 12, 280, 87, 251, 769, 601, 371, 334, 280, 261, 318, 0
798, 479, 801, 612, 13340603, 1, 12, 371, 87, 251, 769, 601, 371, 334, 280, 261, 318, 0
798, 479, 801, 620, 13340603, 2, 12, 334, 87, 251, 769, 601, 371, 334, 280, 261, 318, 0
801, 612, 787, 601, 13341003, 3, 13, 377, 371, 251, 769, 601, 318, 251, 377, 10000000, 10000000, 0
801, 612, 779, 601, 13341003, 1, 13, 318, 371, 251, 769, 601, 318, 251, 377, 10000000, 10000000, 0
801, 612, 756, 601, 13341004, 251, 13, 251, 371, 251, 769, 601, 318, 251, 377, 10000000, 10000000, 0
105, 1, 213, -1, 14300200, 3, 1, 365, 150, 297, 798, 753, 170, 266, 365, 330, 7, 0
105, 1, 253, -1, 14300200, 2, 1, 266, 150, 297, 798, 753, 170, 266, 365, 330, 7, 0
253, -1, 303, 1, 14304600, 5, 2, 149, 266, 297, 798, 753, 373, 320, 254, 7, 149, 0
253, -1, 330, -1, 14304600, 4, 2, 7, 266, 297, 798, 753, 373, 320, 254, 7, 149, 0
253, -1, 401, 12, 14304600, 1, 2, 373, 266, 297, 798, 753, 373, 320, 254, 7, 149, 0
401, 12, 401, 58, 14305001, 5, 3, 254, 373, 297, 798, 753, 48, 260, 158, 100, 254, 0
401, 12, 398, 59, 14305001, 4, 3, 100, 373, 297, 798, 753, 48, 260, 158, 100, 254, 0
401, 12, 401, 98, 14305001, 3, 3, 158, 373, 297, 798, 753, 48, 260, 158, 100, 254, 0
401, 12, 401, 132, 14305001, 1, 3, 48, 373, 297, 798, 753, 48, 260, 158, 100, 254, 0
401, 12, 398, 134, 14305001, 2, 3, 260, 373, 297, 798, 753, 48, 260, 158, 100, 254, 0
401, 132, 398, 172, 14305401, 3, 4, 325, 48, 297, 798, 753, 116, 378, 325, 118, 10000000, 0
401, 132, 398, 187, 14305401, 2, 4, 378, 48, 297, 798, 753, 116, 378, 325, 118, 10000000, 0
398, 187, 466, 201, 14309801, 3, 5, 49, 378, 297, 798, 753, 41, 118, 49, 244, 117, 0
398, 187, 401, 297, 14309801, 2, 5, 118, 378, 297, 798, 753, 41, 118, 49, 244, 117, 0
401, 297, 398, 365, 14314202, 5, 6, 302, 118, 297, 798, 753, 88, 349, 395, 381, 302, 0
401, 297, 401, 412, 14314202, 4, 6, 381, 118, 297, 798, 753, 88, 349, 395, 381, 302, 0
401, 297, 401, 412, 14314202, 3, 6, 395, 118, 297, 798, 753, 88, 349, 395, 381, 302, 0
401, 297, 401, 418, 14314202, 2, 6, 349, 118, 297, 798, 753, 88, 349, 395, 381, 302, 0
466, 201, 571, 201, 14318202, 5, 6, 312, 49, 297, 798, 753, 380, 285, 183, 137, 312, 0
401, 418, 401, 477, 14318602, 3, 7, 217, 349, 297, 798, 753, 104, 166, 217, 24, 279, 0
401, 418, 401, 514, 14318602, 1, 7, 104, 349, 297, 798, 753, 104, 166, 217, 24, 279, 0
401, 514, 401, 686, 14319003, 1, 8, 154, 104, 297, 798, 753, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14319403, 1, 9, 79, 154, 297, 798, 753, 79, 96, 162, 10000000, 10000000, 0
571, 201, 586, 201, 14334602, 2, 7, 380, 312, 297, 798, 753, 114, 380, 232, 359, 319, 0
586, 201, 598, 261, 14339002, 3, 8, 47, 380, 297, 798, 753, 290, 114, 47, 206, 102, 0
586, 201, 601, 303, 14339002, 2, 8, 114, 380, 297, 798, 753, 290, 114, 47, 206, 102, 0
586, 201, 598, 306, 14339002, 4, 8, 206, 380, 297, 798, 753, 290, 114, 47, 206, 102, 0
586, 201, 598, 338, 14339002, 1, 8, 290, 380, 297, 798, 753, 290, 114, 47, 206, 102, 0
598, 338, 601, 426, 14339402, 5, 9, 347, 290, 297, 798, 753, 179, 85, 286, 21, 347, 0
598, 338, 601, 458, 14339403, 3, 9, 286, 290, 297, 798, 753, 179, 85, 286, 21, 347, 0
598, 338, 598, 465, 14339403, 2, 9, 85, 290, 297, 798, 753, 179, 85, 286, 21, 347, 0
598, 338, 601, 497, 14339403, 1, 9, 179, 290, 297, 798, 753, 179, 85, 286, 21, 347, 0
601, 497, 601, 543, 14339803, 2, 10, 21, 179, 297, 798, 753, 19, 21, 243, 332, 4, 0
601, 497, 598, 546, 14339803, 3, 10, 243, 179, 297, 798, 753, 19, 21, 243, 332, 4, 0
601, 497, 598, 572, 14339803, 4, 10, 332, 179, 297, 798, 753, 19, 21, 243, 332, 4, 0
601, 497, 598, 650, 14339803, 1, 10, 19, 179, 297, 798, 753, 19, 21, 243, 332, 4, 0
598, 650, 601, 703, 14340203, 5, 11, 186, 19, 297, 798, 753, 4, 236, 309, 360, 186, 0
598, 650, 598, 734, 14340203, 2, 11, 236, 19, 297, 798, 753, 4, 236, 309, 360, 186, 0
598, 650, 601, 744, 14340204, 1, 11, 4, 19, 297, 798, 753, 4, 236, 309, 360, 186, 0
598, 650, 598, 773, 14340204, 3, 11, 309, 19, 297, 798, 753, 4, 236, 309, 360, 186, 0
598, 650, 598, 786, 14340204, 4, 11, 360, 19, 297, 798, 753, 4, 236, 309, 360, 186, 0
