source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
454, 201, 534, 201, 15300748, 2, 2, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
201, 81, 198, 231, 16300200, 1, 1, 13, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
198, 231, 198, 311, 16300748, 5, 2, 165, 13, 148, 598, 683, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16300748, 4, 2, 119, 13, 148, 598, 683, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16300748, 2, 2, 189, 13, 148, 598, 683, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16305297, 4, 3, 195, 189, 148, 598, 683, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16305297, 2, 3, 186, 189, 148, 598, 683, 149, 186, 65, 195, 135, 0
198, 357, 201, 527, 16305297, 1, 3, 149, 189, 148, 598, 683, 149, 186, 65, 195, 135, 0
201, 527, 201, 567, 16305845, 2, 4, 65, 149, 148, 598, 683, 10, 65, 135, 10000000, 10000000, 0
201, 527, 198, 624, 16305845, 1, 4, 10, 149, 148, 598, 683, 10, 65, 135, 10000000, 10000000, 0
198, 624, 201, 726, 16306394, 1, 5, 154, 10, 148, 598, 683, 154, 10000000, 10000000, 10000000, 10000000, 0
1, 384, -1, 444, 17300200, 1, 1, 50, 32, 6, 777, 798, 50, 145, 10000000, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 6, 777, 798, 50, 145, 10000000, 10000000, 10000000, 0
-1, 444, -1, 466, 17300748, 3, 2, 145, 50, 6, 777, 798, 2, 43, 145, 28, 10000000, 0
-1, 444, 1, 575, 17300748, 2, 2, 43, 50, 6, 777, 798, 2, 43, 145, 28, 10000000, 0
1, 575, -1, 614, 17305296, 4, 3, 2, 43, 6, 777, 798, 178, 158, 28, 2, 10000000, 0
1, 575, -1, 671, 17305296, 2, 3, 158, 43, 6, 777, 798, 178, 158, 28, 2, 10000000, 0
1, 575, -1, 706, 17305297, 1, 3, 178, 43, 6, 777, 798, 178, 158, 28, 2, 10000000, 0
-1, 706, 1, 782, 17305845, 1, 4, 28, 178, 6, 777, 798, 28, 198, 89, 192, 169, 0
-1, 706, -1, 832, 17305845, 3, 4, 89, 178, 6, 777, 798, 28, 198, 89, 192, 169, 0
1, 782, 13, 801, 17306393, 1, 5, 68, 28, 6, 777, 798, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 56, 798, 17306941, 4, 6, 192, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
13, 801, 99, 798, 17306941, 3, 6, 169, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
13, 801, 127, 798, 17306941, 2, 6, 152, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
13, 801, 185, 798, 17306941, 1, 6, 77, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
13, 801, 221, 801, 17306942, 5, 6, 95, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
185, 798, 254, 801, 17307490, 4, 7, 159, 77, 6, 777, 798, 197, 163, 188, 159, 123, 0
185, 798, 305, 801, 17307490, 2, 7, 163, 77, 6, 777, 798, 197, 163, 188, 159, 123, 0
185, 798, 329, 798, 17307490, 5, 7, 123, 77, 6, 777, 798, 197, 163, 188, 159, 123, 0
185, 798, 343, 801, 17307490, 3, 7, 188, 77, 6, 777, 798, 197, 163, 188, 159, 123, 0
305, 801, 343, 801, 17312038, 5, 8, 188, 163, 6, 777, 798, 128, 3, 197, 33, 188, 0
305, 801, 371, 801, 17312038, 3, 8, 197, 163, 6, 777, 798, 128, 3, 197, 33, 188, 0
305, 801, 377, 798, 17312038, 2, 8, 3, 163, 6, 777, 798, 128, 3, 197, 33, 188, 0
305, 801, 440, 801, 17312038, 4, 8, 33, 163, 6, 777, 798, 128, 3, 197, 33, 188, 0
377, 798, 398, 837, 17316586, 4, 9, 52, 3, 6, 777, 798, 33, 128, 82, 52, 10000000, 0
377, 798, 440, 801, 17316586, 1, 9, 33, 3, 6, 777, 798, 33, 128, 82, 52, 10000000, 0
377, 798, 462, 801, 17316586, 2, 9, 128, 3, 6, 777, 798, 33, 128, 82, 52, 10000000, 0
440, 801, 462, 801, 17317134, 3, 10, 128, 33, 6, 777, 798, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17317135, 1, 10, 82, 33, 6, 777, 798, 82, 176, 128, 193, 138, 0
578, 798, 690, 798, 17317683, 2, 11, 176, 82, 6, 777, 798, 6, 176, 138, 10000000, 10000000, 0
690, 798, 745, 798, 17322231, 2, 12, 138, 176, 6, 777, 798, 6, 138, 51, 10000000, 10000000, 0
690, 798, 780, 798, 17322231, 6, 12, 6, 176, 6, 777, 798, 6, 138, 51, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 2, 1, 60, 8, 19, 598, 613, 143, 60, 62, 171, 10000000, 0
168, -1, 211, 1, 18300200, 3, 1, 62, 8, 19, 598, 613, 143, 60, 62, 171, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 19, 598, 613, 143, 60, 62, 171, 10000000, 0
198, 47, 201, 104, 18300748, 4, 2, 171, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300748, 3, 2, 110, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300748, 1, 2, 13, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
198, 209, 293, 201, 18301297, 5, 3, 177, 13, 19, 598, 613, 195, 119, 189, 23, 177, 0
198, 209, 201, 359, 18301297, 2, 3, 119, 13, 19, 598, 613, 195, 119, 189, 23, 177, 0
201, 359, 201, 387, 18305845, 1, 4, 23, 119, 19, 598, 613, 23, 18, 195, 149, 186, 0
201, 359, 210, 401, 18305845, 2, 4, 18, 119, 19, 598, 613, 23, 18, 195, 149, 186, 0
201, 359, 201, 466, 18305845, 3, 4, 195, 119, 19, 598, 613, 23, 18, 195, 149, 186, 0
201, 359, 201, 554, 18305845, 4, 4, 149, 119, 19, 598, 613, 23, 18, 195, 149, 186, 0
201, 387, 210, 401, 18306393, 4, 5, 18, 23, 19, 598, 613, 65, 186, 195, 18, 149, 0
201, 387, 201, 466, 18306393, 3, 5, 195, 23, 19, 598, 613, 65, 186, 195, 18, 149, 0
201, 387, 201, 510, 18306393, 2, 5, 186, 23, 19, 598, 613, 65, 186, 195, 18, 149, 0
201, 387, 201, 554, 18306393, 5, 5, 149, 23, 19, 598, 613, 65, 186, 195, 18, 149, 0
201, 510, 201, 555, 18310941, 3, 6, 149, 186, 19, 598, 613, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18310942, 1, 6, 10, 186, 19, 598, 613, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18310942, 2, 6, 65, 186, 19, 598, 613, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18311490, 2, 7, 65, 10, 19, 598, 613, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18311490, 1, 7, 20, 10, 19, 598, 613, 20, 65, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18317845, 4, 4, 194, 177, 19, 598, 613, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18317845, 1, 4, 27, 177, 19, 598, 613, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18317845, 3, 4, 49, 177, 19, 598, 613, 27, 180, 49, 194, 109, 0
293, 201, 442, 201, 18317845, 5, 4, 109, 177, 19, 598, 613, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18318393, 4, 5, 104, 27, 19, 598, 613, 196, 175, 180, 104, 109, 0
390, 198, 442, 201, 18318393, 5, 5, 109, 27, 19, 598, 613, 196, 175, 180, 104, 109, 0
390, 198, 494, 201, 18318393, 2, 5, 175, 27, 19, 598, 613, 196, 175, 180, 104, 109, 0
390, 198, 505, 198, 18318393, 3, 5, 180, 27, 19, 598, 613, 196, 175, 180, 104, 109, 0
390, 198, 528, 201, 18318393, 1, 5, 196, 27, 19, 598, 613, 196, 175, 180, 104, 109, 0
528, 201, 561, 198, 18318941, 5, 6, 105, 196, 19, 598, 613, 88, 86, 47, 150, 105, 0
528, 201, 593, 199, 18318942, 1, 6, 88, 196, 19, 598, 613, 88, 86, 47, 150, 105, 0
528, 201, 598, 213, 18318942, 3, 6, 47, 196, 19, 598, 613, 88, 86, 47, 150, 105, 0
528, 201, 612, 201, 18318942, 2, 6, 86, 196, 19, 598, 613, 88, 86, 47, 150, 105, 0
593, 199, 598, 213, 18319490, 2, 7, 47, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18319490, 3, 7, 86, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18319490, 1, 7, 150, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 446, 18320038, 2, 8, 117, 150, 19, 598, 613, 85, 117, 21, 10000000, 10000000, 0
598, 446, 598, 497, 18324587, 3, 9, 179, 117, 19, 598, 613, 21, 19, 179, 10000000, 10000000, 0
598, 446, 601, 588, 18324587, 1, 9, 21, 117, 19, 598, 613, 21, 19, 179, 10000000, 10000000, 0
598, 446, 598, 604, 18324587, 19, 9, 19, 117, 19, 598, 613, 21, 19, 179, 10000000, 10000000, 0
201, 158, 201, 179, 19300200, 5, 1, 98, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19300200, 4, 1, 56, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19300200, 3, 1, 13, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19300200, 2, 1, 137, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19300200, 1, 1, 165, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
198, 273, 198, 320, 19300748, 5, 2, 189, 165, 117, 598, 450, 18, 195, 23, 119, 189, 0
198, 273, 201, 371, 19300748, 4, 2, 119, 165, 117, 598, 450, 18, 195, 23, 119, 189, 0
198, 273, 201, 392, 19300748, 3, 2, 23, 165, 117, 598, 450, 18, 195, 23, 119, 189, 0
201, 392, 210, 401, 19309296, 2, 3, 18, 23, 117, 598, 450, 135, 18, 195, 10000000, 10000000, 0
201, 392, 201, 479, 19309297, 3, 3, 195, 23, 117, 598, 450, 135, 18, 195, 10000000, 10000000, 0
201, 392, 374, 398, 19309297, 1, 3, 135, 23, 117, 598, 450, 135, 18, 195, 10000000, 10000000, 0
374, 398, 391, 398, 19309845, 3, 4, 45, 135, 117, 598, 450, 131, 41, 45, 53, 10000000, 0
374, 398, 401, 403, 19309845, 2, 4, 41, 135, 117, 598, 450, 131, 41, 45, 53, 10000000, 0
374, 398, 410, 401, 19309845, 4, 4, 53, 135, 117, 598, 450, 131, 41, 45, 53, 10000000, 0
