source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 780, 12, 798, 10327250, 5, 9, 392, 242, 236, 598, 780, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10327250, 4, 9, 396, 242, 236, 598, 780, 275, 77, 208, 396, 392, 0
-1, 780, 1, 820, 10327250, 1, 9, 275, 242, 236, 598, 780, 275, 77, 208, 396, 392, 0
201, 691, 198, 757, 10327251, 4, 9, 178, 67, 236, 598, 780, 295, 246, 324, 178, 107, 0
201, 691, 198, 780, 10327251, 1, 9, 295, 67, 236, 598, 780, 295, 246, 324, 178, 107, 0
201, 691, 201, 820, 10327251, 2, 9, 246, 67, 236, 598, 780, 295, 246, 324, 178, 107, 0
1, 820, 12, 798, 10327631, 3, 10, 308, 275, 236, 598, 780, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10327631, 4, 10, 353, 275, 236, 598, 780, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10327631, 2, 10, 392, 275, 236, 598, 780, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10327631, 1, 10, 396, 275, 236, 598, 780, 396, 392, 308, 353, 77, 0
198, 780, 220, 798, 10327632, 5, 10, 271, 295, 236, 598, 780, 246, 324, 136, 3, 271, 0
198, 780, 201, 812, 10327632, 2, 10, 324, 295, 236, 598, 780, 246, 324, 136, 3, 271, 0
198, 780, 201, 820, 10327632, 1, 10, 246, 295, 236, 598, 780, 246, 324, 136, 3, 271, 0
12, 798, 47, 798, 10328012, 5, 11, 208, 396, 236, 598, 780, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10328013, 2, 11, 77, 396, 236, 598, 780, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10328013, 1, 11, 68, 396, 236, 598, 780, 68, 77, 246, 184, 208, 0
201, 820, 201, 812, 10328013, 1, 11, 324, 246, 236, 598, 780, 324, 136, 271, 3, 10000000, 0
201, 820, 220, 798, 10328013, 3, 11, 271, 246, 236, 598, 780, 324, 136, 271, 3, 10000000, 0
201, 812, 220, 798, 10328394, 3, 12, 271, 324, 236, 598, 780, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10328394, 2, 12, 136, 324, 236, 598, 780, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10328394, 1, 12, 3, 324, 236, 598, 780, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10328775, 3, 13, 215, 3, 236, 598, 780, 292, 352, 215, 181, 227, 0
276, 798, 381, 801, 10328775, 5, 13, 227, 3, 236, 598, 780, 292, 352, 215, 181, 227, 0
276, 798, 387, 801, 10328775, 2, 13, 352, 3, 236, 598, 780, 292, 352, 215, 181, 227, 0
601, 647, 601, 690, 10329157, 4, 14, 4, 186, 236, 598, 780, 19, 309, 236, 4, 204, 0
601, 647, 598, 710, 10329157, 1, 14, 19, 186, 236, 598, 780, 19, 309, 236, 4, 204, 0
601, 647, 598, 752, 10329157, 5, 14, 204, 186, 236, 598, 780, 19, 309, 236, 4, 204, 0
601, 647, 598, 778, 10329157, 236, 14, 236, 186, 236, 598, 780, 19, 309, 236, 4, 204, 0
293, 198, 371, 201, 11300200, 5, 1, 241, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 412, 198, 11300200, 1, 1, 356, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
412, 198, 462, 198, 11300581, 5, 2, 117, 356, 387, 587, 801, 41, 118, 287, 88, 117, 0
412, 198, 401, 257, 11300581, 2, 2, 118, 356, 387, 587, 801, 41, 118, 287, 88, 117, 0
412, 198, 510, 198, 11300581, 4, 2, 88, 356, 387, 587, 801, 41, 118, 287, 88, 117, 0
401, 257, 401, 300, 11304962, 5, 3, 41, 118, 387, 587, 801, 381, 300, 104, 116, 41, 0
401, 257, 398, 333, 11304962, 4, 3, 116, 118, 387, 587, 801, 381, 300, 104, 116, 41, 0
401, 257, 401, 420, 11304963, 2, 3, 300, 118, 387, 587, 801, 381, 300, 104, 116, 41, 0
401, 420, 401, 440, 11309344, 3, 4, 217, 300, 387, 587, 801, 104, 115, 217, 24, 154, 0
401, 420, 401, 479, 11309344, 1, 4, 104, 300, 387, 587, 801, 104, 115, 217, 24, 154, 0
401, 420, 398, 521, 11309344, 2, 4, 115, 300, 387, 587, 801, 104, 115, 217, 24, 154, 0
401, 479, 398, 521, 11309725, 1, 5, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11309725, 2, 5, 154, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11310106, 2, 6, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
510, 198, 501, 201, 11312962, 5, 3, 49, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
510, 198, 541, 201, 11312962, 4, 3, 122, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
510, 198, 575, 201, 11312962, 3, 3, 239, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
510, 198, 587, 201, 11312962, 2, 3, 312, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
510, 198, 587, 201, 11312962, 1, 3, 380, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
587, 201, 601, 272, 11313344, 3, 4, 114, 380, 387, 587, 801, 286, 47, 114, 206, 179, 0
587, 201, 598, 301, 11313344, 2, 4, 47, 380, 387, 587, 801, 286, 47, 114, 206, 179, 0
587, 201, 598, 347, 11313344, 4, 4, 206, 380, 387, 587, 801, 286, 47, 114, 206, 179, 0
401, 648, 401, 693, 11314488, 2, 7, 79, 154, 387, 587, 801, 108, 79, 96, 292, 31, 0
401, 648, 398, 715, 11314488, 1, 7, 108, 154, 387, 587, 801, 108, 79, 96, 292, 31, 0
398, 715, 401, 827, 11314869, 4, 8, 292, 108, 387, 587, 801, 352, 304, 227, 292, 177, 0
398, 715, 401, 854, 11314869, 5, 8, 177, 108, 387, 587, 801, 352, 304, 227, 292, 177, 0
598, 301, 601, 412, 11317725, 5, 5, 347, 47, 387, 587, 801, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11317725, 4, 5, 286, 47, 387, 587, 801, 85, 21, 179, 286, 347, 0
598, 301, 601, 457, 11317725, 3, 5, 179, 47, 387, 587, 801, 85, 21, 179, 286, 347, 0
598, 301, 601, 501, 11317725, 2, 5, 21, 47, 387, 587, 801, 85, 21, 179, 286, 347, 0
401, 300, 398, 384, 11321344, 4, 4, 302, 41, 387, 587, 801, 395, 300, 104, 302, 388, 0
401, 300, 401, 412, 11321344, 5, 4, 388, 41, 387, 587, 801, 395, 300, 104, 302, 388, 0
401, 300, 401, 412, 11321344, 1, 4, 395, 41, 387, 587, 801, 395, 300, 104, 302, 388, 0
401, 300, 401, 420, 11321344, 2, 4, 300, 41, 387, 587, 801, 395, 300, 104, 302, 388, 0
401, 412, 401, 440, 11321725, 3, 5, 217, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11321725, 5, 5, 166, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11321725, 1, 5, 104, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11321725, 2, 5, 115, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11322106, 1, 6, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11322106, 2, 6, 154, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
601, 501, 598, 540, 11322107, 3, 6, 130, 21, 387, 587, 801, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11322107, 2, 6, 243, 21, 387, 587, 801, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11322107, 1, 6, 332, 21, 387, 587, 801, 332, 243, 130, 186, 4, 0
398, 521, 401, 694, 11322488, 1, 7, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
598, 586, 542, 601, 11322488, 4, 7, 173, 332, 387, 587, 801, 4, 186, 19, 173, 360, 0
598, 586, 601, 659, 11322488, 2, 7, 186, 332, 387, 587, 801, 4, 186, 19, 173, 360, 0
598, 586, 598, 696, 11322488, 3, 7, 19, 332, 387, 587, 801, 4, 186, 19, 173, 360, 0
598, 586, 601, 703, 11322488, 1, 7, 4, 332, 387, 587, 801, 4, 186, 19, 173, 360, 0
401, 694, 398, 714, 11322869, 2, 8, 108, 79, 387, 587, 801, 177, 108, 292, 31, 10000000, 0
401, 694, 401, 827, 11322869, 3, 8, 292, 79, 387, 587, 801, 177, 108, 292, 31, 10000000, 0
401, 694, 401, 854, 11322869, 1, 8, 177, 79, 387, 587, 801, 177, 108, 292, 31, 10000000, 0
601, 703, 598, 740, 11322869, 4, 8, 204, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 771, 11322869, 3, 8, 236, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11322869, 2, 8, 309, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11322869, 1, 8, 360, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11322869, 5, 8, 393, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
401, 854, 401, 827, 11323250, 3, 9, 292, 177, 387, 587, 801, 82, 181, 292, 10000000, 10000000, 0
598, 787, 587, 801, 11323250, 3, 9, 358, 360, 387, 587, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11323250, 2, 9, 384, 360, 387, 587, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11323250, 387, 9, 387, 360, 387, 587, 801, 387, 384, 358, 317, 257, 0
185, 1, 201, 75, 12300200, 4, 1, 123, 343, 128, 662, 598, 313, 98, 7, 123, 170, 0
185, 1, 274, -1, 12300200, 5, 1, 170, 343, 128, 662, 598, 313, 98, 7, 123, 170, 0
185, 1, 201, 98, 12300200, 2, 1, 98, 343, 128, 662, 598, 313, 98, 7, 123, 170, 0
185, 1, 305, -1, 12300200, 3, 1, 7, 343, 128, 662, 598, 313, 98, 7, 123, 170, 0
201, 98, 198, 164, 12304581, 5, 2, 263, 98, 128, 662, 598, 13, 132, 313, 344, 263, 0
201, 98, 198, 185, 12304581, 4, 2, 344, 98, 128, 662, 598, 13, 132, 313, 344, 263, 0
201, 98, 201, 215, 12304581, 3, 2, 313, 98, 128, 662, 598, 13, 132, 313, 344, 263, 0
305, -1, 329, 1, 12308581, 5, 2, 149, 7, 128, 662, 598, 320, 156, 373, 158, 149, 0
305, -1, 401, 12, 12308581, 3, 2, 373, 7, 128, 662, 598, 320, 156, 373, 158, 149, 0
305, -1, 401, 15, 12308581, 1, 2, 320, 7, 128, 662, 598, 320, 156, 373, 158, 149, 0
305, -1, 475, -1, 12308581, 2, 2, 156, 7, 128, 662, 598, 320, 156, 373, 158, 149, 0
401, 15, 401, 66, 12308962, 3, 3, 158, 320, 128, 662, 598, 48, 100, 158, 138, 260, 0
401, 15, 398, 87, 12308962, 2, 3, 100, 320, 128, 662, 598, 48, 100, 158, 138, 260, 0
401, 15, 401, 105, 12308963, 1, 3, 48, 320, 128, 662, 598, 48, 100, 158, 138, 260, 0
401, 15, 398, 133, 12308963, 4, 3, 138, 320, 128, 662, 598, 48, 100, 158, 138, 260, 0
401, 15, 398, 160, 12308963, 5, 3, 260, 320, 128, 662, 598, 48, 100, 158, 138, 260, 0
401, 105, 398, 133, 12309344, 4, 4, 138, 48, 128, 662, 598, 325, 260, 118, 138, 378, 0
401, 105, 398, 160, 12309344, 2, 4, 260, 48, 128, 662, 598, 325, 260, 118, 138, 378, 0
401, 105, 398, 184, 12309344, 1, 4, 325, 48, 128, 662, 598, 325, 260, 118, 138, 378, 0
401, 105, 398, 187, 12309344, 5, 4, 378, 48, 128, 662, 598, 325, 260, 118, 138, 378, 0
398, 184, 401, 270, 12309725, 2, 5, 118, 325, 128, 662, 598, 41, 118, 117, 244, 88, 0
398, 184, 401, 313, 12309725, 1, 5, 41, 325, 128, 662, 598, 41, 118, 117, 244, 88, 0
401, 313, 398, 380, 12310106, 3, 6, 302, 41, 128, 662, 598, 395, 300, 302, 351, 388, 0
401, 313, 398, 387, 12310106, 4, 6, 351, 41, 128, 662, 598, 395, 300, 302, 351, 388, 0
401, 313, 401, 412, 12310107, 5, 6, 388, 41, 128, 662, 598, 395, 300, 302, 351, 388, 0
401, 313, 401, 412, 12310107, 1, 6, 395, 41, 128, 662, 598, 395, 300, 302, 351, 388, 0
401, 313, 401, 426, 12310107, 2, 6, 300, 41, 128, 662, 598, 395, 300, 302, 351, 388, 0
401, 412, 401, 451, 12310488, 5, 7, 217, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12310488, 2, 7, 166, 395, 128, 662, 598, 24, 166, 104, 115, 217, 0
