source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 334, 801, 612, 7, 170, 235, 266, 365, 0
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 334, 801, 612, 7, 170, 235, 266, 365, 0
219, -1, 201, 18, 10312603, 2, 2, 235, 266, 334, 801, 612, 288, 235, 156, 149, 7, 0
219, -1, 280, -1, 10312603, 5, 2, 7, 266, 334, 801, 612, 288, 235, 156, 149, 7, 0
219, -1, 354, 1, 10312603, 4, 2, 149, 266, 334, 801, 612, 288, 235, 156, 149, 7, 0
201, 18, 201, 49, 10317006, 3, 3, 123, 235, 334, 801, 612, 98, 7, 123, 60, 170, 0
201, 18, 201, 76, 10317006, 1, 3, 98, 235, 334, 801, 612, 98, 7, 123, 60, 170, 0
201, 18, 198, 105, 10317006, 4, 3, 60, 235, 334, 801, 612, 98, 7, 123, 60, 170, 0
201, 76, 198, 153, 10317409, 5, 4, 199, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
201, 76, 198, 187, 10317410, 1, 4, 344, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
201, 76, 201, 212, 10317410, 4, 4, 313, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
201, 76, 201, 212, 10317410, 2, 4, 368, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
201, 76, 201, 218, 10317410, 3, 4, 249, 98, 334, 801, 612, 344, 368, 249, 313, 199, 0
198, 187, 201, 218, 10317813, 5, 5, 249, 344, 334, 801, 612, 363, 366, 27, 13, 249, 0
198, 187, 278, 198, 10317813, 3, 5, 27, 344, 334, 801, 612, 363, 366, 27, 13, 249, 0
198, 187, 198, 315, 10317813, 4, 5, 13, 344, 334, 801, 612, 363, 366, 27, 13, 249, 0
354, 1, 420, -1, 10325007, 1, 3, 288, 149, 334, 801, 612, 288, 105, 338, 291, 155, 0
420, -1, 401, 12, 10325410, 1, 4, 320, 288, 334, 801, 612, 320, 373, 254, 298, 338, 0
420, -1, 401, 12, 10325410, 2, 4, 373, 288, 334, 801, 612, 320, 373, 254, 298, 338, 0
420, -1, 401, 19, 10325410, 3, 4, 254, 288, 334, 801, 612, 320, 373, 254, 298, 338, 0
420, -1, 580, 1, 10325410, 4, 4, 298, 288, 334, 801, 612, 320, 373, 254, 298, 338, 0
401, 12, 401, 41, 10325813, 3, 5, 158, 320, 334, 801, 612, 48, 5, 158, 100, 156, 0
401, 12, 447, -1, 10325813, 5, 5, 156, 320, 334, 801, 612, 48, 5, 158, 100, 156, 0
401, 12, 401, 79, 10325813, 1, 5, 48, 320, 334, 801, 612, 48, 5, 158, 100, 156, 0
401, 12, 398, 115, 10325813, 4, 5, 100, 320, 334, 801, 612, 48, 5, 158, 100, 156, 0
278, 198, 323, 201, 10326216, 1, 6, 71, 27, 334, 801, 612, 71, 197, 117, 244, 241, 0
401, 79, 398, 115, 10326216, 4, 6, 100, 48, 334, 801, 612, 325, 260, 138, 100, 378, 0
278, 198, 355, 201, 10326216, 2, 6, 197, 27, 334, 801, 612, 71, 197, 117, 244, 241, 0
401, 79, 398, 156, 10326216, 3, 6, 138, 48, 334, 801, 612, 325, 260, 138, 100, 378, 0
278, 198, 378, 201, 10326216, 5, 6, 241, 27, 334, 801, 612, 71, 197, 117, 244, 241, 0
401, 79, 398, 178, 10326216, 2, 6, 260, 48, 334, 801, 612, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10326216, 1, 6, 325, 48, 334, 801, 612, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10326216, 5, 6, 378, 48, 334, 801, 612, 325, 260, 138, 100, 378, 0
278, 198, 418, 198, 10326216, 4, 6, 244, 27, 334, 801, 612, 71, 197, 117, 244, 241, 0
278, 198, 449, 198, 10326216, 3, 6, 117, 27, 334, 801, 612, 71, 197, 117, 244, 241, 0
398, 187, 401, 245, 10326619, 3, 7, 118, 325, 334, 801, 612, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10326620, 1, 7, 41, 325, 334, 801, 612, 41, 351, 118, 117, 88, 0
401, 288, 398, 387, 10327023, 3, 8, 302, 41, 334, 801, 612, 395, 104, 302, 388, 300, 0
401, 288, 401, 412, 10327023, 4, 8, 388, 41, 334, 801, 612, 395, 104, 302, 388, 300, 0
401, 288, 401, 412, 10327023, 1, 8, 395, 41, 334, 801, 612, 395, 104, 302, 388, 300, 0
401, 288, 401, 416, 10327023, 5, 8, 300, 41, 334, 801, 612, 395, 104, 302, 388, 300, 0
401, 288, 401, 467, 10327023, 2, 8, 104, 41, 334, 801, 612, 395, 104, 302, 388, 300, 0
401, 412, 419, 398, 10327426, 5, 9, 279, 395, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 445, 398, 10327426, 2, 9, 166, 395, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 467, 10327426, 3, 9, 104, 395, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 533, 10327426, 4, 9, 115, 395, 334, 801, 612, 24, 166, 104, 115, 279, 0
198, 315, 201, 412, 10330216, 4, 6, 311, 13, 334, 801, 612, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10330216, 3, 6, 363, 13, 334, 801, 612, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10330216, 2, 6, 299, 13, 334, 801, 612, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10330216, 1, 6, 205, 13, 334, 801, 612, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10330620, 3, 7, 65, 205, 334, 801, 612, 222, 188, 65, 210, 45, 0
201, 446, 198, 564, 10330620, 1, 7, 222, 205, 334, 801, 612, 222, 188, 65, 210, 45, 0
198, 564, 201, 618, 10331023, 1, 8, 276, 222, 334, 801, 612, 276, 107, 210, 10000000, 10000000, 0
198, 564, 201, 645, 10331023, 3, 8, 210, 222, 334, 801, 612, 276, 107, 210, 10000000, 10000000, 0
445, 398, 486, 398, 10331829, 1, 10, 24, 166, 334, 801, 612, 24, 53, 144, 286, 347, 0
445, 398, 515, 401, 10331829, 2, 10, 53, 166, 334, 801, 612, 24, 53, 144, 286, 347, 0
445, 398, 554, 401, 10331829, 3, 10, 144, 166, 334, 801, 612, 24, 53, 144, 286, 347, 0
486, 398, 515, 401, 10332232, 4, 11, 53, 24, 334, 801, 612, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10332232, 1, 11, 144, 24, 334, 801, 612, 144, 286, 120, 53, 347, 0
486, 398, 643, 398, 10332233, 3, 11, 120, 24, 334, 801, 612, 144, 286, 120, 53, 347, 0
554, 401, 601, 445, 10332636, 3, 12, 179, 144, 334, 801, 612, 367, 35, 179, 120, 21, 0
554, 401, 643, 398, 10332636, 4, 12, 120, 144, 334, 801, 612, 367, 35, 179, 120, 21, 0
554, 401, 683, 398, 10332636, 2, 12, 35, 144, 334, 801, 612, 367, 35, 179, 120, 21, 0
449, 198, 581, 201, 10334620, 5, 7, 239, 117, 334, 801, 612, 380, 287, 102, 312, 239, 0
449, 198, 587, 201, 10334620, 4, 7, 312, 117, 334, 801, 612, 380, 287, 102, 312, 239, 0
449, 198, 587, 201, 10334620, 1, 7, 380, 117, 334, 801, 612, 380, 287, 102, 312, 239, 0
587, 201, 601, 262, 10335023, 2, 8, 114, 380, 334, 801, 612, 47, 114, 272, 206, 102, 0
587, 201, 677, 198, 10335023, 5, 8, 102, 380, 334, 801, 612, 47, 114, 272, 206, 102, 0
587, 201, 598, 315, 10335023, 1, 8, 47, 380, 334, 801, 612, 47, 114, 272, 206, 102, 0
587, 201, 598, 358, 10335023, 4, 8, 206, 380, 334, 801, 612, 47, 114, 272, 206, 102, 0
598, 315, 598, 378, 10335426, 5, 9, 290, 47, 334, 801, 612, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10335427, 3, 9, 286, 47, 334, 801, 612, 21, 179, 286, 347, 290, 0
598, 315, 601, 488, 10335427, 1, 9, 21, 47, 334, 801, 612, 21, 179, 286, 347, 290, 0
401, 467, 398, 533, 10335829, 1, 10, 115, 104, 334, 801, 612, 115, 24, 154, 10000000, 10000000, 0
601, 488, 598, 515, 10335830, 5, 10, 85, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 552, 10335830, 3, 10, 130, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 580, 10335830, 2, 10, 243, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 598, 587, 10335830, 1, 10, 332, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
601, 488, 601, 647, 10335830, 4, 10, 186, 21, 334, 801, 612, 332, 243, 130, 186, 85, 0
398, 533, 401, 638, 10336233, 1, 11, 154, 115, 334, 801, 612, 154, 162, 79, 96, 10000000, 0
398, 533, 401, 680, 10336233, 3, 11, 79, 115, 334, 801, 612, 154, 162, 79, 96, 10000000, 0
598, 587, 620, 598, 10336233, 3, 11, 273, 332, 334, 801, 612, 128, 84, 273, 186, 10000000, 0
598, 587, 643, 598, 10336233, 1, 11, 128, 332, 334, 801, 612, 128, 84, 273, 186, 10000000, 0
598, 587, 601, 647, 10336233, 4, 11, 186, 332, 334, 801, 612, 128, 84, 273, 186, 10000000, 0
643, 598, 685, 598, 10336636, 3, 12, 84, 128, 334, 801, 612, 371, 377, 84, 261, 90, 0
643, 598, 712, 601, 10336636, 5, 12, 90, 128, 334, 801, 612, 371, 377, 84, 261, 90, 0
683, 398, 779, 401, 10337039, 5, 13, 234, 35, 334, 801, 612, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10337039, 4, 13, 306, 35, 334, 801, 612, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10337039, 3, 13, 367, 35, 334, 801, 612, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10337039, 2, 13, 398, 35, 334, 801, 612, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10337039, 1, 13, 283, 35, 334, 801, 612, 283, 398, 367, 306, 234, 0
819, 398, 787, 401, 10337442, 3, 14, 306, 283, 334, 801, 612, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10337442, 2, 14, 367, 283, 334, 801, 612, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10337442, 1, 14, 398, 283, 334, 801, 612, 398, 367, 306, 111, 234, 0
819, 398, 779, 401, 10337442, 5, 14, 234, 283, 334, 801, 612, 398, 367, 306, 111, 234, 0
580, 1, 601, 19, 10337813, 4, 5, 291, 298, 334, 801, 612, 91, 155, 105, 291, 220, 0
580, 1, 601, 44, 10337813, 2, 5, 155, 298, 334, 801, 612, 91, 155, 105, 291, 220, 0
580, 1, 635, -1, 10337813, 5, 5, 220, 298, 334, 801, 612, 91, 155, 105, 291, 220, 0
580, 1, 601, 85, 10337813, 1, 5, 91, 298, 334, 801, 612, 91, 155, 105, 291, 220, 0
580, 1, 674, -1, 10337813, 3, 5, 105, 298, 334, 801, 612, 91, 155, 105, 291, 220, 0
787, 401, 801, 468, 10337846, 1, 15, 111, 398, 334, 801, 612, 111, 87, 334, 280, 146, 0
787, 401, 798, 518, 10337846, 2, 15, 87, 398, 334, 801, 612, 111, 87, 334, 280, 146, 0
787, 401, 798, 552, 10337846, 5, 15, 146, 398, 334, 801, 612, 111, 87, 334, 280, 146, 0
787, 401, 798, 580, 10337846, 4, 15, 280, 398, 334, 801, 612, 111, 87, 334, 280, 146, 0
