source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 179, 201, 285, 10322413, 1, 5, 23, 240, 217, 617, 798, 23, 126, 153, 226, 27, 0
-1, 718, -1, 780, 10323520, 5, 7, 219, 2, 217, 617, 798, 299, 262, 289, 210, 219, 0
201, 245, 201, 285, 10326966, 3, 6, 23, 126, 217, 617, 798, 265, 13, 23, 174, 259, 0
201, 245, 198, 314, 10326966, 2, 6, 13, 126, 217, 617, 798, 265, 13, 23, 174, 259, 0
201, 245, 198, 350, 10326966, 4, 6, 174, 126, 217, 617, 798, 265, 13, 23, 174, 259, 0
201, 245, 198, 387, 10326967, 5, 6, 259, 126, 217, 617, 798, 265, 13, 23, 174, 259, 0
201, 285, 198, 314, 10327519, 3, 7, 13, 23, 217, 617, 798, 259, 174, 13, 254, 206, 0
201, 285, 198, 350, 10327519, 2, 7, 174, 23, 217, 617, 798, 259, 174, 13, 254, 206, 0
201, 285, 198, 379, 10327520, 5, 7, 206, 23, 217, 617, 798, 259, 174, 13, 254, 206, 0
201, 285, 201, 419, 10327520, 4, 7, 254, 23, 217, 617, 798, 259, 174, 13, 254, 206, 0
280, -1, 354, 1, 10330413, 5, 5, 143, 7, 217, 617, 798, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10330413, 2, 5, 275, 7, 217, 617, 798, 5, 275, 152, 231, 143, 0
198, 350, 201, 412, 10332073, 4, 8, 265, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
198, 350, 201, 419, 10332073, 3, 8, 254, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
198, 350, 201, 446, 10332073, 2, 8, 186, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 10332073, 1, 8, 65, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
201, 486, 201, 646, 10332626, 2, 9, 191, 65, 217, 617, 798, 67, 191, 10000000, 10000000, 10000000, 0
401, 12, 401, 41, 10334966, 3, 6, 152, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10334966, 2, 6, 48, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10334966, 1, 6, 100, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 187, 10334967, 4, 6, 280, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
398, 114, 398, 180, 10335520, 5, 7, 237, 100, 217, 617, 798, 41, 292, 268, 280, 237, 0
398, 114, 398, 187, 10335520, 4, 7, 280, 100, 217, 617, 798, 41, 292, 268, 280, 237, 0
398, 114, 401, 287, 10335520, 1, 7, 41, 100, 217, 617, 798, 41, 292, 268, 280, 237, 0
401, 287, 398, 346, 10336073, 4, 8, 111, 41, 217, 617, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10336073, 3, 8, 201, 41, 217, 617, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10336073, 5, 8, 256, 41, 217, 617, 798, 198, 255, 201, 111, 256, 0
201, 646, 201, 691, 10337180, 2, 10, 67, 191, 217, 617, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10337180, 3, 10, 10, 191, 217, 617, 798, 279, 67, 10, 107, 10000000, 0
-1, 780, 12, 798, 10340073, 4, 8, 262, 219, 217, 617, 798, 252, 77, 299, 262, 289, 0
-1, 780, 12, 798, 10340073, 5, 8, 289, 219, 217, 617, 798, 252, 77, 299, 262, 289, 0
-1, 780, 12, 798, 10340073, 3, 8, 299, 219, 217, 617, 798, 252, 77, 299, 262, 289, 0
-1, 780, 1, 820, 10340073, 1, 8, 252, 219, 217, 617, 798, 252, 77, 299, 262, 289, 0
1, 820, 12, 798, 10340626, 2, 9, 262, 252, 217, 617, 798, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10340626, 3, 9, 289, 252, 217, 617, 798, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10340626, 1, 9, 299, 252, 217, 617, 798, 299, 262, 289, 210, 77, 0
1, 820, 19, 798, 10340626, 4, 9, 210, 252, 217, 617, 798, 299, 262, 289, 210, 77, 0
12, 798, 19, 798, 10341179, 5, 10, 210, 299, 217, 617, 798, 77, 68, 189, 279, 210, 0
12, 798, 40, 798, 10341179, 3, 10, 189, 299, 217, 617, 798, 77, 68, 189, 279, 210, 0
12, 798, 86, 798, 10341180, 1, 10, 77, 299, 217, 617, 798, 77, 68, 189, 279, 210, 0
12, 798, 108, 801, 10341180, 2, 10, 68, 299, 217, 617, 798, 77, 68, 189, 279, 210, 0
201, 691, 198, 713, 10341733, 2, 11, 10, 67, 217, 617, 798, 223, 10, 107, 55, 279, 0
86, 798, 108, 801, 10341733, 2, 11, 68, 77, 217, 617, 798, 279, 68, 248, 223, 130, 0
201, 691, 201, 812, 10341733, 5, 11, 279, 67, 217, 617, 798, 223, 10, 107, 55, 279, 0
201, 691, 201, 820, 10341733, 1, 11, 223, 67, 217, 617, 798, 223, 10, 107, 55, 279, 0
201, 820, 220, 798, 10342286, 1, 12, 248, 223, 217, 617, 798, 248, 130, 3, 10000000, 10000000, 0
220, 798, 248, 798, 10342839, 5, 13, 130, 248, 217, 617, 798, 196, 3, 95, 258, 130, 0
220, 798, 276, 798, 10342839, 2, 13, 3, 248, 217, 617, 798, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10342839, 3, 13, 95, 248, 217, 617, 798, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10342840, 1, 13, 196, 248, 217, 617, 798, 196, 3, 95, 258, 130, 0
354, 801, 380, 801, 10343393, 4, 14, 204, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10343393, 3, 14, 258, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10343393, 2, 14, 288, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
198, 387, 201, 419, 10343520, 5, 7, 254, 259, 217, 617, 798, 45, 65, 172, 186, 254, 0
198, 387, 248, 398, 10343520, 3, 7, 172, 259, 217, 617, 798, 45, 65, 172, 186, 254, 0
198, 387, 201, 447, 10343520, 4, 7, 186, 259, 217, 617, 798, 45, 65, 172, 186, 254, 0
198, 387, 201, 486, 10343520, 2, 7, 65, 259, 217, 617, 798, 45, 65, 172, 186, 254, 0
398, 375, 401, 416, 10344626, 3, 9, 255, 201, 217, 617, 798, 104, 198, 255, 24, 160, 0
398, 375, 401, 431, 10344626, 2, 9, 198, 201, 217, 617, 798, 104, 198, 255, 24, 160, 0
398, 375, 401, 468, 10344626, 1, 9, 104, 201, 217, 617, 798, 104, 198, 255, 24, 160, 0
108, 801, 201, 812, 10346286, 4, 12, 279, 68, 217, 617, 798, 3, 130, 248, 279, 223, 0
108, 801, 220, 798, 10346286, 3, 12, 248, 68, 217, 617, 798, 3, 130, 248, 279, 223, 0
108, 801, 248, 798, 10346286, 2, 12, 130, 68, 217, 617, 798, 3, 130, 248, 279, 223, 0
387, 801, 483, 798, 10347946, 2, 15, 82, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10347946, 3, 15, 33, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
387, 801, 550, 801, 10347946, 4, 15, 135, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
401, 431, 401, 468, 10349179, 1, 10, 104, 198, 217, 617, 798, 104, 148, 24, 79, 10000000, 0
248, 798, 276, 798, 10350839, 3, 13, 3, 130, 217, 617, 798, 196, 288, 3, 258, 204, 0
248, 798, 354, 801, 10350839, 1, 13, 196, 130, 217, 617, 798, 196, 288, 3, 258, 204, 0
248, 798, 380, 801, 10350840, 5, 13, 204, 130, 217, 617, 798, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10350840, 2, 13, 288, 130, 217, 617, 798, 196, 288, 3, 258, 204, 0
354, 801, 380, 801, 10351393, 4, 14, 204, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10351393, 3, 14, 258, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10351393, 2, 14, 288, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10351393, 1, 14, 82, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
483, 798, 519, 801, 10351946, 5, 15, 33, 82, 217, 617, 798, 234, 135, 271, 294, 33, 0
483, 798, 550, 801, 10351946, 2, 15, 135, 82, 217, 617, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10351946, 1, 15, 234, 82, 217, 617, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10351946, 3, 15, 271, 82, 217, 617, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10351946, 4, 15, 294, 82, 217, 617, 798, 234, 135, 271, 294, 33, 0
483, 798, 619, 798, 10351946, 217, 15, 217, 82, 217, 617, 798, 234, 135, 271, 294, 33, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 16, 500, 601, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 16, 500, 601, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 16, 500, 601, 168, 32, 64, 56, 10000000, 0
-1, 348, 1, 491, 11300753, 2, 2, 43, 168, 16, 500, 601, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 508, 11305306, 4, 3, 50, 43, 16, 500, 601, 283, 245, 182, 50, 157, 0
1, 491, -1, 543, 11305306, 3, 3, 182, 43, 16, 500, 601, 283, 245, 182, 50, 157, 0
1, 491, -1, 573, 11305307, 2, 3, 245, 43, 16, 500, 601, 283, 245, 182, 50, 157, 0
-1, 573, 1, 612, 11309860, 1, 4, 283, 245, 16, 500, 601, 283, 34, 128, 236, 244, 0
-1, 573, 1, 624, 11309860, 5, 4, 244, 245, 16, 500, 601, 283, 34, 128, 236, 244, 0
1, 612, 25, 598, 11310413, 3, 5, 236, 283, 16, 500, 601, 128, 34, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11318966, 2, 6, 128, 236, 16, 500, 601, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11318966, 1, 6, 34, 236, 16, 500, 601, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11318966, 3, 6, 103, 236, 16, 500, 601, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11319519, 1, 7, 103, 34, 16, 500, 601, 103, 107, 67, 10000000, 10000000, 0
97, 601, 285, 598, 11320073, 1, 8, 107, 103, 16, 500, 601, 107, 191, 55, 10, 67, 0
285, 598, 302, 601, 11320626, 1, 9, 20, 107, 16, 500, 601, 20, 96, 148, 156, 79, 0
302, 601, 460, 598, 11321179, 2, 10, 156, 20, 16, 500, 601, 96, 156, 148, 79, 167, 0
302, 601, 495, 601, 11321179, 16, 10, 16, 20, 16, 500, 601, 96, 156, 148, 79, 167, 0
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 185, 598, 733, 174, 23, 126, 226, 267, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 185, 598, 733, 174, 23, 126, 226, 267, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 185, 598, 733, 174, 23, 126, 226, 267, 0
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 185, 598, 733, 174, 23, 126, 226, 267, 0
198, 164, 198, 324, 12300200, 1, 1, 174, 240, 185, 598, 733, 174, 23, 126, 226, 267, 0
198, 324, 198, 385, 12300753, 5, 2, 259, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 415, 12300753, 4, 2, 265, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 433, 12300753, 3, 2, 254, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 472, 12300754, 2, 2, 186, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
201, 472, 201, 512, 12305307, 1, 3, 65, 186, 185, 598, 733, 65, 45, 172, 10000000, 10000000, 0
201, 512, 201, 673, 12305860, 2, 4, 191, 65, 185, 598, 733, 67, 191, 45, 10000000, 10000000, 0
201, 673, 201, 720, 12310413, 1, 5, 67, 191, 185, 598, 733, 67, 107, 10000000, 10000000, 10000000, 0
201, 215, 201, 272, 12316753, 3, 2, 126, 267, 185, 598, 733, 23, 174, 126, 259, 153, 0
201, 215, 201, 312, 12316753, 1, 2, 23, 267, 185, 598, 733, 23, 174, 126, 259, 153, 0
201, 215, 198, 384, 12316753, 4, 2, 259, 267, 185, 598, 733, 23, 174, 126, 259, 153, 0
318, -1, 316, 1, 13300200, 5, 1, 143, 7, 140, 798, 533, 275, 150, 231, 152, 143, 0
318, -1, 401, 19, 13300200, 1, 1, 275, 7, 140, 798, 533, 275, 150, 231, 152, 143, 0
401, 19, 398, 72, 13300753, 4, 2, 100, 275, 140, 798, 533, 48, 152, 237, 100, 150, 0
401, 19, 401, 81, 13300753, 2, 2, 152, 275, 140, 798, 533, 48, 152, 237, 100, 150, 0
401, 19, 401, 118, 13300753, 1, 2, 48, 275, 140, 798, 533, 48, 152, 237, 100, 150, 0
401, 19, 398, 155, 13300753, 3, 2, 237, 275, 140, 798, 533, 48, 152, 237, 100, 150, 0
401, 118, 398, 155, 13301306, 2, 3, 237, 48, 140, 798, 533, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13301306, 1, 3, 280, 48, 140, 798, 533, 280, 237, 41, 10000000, 10000000, 0
398, 178, 421, 198, 13301859, 5, 4, 268, 280, 140, 798, 533, 41, 112, 201, 221, 268, 0
398, 178, 401, 326, 13301860, 1, 4, 41, 280, 140, 798, 533, 41, 112, 201, 221, 268, 0
398, 178, 398, 346, 13301860, 3, 4, 201, 280, 140, 798, 533, 41, 112, 201, 221, 268, 0
401, 326, 398, 346, 13302413, 4, 5, 201, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 326, 398, 373, 13302413, 3, 5, 256, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 326, 401, 463, 13302413, 1, 5, 198, 41, 140, 798, 533, 198, 255, 256, 201, 88, 0
401, 463, 401, 502, 13302966, 3, 6, 104, 198, 140, 798, 533, 24, 160, 104, 10000000, 10000000, 0
421, 198, 477, 201, 13318413, 4, 5, 49, 268, 140, 798, 533, 88, 112, 41, 49, 116, 0
421, 198, 490, 198, 13318413, 2, 5, 112, 268, 140, 798, 533, 88, 112, 41, 49, 116, 0
421, 198, 511, 201, 13318413, 5, 5, 116, 268, 140, 798, 533, 88, 112, 41, 49, 116, 0
421, 198, 539, 198, 13318413, 1, 5, 88, 268, 140, 798, 533, 88, 112, 41, 49, 116, 0
539, 198, 558, 201, 13318966, 3, 6, 216, 88, 140, 798, 533, 194, 266, 216, 131, 10000000, 0
539, 198, 578, 201, 13318966, 2, 6, 266, 88, 140, 798, 533, 194, 266, 216, 131, 10000000, 0
578, 201, 674, 201, 13323519, 4, 7, 86, 266, 140, 798, 533, 187, 102, 131, 86, 209, 0
578, 201, 684, 198, 13323519, 3, 7, 131, 266, 140, 798, 533, 187, 102, 131, 86, 209, 0
684, 198, 721, 201, 13332072, 2, 8, 194, 131, 140, 798, 533, 44, 194, 102, 295, 274, 0
684, 198, 722, 198, 13332072, 3, 8, 102, 131, 140, 798, 533, 44, 194, 102, 295, 274, 0
684, 198, 812, 198, 13332073, 4, 8, 295, 131, 140, 798, 533, 44, 194, 102, 295, 274, 0
721, 201, 801, 218, 13336626, 3, 9, 274, 194, 140, 798, 533, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13336626, 1, 9, 295, 194, 140, 798, 533, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13336626, 2, 9, 270, 194, 140, 798, 533, 295, 270, 274, 120, 227, 0
812, 198, 801, 218, 13337179, 4, 10, 274, 295, 140, 798, 533, 120, 227, 58, 274, 40, 0
812, 198, 801, 245, 13337179, 2, 10, 227, 295, 140, 798, 533, 120, 227, 58, 274, 40, 0
812, 198, 798, 286, 13337179, 5, 10, 40, 295, 140, 798, 533, 120, 227, 58, 274, 40, 0
801, 245, 798, 286, 13341732, 3, 11, 40, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13341732, 2, 11, 120, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13341732, 1, 11, 58, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13342286, 1, 12, 87, 58, 140, 798, 533, 87, 10000000, 10000000, 10000000, 10000000, 0
801, 335, 798, 518, 13342286, 140, 12, 140, 58, 140, 798, 533, 87, 10000000, 10000000, 10000000, 10000000, 0
106, 1, 226, -1, 14300200, 5, 1, 285, 144, 287, 598, 582, 7, 164, 278, 243, 285, 0
106, 1, 253, -1, 14300200, 4, 1, 243, 144, 287, 598, 582, 7, 164, 278, 243, 285, 0
106, 1, 300, -1, 14300200, 2, 1, 164, 144, 287, 598, 582, 7, 164, 278, 243, 285, 0
300, -1, 303, 1, 14304753, 3, 2, 143, 164, 287, 598, 582, 275, 7, 143, 150, 231, 0
300, -1, 330, -1, 14304753, 2, 2, 7, 164, 287, 598, 582, 275, 7, 143, 150, 231, 0
330, -1, 401, 25, 14309307, 2, 3, 275, 7, 287, 598, 582, 181, 275, 61, 150, 231, 0
330, -1, 463, 1, 14309307, 3, 3, 61, 7, 287, 598, 582, 181, 275, 61, 150, 231, 0
330, -1, 502, -1, 14309307, 4, 3, 150, 7, 287, 598, 582, 181, 275, 61, 150, 231, 0
330, -1, 514, 1, 14309307, 1, 3, 181, 7, 287, 598, 582, 181, 275, 61, 150, 231, 0
514, 1, 541, -1, 14309860, 5, 4, 5, 181, 287, 598, 582, 149, 91, 253, 46, 5, 0
514, 1, 542, 1, 14309860, 3, 4, 253, 181, 287, 598, 582, 149, 91, 253, 46, 5, 0
514, 1, 662, 1, 14309860, 4, 4, 46, 181, 287, 598, 582, 149, 91, 253, 46, 5, 0
401, 25, 401, 58, 14313860, 4, 4, 231, 275, 287, 598, 582, 48, 152, 237, 231, 132, 0
401, 25, 401, 98, 14313860, 2, 4, 152, 275, 287, 598, 582, 48, 152, 237, 231, 132, 0
401, 25, 398, 101, 14313860, 5, 4, 132, 275, 287, 598, 582, 48, 152, 237, 231, 132, 0
401, 25, 401, 132, 14313860, 1, 4, 48, 275, 287, 598, 582, 48, 152, 237, 231, 132, 0
401, 25, 398, 142, 14313860, 3, 4, 237, 275, 287, 598, 582, 48, 152, 237, 231, 132, 0
401, 132, 398, 142, 14314413, 3, 5, 237, 48, 287, 598, 582, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14314413, 2, 5, 280, 48, 287, 598, 582, 111, 280, 237, 41, 10000000, 0
398, 171, 398, 289, 14318966, 3, 6, 111, 280, 287, 598, 582, 41, 201, 111, 221, 268, 0
398, 289, 401, 339, 14327520, 5, 7, 41, 111, 287, 598, 582, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14327520, 4, 7, 256, 111, 287, 598, 582, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14327520, 2, 7, 255, 111, 287, 598, 582, 198, 255, 104, 256, 41, 0
401, 444, 401, 477, 14332073, 3, 8, 198, 255, 287, 598, 582, 148, 104, 198, 24, 160, 0
401, 444, 401, 514, 14332073, 2, 8, 104, 255, 287, 598, 582, 148, 104, 198, 24, 160, 0
401, 514, 401, 686, 14336627, 1, 9, 148, 287, 287, 598, 582, 148, 148, 148, 148, 148, 1
401, 686, 401, 734, 14336885, 1, 10, 79, 287, 287, 598, 582, 79, 79, 79, 79, 79, 1
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 9, 945, 598, 226, 267, 126, 13, 240, 0
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 9, 945, 598, 226, 267, 126, 13, 240, 0
198, 245, 201, 352, 15312753, 4, 2, 23, 13, 9, 945, 598, 265, 239, 259, 23, 251, 0
198, 245, 198, 368, 15312753, 3, 2, 259, 13, 9, 945, 598, 265, 239, 259, 23, 251, 0
198, 245, 201, 432, 15312754, 1, 2, 265, 13, 9, 945, 598, 265, 239, 259, 23, 251, 0
201, 432, 201, 513, 15313307, 5, 3, 186, 265, 9, 945, 598, 172, 45, 251, 65, 186, 0
201, 432, 201, 553, 15313307, 4, 3, 65, 265, 9, 945, 598, 172, 45, 251, 65, 186, 0
201, 143, 198, 231, 16300200, 4, 1, 13, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16300200, 3, 1, 267, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16300200, 5, 1, 226, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
201, 252, 201, 278, 16308753, 5, 2, 226, 267, 234, 531, 801, 23, 126, 206, 259, 226, 0
201, 252, 198, 313, 16308753, 3, 2, 206, 267, 234, 531, 801, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16308753, 2, 2, 126, 267, 234, 531, 801, 23, 126, 206, 259, 226, 0
201, 252, 198, 359, 16308753, 4, 2, 259, 267, 234, 531, 801, 23, 126, 206, 259, 226, 0
201, 252, 201, 365, 16308753, 1, 2, 23, 267, 234, 531, 801, 23, 126, 206, 259, 226, 0
201, 365, 201, 441, 16309306, 2, 3, 265, 23, 234, 531, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16309307, 1, 3, 254, 23, 234, 531, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16309860, 3, 4, 186, 254, 234, 531, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 201, 567, 16309860, 2, 4, 65, 254, 234, 531, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 198, 624, 16309860, 1, 4, 10, 254, 234, 531, 801, 10, 65, 186, 45, 10000000, 0
198, 624, 201, 728, 16310413, 2, 5, 191, 10, 234, 531, 801, 67, 191, 248, 279, 223, 0
