source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 315, 10314743, 1, 8, 47, 380, 130, 598, 556, 47, 114, 206, 179, 290, 0
587, 201, 598, 359, 10314743, 3, 8, 206, 380, 130, 598, 556, 47, 114, 206, 179, 290, 0
587, 201, 598, 378, 10314743, 5, 8, 290, 380, 130, 598, 556, 47, 114, 206, 179, 290, 0
598, 315, 598, 378, 10315106, 5, 9, 290, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315106, 4, 9, 347, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315106, 3, 9, 286, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10315107, 2, 9, 179, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10315107, 1, 9, 21, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10315470, 4, 10, 85, 21, 130, 598, 556, 332, 130, 243, 85, 10000000, 0
601, 487, 598, 552, 10315470, 130, 10, 130, 21, 130, 598, 556, 332, 130, 243, 85, 10000000, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 259, 11300200, 2, 1, 176, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
1, 259, 1, 297, 11304563, 2, 2, 32, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
1, 259, -1, 305, 11304563, 3, 2, 64, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
1, 259, -1, 386, 11304563, 1, 2, 348, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
-1, 386, 40, 398, 11304927, 2, 3, 221, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11304927, 4, 3, 191, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11304927, 3, 3, 43, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11304927, 5, 3, 50, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
1, 297, -1, 343, 11308926, 2, 3, 174, 32, 261, 801, 618, 348, 174, 282, 191, 43, 0
1, 297, -1, 375, 11308926, 3, 3, 282, 32, 261, 801, 618, 348, 174, 282, 191, 43, 0
1, 297, -1, 386, 11308926, 1, 3, 348, 32, 261, 801, 618, 348, 174, 282, 191, 43, 0
1, 297, 1, 459, 11308927, 4, 3, 191, 32, 261, 801, 618, 348, 174, 282, 191, 43, 0
-1, 386, 1, 459, 11309290, 4, 4, 191, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11309290, 3, 4, 110, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
-1, 386, 1, 488, 11309290, 3, 4, 43, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
40, 398, 109, 401, 11309290, 4, 4, 83, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
-1, 386, -1, 508, 11309290, 5, 4, 50, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
40, 398, 173, 401, 11309290, 2, 4, 262, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11309290, 1, 4, 336, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11309290, 5, 4, 363, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
187, 401, 261, 398, 11309653, 4, 5, 188, 336, 261, 801, 618, 395, 335, 45, 188, 65, 0
187, 401, 201, 499, 11309653, 5, 5, 65, 336, 261, 801, 618, 395, 335, 45, 188, 65, 0
72, 398, 109, 401, 11317653, 5, 5, 83, 110, 261, 801, 618, 311, 262, 274, 157, 83, 0
72, 398, 144, 401, 11317653, 4, 5, 157, 110, 261, 801, 618, 311, 262, 274, 157, 83, 0
72, 398, 173, 401, 11317653, 2, 5, 262, 110, 261, 801, 618, 311, 262, 274, 157, 83, 0
1, 488, -1, 587, 11317653, 3, 5, 340, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317653, 1, 5, 370, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317653, 2, 5, 390, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
72, 398, 201, 412, 11317653, 1, 5, 311, 110, 261, 801, 618, 311, 262, 274, 157, 83, 0
1, 488, 1, 613, 11317653, 4, 5, 328, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11318016, 4, 6, 259, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
201, 412, 225, 398, 11318016, 4, 6, 274, 311, 261, 801, 618, 188, 45, 65, 274, 205, 0
-1, 587, 1, 625, 11318016, 5, 6, 267, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
201, 412, 201, 459, 11318016, 5, 6, 205, 311, 261, 801, 618, 188, 45, 65, 274, 205, 0
-1, 587, 55, 598, 11318016, 3, 6, 134, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
201, 412, 201, 499, 11318016, 3, 6, 65, 311, 261, 801, 618, 188, 45, 65, 274, 205, 0
-1, 587, 95, 601, 11318016, 1, 6, 103, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
95, 601, 146, 601, 11318380, 4, 7, 189, 103, 261, 801, 618, 107, 276, 210, 189, 295, 0
95, 601, 286, 598, 11318380, 1, 7, 107, 103, 261, 801, 618, 107, 276, 210, 189, 295, 0
286, 598, 300, 601, 11318743, 3, 8, 20, 107, 261, 801, 618, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11318743, 2, 8, 182, 107, 261, 801, 618, 162, 182, 20, 96, 154, 0
286, 598, 497, 598, 11318744, 4, 8, 96, 107, 261, 801, 618, 162, 182, 20, 96, 154, 0
261, 398, 296, 398, 11322016, 4, 6, 45, 188, 261, 801, 618, 372, 168, 335, 45, 278, 0
261, 398, 344, 401, 11322017, 2, 6, 168, 188, 261, 801, 618, 372, 168, 335, 45, 278, 0
261, 398, 387, 401, 11322017, 3, 6, 335, 188, 261, 801, 618, 372, 168, 335, 45, 278, 0
344, 601, 460, 598, 11323107, 2, 9, 162, 182, 261, 801, 618, 96, 162, 154, 79, 115, 0
201, 499, 198, 554, 11326380, 4, 7, 222, 65, 261, 801, 618, 276, 188, 45, 222, 210, 0
201, 499, 201, 624, 11326380, 1, 7, 276, 65, 261, 801, 618, 276, 188, 45, 222, 210, 0
344, 401, 425, 398, 11326380, 4, 7, 279, 168, 261, 801, 618, 24, 166, 104, 279, 217, 0
201, 499, 201, 658, 11326380, 5, 7, 210, 65, 261, 801, 618, 276, 188, 45, 222, 210, 0
344, 401, 457, 398, 11326380, 2, 7, 166, 168, 261, 801, 618, 24, 166, 104, 279, 217, 0
460, 598, 495, 601, 11327470, 3, 10, 16, 162, 261, 801, 618, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11327470, 2, 10, 96, 162, 261, 801, 618, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11327470, 4, 10, 173, 162, 261, 801, 618, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11327470, 1, 10, 273, 162, 261, 801, 618, 273, 96, 16, 173, 186, 0
627, 598, 654, 598, 11327833, 4, 11, 128, 273, 261, 801, 618, 90, 84, 371, 128, 251, 0
627, 598, 698, 598, 11327833, 2, 11, 84, 273, 261, 801, 618, 90, 84, 371, 128, 251, 0
627, 598, 698, 601, 11327833, 1, 11, 90, 273, 261, 801, 618, 90, 84, 371, 128, 251, 0
627, 598, 774, 601, 11327834, 5, 11, 251, 273, 261, 801, 618, 90, 84, 371, 128, 251, 0
698, 601, 787, 601, 11328197, 5, 12, 318, 90, 261, 801, 618, 371, 334, 261, 377, 318, 0
698, 601, 787, 601, 11328197, 4, 12, 377, 90, 261, 801, 618, 371, 334, 261, 377, 318, 0
698, 601, 801, 612, 11328197, 2, 12, 334, 90, 261, 801, 618, 371, 334, 261, 377, 318, 0
698, 601, 801, 612, 11328197, 1, 12, 371, 90, 261, 801, 618, 371, 334, 261, 377, 318, 0
457, 398, 499, 398, 11330743, 2, 8, 24, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11330743, 3, 8, 53, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11330743, 1, 8, 144, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11330743, 4, 8, 347, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11331106, 4, 9, 286, 144, 261, 801, 618, 35, 179, 120, 286, 21, 0
542, 401, 654, 398, 11331107, 3, 9, 120, 144, 261, 801, 618, 35, 179, 120, 286, 21, 0
542, 401, 696, 398, 11331107, 1, 9, 35, 144, 261, 801, 618, 35, 179, 120, 286, 21, 0
696, 398, 746, 401, 11331470, 5, 10, 124, 35, 261, 801, 618, 398, 367, 306, 234, 124, 0
696, 398, 773, 401, 11331470, 4, 10, 234, 35, 261, 801, 618, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11331470, 3, 10, 306, 35, 261, 801, 618, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11331470, 2, 10, 367, 35, 261, 801, 618, 398, 367, 306, 234, 124, 0
787, 401, 801, 481, 11335833, 2, 11, 111, 367, 261, 801, 618, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11335833, 1, 11, 87, 367, 261, 801, 618, 87, 111, 371, 280, 146, 0
787, 401, 798, 573, 11335834, 4, 11, 280, 367, 261, 801, 618, 87, 111, 371, 280, 146, 0
798, 505, 801, 612, 11336197, 1, 12, 371, 87, 261, 801, 618, 371, 334, 261, 377, 318, 0
798, 505, 801, 612, 11336197, 2, 12, 334, 87, 261, 801, 618, 371, 334, 261, 377, 318, 0
798, 505, 801, 629, 11336197, 261, 12, 261, 87, 261, 801, 618, 371, 334, 261, 377, 318, 0
69, 198, 85, 201, 12300200, 5, 1, 17, 216, 377, 787, 601, 71, 56, 238, 129, 17, 0
69, 198, 111, 198, 12300200, 2, 1, 56, 216, 377, 787, 601, 71, 56, 238, 129, 17, 0
69, 198, 135, 201, 12300200, 4, 1, 129, 216, 377, 787, 601, 71, 56, 238, 129, 17, 0
69, 198, 166, 201, 12300200, 3, 1, 238, 216, 377, 787, 601, 71, 56, 238, 129, 17, 0
111, 198, 135, 201, 12304563, 1, 2, 129, 56, 377, 787, 601, 129, 313, 238, 368, 159, 0
111, 198, 166, 201, 12304563, 3, 2, 238, 56, 377, 787, 601, 129, 313, 238, 368, 159, 0
111, 198, 201, 212, 12304563, 4, 2, 368, 56, 377, 787, 601, 129, 313, 238, 368, 159, 0
111, 198, 201, 215, 12304563, 2, 2, 313, 56, 377, 787, 601, 129, 313, 238, 368, 159, 0
111, 198, 266, 198, 12304563, 5, 2, 159, 56, 377, 787, 601, 129, 313, 238, 368, 159, 0
135, 201, 266, 198, 12304926, 2, 3, 159, 129, 377, 787, 601, 27, 159, 71, 132, 249, 0
135, 201, 309, 198, 12304926, 1, 3, 27, 129, 377, 787, 601, 27, 159, 71, 132, 249, 0
309, 198, 331, 201, 12305289, 2, 4, 197, 27, 377, 787, 601, 241, 197, 356, 310, 244, 0
309, 198, 362, 201, 12305289, 1, 4, 241, 27, 377, 787, 601, 241, 197, 356, 310, 244, 0
309, 198, 384, 201, 12305290, 4, 4, 310, 27, 377, 787, 601, 241, 197, 356, 310, 244, 0
309, 198, 412, 198, 12305290, 3, 4, 356, 27, 377, 787, 601, 241, 197, 356, 310, 244, 0
309, 198, 432, 198, 12305290, 5, 4, 244, 27, 377, 787, 601, 241, 197, 356, 310, 244, 0
362, 201, 489, 201, 12305653, 5, 5, 49, 241, 377, 787, 601, 312, 122, 88, 41, 49, 0
362, 201, 524, 198, 12305653, 3, 5, 88, 241, 377, 787, 601, 312, 122, 88, 41, 49, 0
524, 198, 568, 201, 12314016, 5, 6, 239, 88, 377, 787, 601, 86, 312, 137, 380, 239, 0
524, 198, 584, 201, 12314016, 2, 6, 312, 88, 377, 787, 601, 86, 312, 137, 380, 239, 0
524, 198, 587, 201, 12314016, 4, 6, 380, 88, 377, 787, 601, 86, 312, 137, 380, 239, 0
524, 198, 672, 198, 12314017, 3, 6, 137, 88, 377, 787, 601, 86, 312, 137, 380, 239, 0
584, 201, 587, 201, 12318379, 2, 7, 380, 312, 377, 787, 601, 114, 380, 232, 359, 272, 0
584, 201, 601, 283, 12318379, 1, 7, 114, 312, 377, 787, 601, 114, 380, 232, 359, 272, 0
601, 283, 598, 288, 12318743, 5, 8, 47, 114, 377, 787, 601, 206, 290, 286, 179, 47, 0
601, 283, 598, 334, 12318743, 1, 8, 206, 114, 377, 787, 601, 206, 290, 286, 179, 47, 0
601, 283, 598, 362, 12318743, 2, 8, 290, 114, 377, 787, 601, 206, 290, 286, 179, 47, 0
601, 283, 601, 434, 12318743, 3, 8, 286, 114, 377, 787, 601, 206, 290, 286, 179, 47, 0
598, 334, 601, 414, 12319106, 5, 9, 347, 206, 377, 787, 601, 130, 21, 179, 286, 347, 0
598, 334, 601, 434, 12319106, 4, 9, 286, 206, 377, 787, 601, 130, 21, 179, 286, 347, 0
598, 334, 601, 470, 12319106, 3, 9, 179, 206, 377, 787, 601, 130, 21, 179, 286, 347, 0
672, 198, 783, 201, 12322380, 3, 7, 345, 137, 377, 787, 601, 359, 316, 345, 319, 389, 0
672, 198, 812, 198, 12322380, 1, 7, 359, 137, 377, 787, 601, 359, 316, 345, 319, 389, 0
812, 198, 801, 215, 12322743, 4, 8, 319, 359, 377, 787, 601, 126, 250, 58, 319, 350, 0
812, 198, 787, 201, 12322743, 5, 8, 350, 359, 377, 787, 601, 126, 250, 58, 319, 350, 0
812, 198, 801, 234, 12322743, 2, 8, 250, 359, 377, 787, 601, 126, 250, 58, 319, 350, 0
812, 198, 801, 273, 12322743, 1, 8, 126, 359, 377, 787, 601, 126, 250, 58, 319, 350, 0
801, 273, 798, 298, 12323106, 4, 9, 40, 126, 377, 787, 601, 111, 187, 58, 40, 10000000, 0
801, 273, 801, 319, 12323106, 3, 9, 58, 126, 377, 787, 601, 111, 187, 58, 40, 10000000, 0
801, 273, 798, 336, 12323106, 2, 9, 187, 126, 377, 787, 601, 111, 187, 58, 40, 10000000, 0
601, 470, 598, 490, 12327469, 5, 10, 85, 179, 377, 787, 601, 332, 243, 21, 130, 85, 0
601, 470, 601, 515, 12327469, 3, 10, 21, 179, 377, 787, 601, 332, 243, 21, 130, 85, 0
601, 470, 598, 527, 12327469, 4, 10, 130, 179, 377, 787, 601, 332, 243, 21, 130, 85, 0
601, 470, 598, 566, 12327469, 2, 10, 243, 179, 377, 787, 601, 332, 243, 21, 130, 85, 0
798, 336, 787, 401, 12327470, 3, 10, 367, 187, 377, 787, 601, 111, 398, 367, 306, 234, 0
798, 336, 787, 401, 12327470, 2, 10, 398, 187, 377, 787, 601, 111, 398, 367, 306, 234, 0
798, 336, 801, 494, 12327470, 1, 10, 111, 187, 377, 787, 601, 111, 398, 367, 306, 234, 0
801, 494, 798, 530, 12327833, 3, 11, 146, 111, 377, 787, 601, 377, 334, 146, 280, 371, 0
801, 494, 798, 564, 12327833, 4, 11, 280, 111, 377, 787, 601, 377, 334, 146, 280, 371, 0
801, 494, 787, 601, 12327833, 377, 11, 377, 111, 377, 787, 601, 377, 334, 146, 280, 371, 0
201, 325, 198, 381, 13300200, 5, 1, 305, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13300200, 4, 1, 386, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13300200, 3, 1, 363, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 201, 486, 13300200, 2, 1, 205, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 198, 496, 13300200, 1, 1, 113, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
198, 496, 201, 639, 13300564, 3, 2, 276, 113, 33, 500, 801, 178, 210, 276, 10, 67, 0
201, 639, 201, 685, 13308927, 4, 3, 210, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 639, 201, 734, 13308927, 2, 3, 67, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 639, 198, 752, 13308927, 3, 3, 295, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 734, 201, 819, 13313290, 1, 4, 324, 67, 33, 500, 801, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13313290, 2, 4, 246, 67, 33, 500, 801, 324, 246, 107, 10000000, 10000000, 0
253, -1, 304, 1, 14300200, 5, 1, 149, 266, 317, 582, 801, 320, 373, 254, 7, 149, 0
253, -1, 330, -1, 14300200, 4, 1, 7, 266, 317, 582, 801, 320, 373, 254, 7, 149, 0
253, -1, 401, 12, 14300200, 2, 1, 373, 266, 317, 582, 801, 320, 373, 254, 7, 149, 0
401, 12, 398, 59, 14304563, 5, 2, 100, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 12, 401, 98, 14304563, 3, 2, 158, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 12, 398, 105, 14304563, 4, 2, 138, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 12, 401, 132, 14304563, 1, 2, 48, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 12, 398, 134, 14304563, 2, 2, 260, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 132, 398, 134, 14304926, 5, 3, 260, 48, 317, 582, 801, 116, 118, 378, 325, 260, 0
401, 132, 398, 172, 14304927, 4, 3, 325, 48, 317, 582, 801, 116, 118, 378, 325, 260, 0
401, 132, 398, 187, 14304927, 3, 3, 378, 48, 317, 582, 801, 116, 118, 378, 325, 260, 0
401, 132, 398, 289, 14304927, 1, 3, 116, 48, 317, 582, 801, 116, 118, 378, 325, 260, 0
401, 132, 401, 297, 14304927, 2, 3, 118, 48, 317, 582, 801, 116, 118, 378, 325, 260, 0
398, 289, 401, 412, 14305290, 5, 4, 388, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
398, 289, 401, 412, 14305290, 4, 4, 395, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
398, 289, 401, 418, 14305290, 3, 4, 349, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
398, 289, 401, 442, 14305290, 2, 4, 300, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
401, 442, 401, 477, 14309654, 3, 5, 217, 300, 317, 582, 801, 104, 115, 217, 154, 10000000, 0
401, 442, 398, 488, 14309654, 2, 5, 115, 300, 317, 582, 801, 104, 115, 217, 154, 10000000, 0
401, 442, 401, 514, 14309654, 1, 5, 104, 300, 317, 582, 801, 104, 115, 217, 154, 10000000, 0
398, 187, 466, 201, 14313290, 4, 4, 49, 378, 317, 582, 801, 395, 41, 118, 49, 244, 0
398, 187, 401, 297, 14313290, 3, 4, 118, 378, 317, 582, 801, 395, 41, 118, 49, 244, 0
401, 297, 398, 365, 14321653, 4, 5, 302, 118, 317, 582, 801, 349, 381, 395, 302, 300, 0
401, 297, 401, 412, 14321653, 2, 5, 381, 118, 317, 582, 801, 349, 381, 395, 302, 300, 0
401, 297, 401, 412, 14321653, 3, 5, 395, 118, 317, 582, 801, 349, 381, 395, 302, 300, 0
401, 297, 401, 418, 14321653, 1, 5, 349, 118, 317, 582, 801, 349, 381, 395, 302, 300, 0
401, 418, 401, 442, 14322016, 3, 6, 300, 349, 317, 582, 801, 104, 217, 300, 115, 166, 0
401, 418, 401, 477, 14322017, 2, 6, 217, 349, 317, 582, 801, 104, 217, 300, 115, 166, 0
401, 418, 398, 488, 14322017, 4, 6, 115, 349, 317, 582, 801, 104, 217, 300, 115, 166, 0
401, 418, 401, 514, 14322017, 1, 6, 104, 349, 317, 582, 801, 104, 217, 300, 115, 166, 0
466, 201, 547, 201, 14325653, 3, 5, 239, 49, 317, 582, 801, 380, 312, 239, 88, 114, 0
466, 201, 554, 198, 14325653, 4, 5, 88, 49, 317, 582, 801, 380, 312, 239, 88, 114, 0
466, 201, 571, 201, 14325653, 2, 5, 312, 49, 317, 582, 801, 380, 312, 239, 88, 114, 0
466, 201, 586, 201, 14325653, 1, 5, 380, 49, 317, 582, 801, 380, 312, 239, 88, 114, 0
586, 201, 598, 261, 14326016, 4, 6, 47, 380, 317, 582, 801, 206, 114, 290, 47, 179, 0
586, 201, 601, 303, 14326017, 2, 6, 114, 380, 317, 582, 801, 206, 114, 290, 47, 179, 0
586, 201, 598, 306, 14326017, 1, 6, 206, 380, 317, 582, 801, 206, 114, 290, 47, 179, 0
598, 306, 601, 458, 14326380, 2, 7, 286, 206, 317, 582, 801, 179, 286, 347, 130, 21, 0
601, 458, 601, 497, 14330743, 3, 8, 179, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 458, 598, 501, 14330743, 4, 8, 130, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 458, 601, 542, 14330743, 1, 8, 21, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 458, 598, 547, 14330743, 5, 8, 243, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 458, 598, 572, 14330743, 2, 8, 332, 286, 317, 582, 801, 21, 332, 179, 130, 243, 0
601, 542, 598, 547, 14331106, 5, 9, 243, 21, 317, 582, 801, 236, 186, 19, 332, 243, 0
601, 542, 598, 572, 14331106, 4, 9, 332, 21, 317, 582, 801, 236, 186, 19, 332, 243, 0
601, 542, 598, 651, 14331107, 3, 9, 19, 21, 317, 582, 801, 236, 186, 19, 332, 243, 0
601, 542, 601, 703, 14331107, 2, 9, 186, 21, 317, 582, 801, 236, 186, 19, 332, 243, 0
601, 703, 598, 734, 14335470, 5, 10, 236, 186, 317, 582, 801, 393, 4, 309, 360, 236, 0
601, 703, 601, 744, 14335470, 2, 10, 4, 186, 317, 582, 801, 393, 4, 309, 360, 236, 0
601, 703, 598, 773, 14335470, 3, 10, 309, 186, 317, 582, 801, 393, 4, 309, 360, 236, 0
601, 703, 598, 786, 14335470, 4, 10, 360, 186, 317, 582, 801, 393, 4, 309, 360, 236, 0
601, 703, 598, 787, 14335470, 1, 10, 393, 186, 317, 582, 801, 393, 4, 309, 360, 236, 0
598, 787, 587, 801, 14335833, 2, 11, 384, 393, 317, 582, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 14335833, 1, 11, 387, 393, 317, 582, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 14335833, 3, 11, 358, 393, 317, 582, 801, 387, 384, 358, 317, 10000000, 0
