source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 696, 201, 858, 11322608, 1, 5, 136, 179, 179, 598, 582, 136, 136, 136, 136, 136, 1
201, 858, 198, 905, 11322931, 1, 6, 59, 179, 179, 598, 582, 59, 59, 59, 59, 59, 1
201, 325, 198, 349, 13300200, 4, 1, 165, 23, 120, 801, 865, 186, 195, 189, 165, 149, 0
201, 325, 198, 381, 13300200, 3, 1, 189, 23, 120, 801, 865, 186, 195, 189, 165, 149, 0
201, 325, 201, 444, 13300200, 1, 1, 186, 23, 120, 801, 865, 186, 195, 189, 165, 149, 0
201, 444, 201, 486, 13300877, 2, 2, 149, 186, 120, 801, 865, 65, 149, 45, 135, 67, 0
201, 444, 201, 525, 13300877, 1, 2, 65, 186, 120, 801, 865, 65, 149, 45, 135, 67, 0
201, 525, 201, 733, 13301555, 2, 3, 67, 65, 120, 801, 865, 154, 67, 45, 10, 10000000, 0
201, 733, 201, 845, 13306232, 1, 4, 182, 67, 120, 801, 865, 182, 59, 136, 55, 10000000, 0
201, 733, 198, 879, 13306232, 2, 4, 59, 67, 120, 801, 865, 182, 59, 136, 55, 10000000, 0
201, 733, 201, 917, 13306232, 4, 4, 55, 67, 120, 801, 865, 182, 59, 136, 55, 10000000, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
466, 201, 497, 201, 14304877, 5, 2, 109, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
466, 201, 547, 201, 14304877, 4, 2, 175, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
466, 201, 554, 198, 14304877, 3, 2, 88, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
466, 201, 571, 201, 14304877, 2, 2, 196, 49, 57, 936, 798, 124, 196, 88, 175, 109, 0
571, 201, 696, 198, 14309555, 2, 3, 124, 196, 57, 936, 798, 102, 124, 106, 157, 150, 0
571, 201, 711, 201, 14309555, 4, 3, 157, 196, 57, 936, 798, 102, 124, 106, 157, 150, 0
696, 198, 711, 201, 14314232, 3, 4, 157, 124, 57, 936, 798, 44, 102, 157, 173, 99, 0
696, 198, 739, 198, 14314232, 2, 4, 102, 124, 57, 936, 798, 44, 102, 157, 173, 99, 0
696, 198, 855, 198, 14314232, 4, 4, 173, 124, 57, 936, 798, 44, 102, 157, 173, 99, 0
696, 198, 859, 201, 14314232, 1, 4, 44, 124, 57, 936, 798, 44, 102, 157, 173, 99, 0
859, 201, 925, 198, 14314909, 1, 5, 99, 44, 57, 936, 798, 99, 10000000, 10000000, 10000000, 10000000, 0
711, 201, 855, 198, 14322909, 2, 5, 173, 157, 57, 936, 798, 113, 173, 106, 58, 99, 0
711, 201, 896, 198, 14322909, 3, 5, 106, 157, 57, 936, 798, 113, 173, 106, 58, 99, 0
855, 198, 859, 201, 14327586, 5, 6, 44, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
855, 198, 896, 198, 14327586, 4, 6, 106, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
855, 198, 925, 198, 14327586, 3, 6, 99, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 155, 890, 798, 13, 98, 137, 119, 10000000, 0
201, 111, 198, 283, 15300200, 3, 1, 137, 110, 155, 890, 798, 13, 98, 137, 119, 10000000, 0
201, 111, 201, 316, 15300200, 4, 1, 119, 110, 155, 890, 798, 13, 98, 137, 119, 10000000, 0
201, 133, 198, 245, 15304877, 2, 2, 13, 98, 155, 890, 798, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304877, 1, 2, 137, 98, 155, 890, 798, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15305554, 5, 3, 23, 137, 155, 890, 798, 186, 195, 189, 149, 23, 0
198, 283, 198, 366, 15305554, 3, 3, 189, 137, 155, 890, 798, 186, 195, 189, 149, 23, 0
198, 283, 201, 513, 15305555, 4, 3, 149, 137, 155, 890, 798, 186, 195, 189, 149, 23, 0
201, 316, 201, 353, 15312877, 2, 2, 23, 119, 155, 890, 798, 195, 23, 189, 186, 149, 0
201, 316, 198, 366, 15312877, 3, 2, 189, 119, 155, 890, 798, 195, 23, 189, 186, 149, 0
201, 316, 201, 432, 15312878, 1, 2, 195, 119, 155, 890, 798, 195, 23, 189, 186, 149, 0
201, 316, 201, 470, 15312878, 4, 2, 186, 119, 155, 890, 798, 195, 23, 189, 186, 149, 0
201, 432, 201, 470, 15313555, 5, 3, 186, 195, 155, 890, 798, 45, 65, 149, 135, 186, 0
201, 432, 201, 513, 15313555, 3, 3, 149, 195, 155, 890, 798, 45, 65, 149, 135, 186, 0
201, 432, 201, 553, 15313555, 2, 3, 65, 195, 155, 890, 798, 45, 65, 149, 135, 186, 0
201, 553, 198, 639, 15318232, 1, 4, 10, 65, 155, 890, 798, 10, 154, 135, 67, 10000000, 0
198, 639, 201, 713, 15318910, 3, 5, 154, 10, 155, 890, 798, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15318910, 1, 5, 67, 10, 155, 890, 798, 67, 182, 154, 136, 55, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 115, 715, 598, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 115, 715, 598, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17304877, 1, 2, 43, 145, 115, 715, 598, 43, 2, 178, 10000000, 10000000, 0
1, 575, -1, 614, 17305554, 1, 3, 2, 115, 115, 715, 598, 2, 2, 2, 2, 2, 1
-1, 614, 1, 782, 17305995, 1, 4, 28, 115, 115, 715, 598, 28, 28, 28, 28, 28, 1
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 133, 798, 479, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 133, 798, 479, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 133, 798, 479, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 133, 798, 479, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18300877, 4, 2, 119, 165, 133, 798, 479, 23, 18, 195, 119, 186, 0
198, 286, 201, 387, 18300877, 1, 2, 23, 165, 133, 798, 479, 23, 18, 195, 119, 186, 0
198, 286, 210, 401, 18300877, 2, 2, 18, 165, 133, 798, 479, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18301554, 1, 3, 18, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 465, 18301554, 2, 3, 195, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
210, 401, 362, 398, 18302232, 2, 4, 135, 18, 133, 798, 479, 45, 135, 24, 10000000, 10000000, 0
362, 398, 385, 398, 18306909, 3, 5, 45, 135, 133, 798, 479, 131, 41, 45, 53, 10000000, 0
362, 398, 401, 390, 18306909, 2, 5, 41, 135, 133, 798, 479, 131, 41, 45, 53, 10000000, 0
362, 398, 417, 401, 18306909, 4, 5, 53, 135, 133, 798, 479, 131, 41, 45, 53, 10000000, 0
362, 398, 445, 401, 18306909, 1, 5, 131, 135, 133, 798, 479, 131, 41, 45, 53, 10000000, 0
445, 401, 587, 398, 18307587, 2, 6, 24, 131, 133, 798, 479, 111, 24, 81, 107, 35, 0
587, 398, 622, 401, 18312264, 3, 7, 81, 24, 133, 798, 479, 58, 111, 81, 107, 179, 0
587, 398, 651, 401, 18312264, 2, 7, 111, 24, 133, 798, 479, 58, 111, 81, 107, 179, 0
587, 398, 598, 497, 18312264, 5, 7, 179, 24, 133, 798, 479, 58, 111, 81, 107, 179, 0
587, 398, 741, 398, 18312264, 4, 7, 107, 24, 133, 798, 479, 58, 111, 81, 107, 179, 0
651, 401, 707, 401, 18316941, 4, 8, 170, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
651, 401, 734, 401, 18316941, 3, 8, 190, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
651, 401, 741, 398, 18316941, 2, 8, 107, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
651, 401, 781, 398, 18316941, 1, 8, 35, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
651, 401, 801, 410, 18316941, 5, 8, 58, 111, 133, 798, 479, 35, 107, 190, 170, 58, 0
781, 398, 801, 410, 18317618, 2, 9, 58, 35, 133, 798, 479, 133, 58, 87, 10000000, 10000000, 0
781, 398, 798, 415, 18317618, 3, 9, 87, 35, 133, 798, 479, 133, 58, 87, 10000000, 10000000, 0
781, 398, 798, 464, 18317618, 133, 9, 133, 35, 133, 798, 479, 133, 58, 87, 10000000, 10000000, 0
152, 198, 198, 228, 19300200, 4, 1, 137, 160, 117, 598, 437, 194, 177, 141, 137, 71, 0
152, 198, 220, 201, 19300200, 5, 1, 71, 160, 117, 598, 437, 194, 177, 141, 137, 71, 0
152, 198, 241, 201, 19300200, 3, 1, 141, 160, 117, 598, 437, 194, 177, 141, 137, 71, 0
152, 198, 280, 201, 19300200, 2, 1, 177, 160, 117, 598, 437, 194, 177, 141, 137, 71, 0
280, 201, 320, 201, 19304877, 4, 2, 194, 177, 117, 598, 437, 49, 27, 180, 194, 109, 0
280, 201, 392, 198, 19304877, 2, 2, 27, 177, 117, 598, 437, 49, 27, 180, 194, 109, 0
280, 201, 431, 201, 19304877, 5, 2, 109, 177, 117, 598, 437, 49, 27, 180, 194, 109, 0
392, 198, 398, 222, 19309554, 5, 3, 104, 27, 117, 598, 437, 47, 180, 41, 175, 104, 0
392, 198, 481, 201, 19309555, 4, 3, 175, 27, 117, 598, 437, 47, 180, 41, 175, 104, 0
198, 228, 198, 320, 19312877, 4, 2, 189, 137, 117, 598, 437, 18, 23, 119, 189, 195, 0
481, 201, 573, 198, 19322232, 5, 4, 105, 175, 117, 598, 437, 47, 86, 88, 91, 105, 0
481, 201, 593, 200, 19322232, 3, 4, 88, 175, 117, 598, 437, 47, 86, 88, 91, 105, 0
481, 201, 598, 206, 19322232, 1, 4, 47, 175, 117, 598, 437, 47, 86, 88, 91, 105, 0
481, 201, 601, 200, 19322232, 4, 4, 91, 175, 117, 598, 437, 47, 86, 88, 91, 105, 0
481, 201, 608, 201, 19322232, 2, 4, 86, 175, 117, 598, 437, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19322909, 2, 5, 150, 47, 117, 598, 437, 24, 150, 117, 85, 21, 0
