source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 117, 598, 565, 62, 5, 10000000, 10000000, 10000000, 0
320, 1, 487, -1, 10300748, 2, 2, 5, 62, 117, 598, 565, 48, 5, 100, 125, 10000000, 0
487, -1, 515, 1, 10305296, 2, 3, 61, 5, 117, 598, 565, 144, 61, 185, 48, 91, 0
487, -1, 561, 1, 10305296, 1, 3, 144, 5, 117, 598, 565, 144, 61, 185, 48, 91, 0
487, -1, 580, 1, 10305297, 3, 3, 185, 5, 117, 598, 565, 144, 61, 185, 48, 91, 0
561, 1, 580, 1, 10305845, 2, 4, 185, 144, 117, 598, 565, 91, 185, 12, 10000000, 10000000, 0
580, 1, 601, 84, 10310393, 1, 5, 91, 185, 117, 598, 565, 91, 12, 10000000, 10000000, 10000000, 0
601, 84, 598, 108, 10310941, 1, 6, 12, 91, 117, 598, 565, 12, 10000000, 10000000, 10000000, 10000000, 0
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 87, 798, 521, 29, 32, 38, 171, 7, 0
89, -1, 290, -1, 11300200, 5, 1, 7, 8, 87, 798, 521, 29, 32, 38, 171, 7, 0
290, -1, 306, 1, 11316748, 1, 2, 62, 7, 87, 798, 521, 62, 5, 10000000, 10000000, 10000000, 0
306, 1, 501, -1, 11317297, 3, 3, 5, 62, 87, 798, 521, 61, 48, 5, 100, 125, 0
501, -1, 502, 1, 11325845, 3, 4, 61, 5, 87, 798, 521, 185, 144, 61, 91, 10000000, 0
501, -1, 551, 1, 11325845, 2, 4, 144, 5, 87, 798, 521, 185, 144, 61, 91, 10000000, 0
501, -1, 573, 1, 11325845, 1, 4, 185, 5, 87, 798, 521, 185, 144, 61, 91, 10000000, 0
573, 1, 699, 1, 11326394, 3, 5, 46, 185, 87, 798, 521, 91, 12, 46, 161, 151, 0
573, 1, 771, 1, 11326394, 4, 5, 161, 185, 87, 798, 521, 91, 12, 46, 161, 151, 0
699, 1, 742, 1, 11334942, 3, 6, 151, 46, 87, 798, 521, 161, 183, 151, 112, 153, 0
699, 1, 771, 1, 11334942, 1, 6, 161, 46, 87, 798, 521, 161, 183, 151, 112, 153, 0
699, 1, 827, -1, 11334942, 2, 6, 183, 46, 87, 798, 521, 161, 183, 151, 112, 153, 0
699, 1, 862, -1, 11334942, 4, 6, 112, 46, 87, 798, 521, 161, 183, 151, 112, 153, 0
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 33, 502, 801, 23, 119, 174, 116, 27, 0
201, 272, 201, 312, 12304748, 3, 2, 23, 119, 33, 502, 801, 189, 137, 23, 195, 165, 0
201, 272, 198, 324, 12304748, 2, 2, 137, 119, 33, 502, 801, 189, 137, 23, 195, 165, 0
201, 272, 198, 361, 12304748, 5, 2, 165, 119, 33, 502, 801, 189, 137, 23, 195, 165, 0
201, 272, 198, 384, 12304748, 1, 2, 189, 119, 33, 502, 801, 189, 137, 23, 195, 165, 0
198, 384, 201, 434, 12305297, 4, 3, 186, 189, 33, 502, 801, 65, 149, 135, 186, 45, 0
198, 384, 201, 472, 12305297, 2, 3, 149, 189, 33, 502, 801, 65, 149, 135, 186, 45, 0
198, 384, 201, 512, 12305297, 1, 3, 65, 189, 33, 502, 801, 65, 149, 135, 186, 45, 0
201, 512, 201, 672, 12305845, 1, 4, 154, 65, 33, 502, 801, 154, 67, 10000000, 10000000, 10000000, 0
201, 672, 198, 682, 12306393, 3, 5, 10, 154, 33, 502, 801, 67, 136, 10, 182, 10000000, 0
201, 672, 201, 719, 12306393, 1, 5, 67, 154, 33, 502, 801, 67, 136, 10, 182, 10000000, 0
201, 672, 201, 835, 12306394, 4, 5, 182, 154, 33, 502, 801, 67, 136, 10, 182, 10000000, 0
201, 719, 201, 835, 12306942, 1, 6, 182, 67, 33, 502, 801, 182, 136, 10000000, 10000000, 10000000, 0
201, 719, 201, 873, 12306942, 2, 6, 136, 67, 33, 502, 801, 182, 136, 10000000, 10000000, 10000000, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 110, 198, 116, 13300748, 4, 2, 143, 98, 85, 598, 481, 137, 13, 119, 143, 10000000, 0
198, 116, 201, 286, 13313296, 2, 3, 119, 143, 85, 598, 481, 23, 119, 174, 13, 27, 0
201, 286, 198, 310, 13317844, 5, 4, 137, 119, 85, 598, 481, 189, 195, 23, 165, 137, 0
201, 286, 201, 326, 13317844, 3, 4, 23, 119, 85, 598, 481, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13317845, 4, 4, 165, 119, 85, 598, 481, 189, 195, 23, 165, 137, 0
201, 286, 198, 380, 13317845, 1, 4, 189, 119, 85, 598, 481, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13317845, 2, 4, 195, 119, 85, 598, 481, 189, 195, 23, 165, 137, 0
198, 380, 201, 419, 13318393, 2, 5, 195, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 380, 201, 444, 13318393, 5, 5, 186, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 380, 201, 486, 13318393, 4, 5, 149, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
201, 419, 201, 444, 13322941, 4, 6, 186, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13322941, 3, 6, 149, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 526, 13322941, 5, 6, 65, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 184, 801, 846, 174, 56, 116, 160, 119, 0
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 184, 801, 846, 174, 56, 116, 160, 119, 0
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 184, 801, 846, 174, 56, 116, 160, 119, 0
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 184, 801, 846, 174, 56, 116, 160, 119, 0
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 115, 702, 598, 71, 56, 174, 10000000, 10000000, 0
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 115, 702, 598, 71, 56, 174, 10000000, 10000000, 0
156, 198, 289, 201, 15304748, 1, 2, 141, 56, 115, 702, 598, 141, 27, 10000000, 10000000, 10000000, 0
289, 201, 361, 198, 15305296, 3, 3, 27, 141, 115, 702, 598, 180, 194, 27, 105, 49, 0
289, 201, 366, 201, 15305296, 2, 3, 194, 141, 115, 702, 598, 180, 194, 27, 105, 49, 0
366, 201, 454, 201, 15309845, 5, 4, 49, 194, 115, 702, 598, 105, 41, 180, 88, 49, 0
366, 201, 466, 198, 15309845, 3, 4, 180, 194, 115, 702, 598, 105, 41, 180, 88, 49, 0
466, 198, 482, 201, 15318393, 5, 5, 109, 180, 115, 702, 598, 196, 88, 105, 175, 109, 0
466, 198, 518, 198, 15318393, 3, 5, 105, 180, 115, 702, 598, 196, 88, 105, 175, 109, 0
466, 198, 534, 201, 15318393, 4, 5, 175, 180, 115, 702, 598, 196, 88, 105, 175, 109, 0
466, 198, 562, 201, 15318393, 1, 5, 196, 180, 115, 702, 598, 196, 88, 105, 175, 109, 0
466, 198, 569, 198, 15318393, 2, 5, 88, 180, 115, 702, 598, 196, 88, 105, 175, 109, 0
562, 201, 598, 250, 15318941, 5, 6, 47, 196, 115, 702, 598, 150, 124, 157, 102, 47, 0
562, 201, 708, 198, 15318942, 2, 6, 124, 196, 115, 702, 598, 150, 124, 157, 102, 47, 0
708, 198, 701, 201, 15323490, 1, 7, 157, 124, 115, 702, 598, 157, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15335489, 1, 7, 150, 47, 115, 702, 598, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 453, 15336038, 1, 8, 85, 150, 115, 702, 598, 85, 107, 179, 21, 131, 0
