source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 486, 198, 564, 10319490, 3, 7, 222, 65, 261, 801, 614, 276, 210, 222, 188, 45, 0
201, 486, 201, 618, 10319490, 1, 7, 276, 65, 261, 801, 614, 276, 210, 222, 188, 45, 0
449, 198, 581, 201, 10320038, 5, 8, 239, 117, 261, 801, 614, 380, 287, 102, 312, 239, 0
449, 198, 587, 201, 10320038, 4, 8, 312, 117, 261, 801, 614, 380, 287, 102, 312, 239, 0
449, 198, 620, 198, 10320038, 2, 8, 287, 117, 261, 801, 614, 380, 287, 102, 312, 239, 0
683, 398, 779, 401, 10321683, 5, 11, 234, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10321683, 4, 11, 306, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10321683, 3, 11, 367, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10321683, 2, 11, 398, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10321683, 1, 11, 283, 35, 261, 801, 614, 283, 398, 367, 306, 234, 0
819, 398, 787, 401, 10322231, 3, 12, 306, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10322231, 2, 12, 367, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
819, 398, 787, 401, 10322231, 1, 12, 398, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
819, 398, 779, 401, 10322231, 5, 12, 234, 283, 261, 801, 614, 398, 367, 306, 111, 234, 0
787, 401, 801, 467, 10322780, 1, 13, 111, 398, 261, 801, 614, 111, 87, 334, 280, 146, 0
-1, 587, 19, 598, 10322941, 3, 6, 259, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10322941, 5, 6, 328, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10322941, 4, 6, 374, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
-1, 587, 44, 598, 10322941, 2, 6, 134, 370, 261, 801, 614, 34, 134, 259, 374, 328, 0
801, 467, 798, 518, 10323328, 2, 14, 87, 111, 261, 801, 614, 371, 87, 94, 280, 146, 0
801, 467, 798, 552, 10323328, 5, 14, 146, 111, 261, 801, 614, 371, 87, 94, 280, 146, 0
801, 467, 798, 580, 10323328, 4, 14, 280, 111, 261, 801, 614, 371, 87, 94, 280, 146, 0
801, 467, 801, 612, 10323328, 1, 14, 371, 111, 261, 801, 614, 371, 87, 94, 280, 146, 0
801, 467, 801, 621, 10323328, 261, 14, 261, 111, 261, 801, 614, 371, 87, 94, 280, 146, 0
8, -1, 1, 52, 11300200, 5, 1, 160, 326, 6, 695, 798, 323, 11, 8, 343, 160, 0
8, -1, 91, -1, 11300200, 3, 1, 8, 326, 6, 695, 798, 323, 11, 8, 343, 160, 0
8, -1, 1, 95, 11300200, 2, 1, 11, 326, 6, 695, 798, 323, 11, 8, 343, 160, 0
91, -1, 177, 1, 11308748, 4, 2, 270, 8, 6, 695, 798, 343, 323, 165, 270, 330, 0
91, -1, 187, 1, 11308748, 1, 2, 343, 8, 6, 695, 798, 343, 323, 165, 270, 330, 0
91, -1, 201, 12, 11308748, 2, 2, 323, 8, 6, 695, 798, 343, 323, 165, 270, 330, 0
91, -1, 212, -1, 11308748, 5, 2, 330, 8, 6, 695, 798, 343, 323, 165, 270, 330, 0
187, 1, 201, 24, 11309296, 5, 3, 235, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
187, 1, 201, 62, 11309296, 2, 3, 123, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
187, 1, 261, -1, 11309296, 4, 3, 170, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
187, 1, 201, 87, 11309296, 1, 3, 98, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
187, 1, 293, -1, 11309296, 3, 3, 7, 343, 6, 695, 798, 98, 123, 7, 170, 235, 0
201, 87, 198, 173, 11309845, 5, 4, 263, 98, 6, 695, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11309845, 4, 4, 368, 98, 6, 695, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 213, 11309845, 1, 4, 313, 98, 6, 695, 798, 313, 344, 249, 368, 263, 0
201, 213, 201, 257, 11310393, 4, 5, 132, 313, 6, 695, 798, 229, 23, 386, 132, 193, 0
201, 213, 201, 298, 11310393, 2, 5, 23, 313, 6, 695, 798, 229, 23, 386, 132, 193, 0
201, 213, 198, 337, 11310393, 5, 5, 193, 313, 6, 695, 798, 229, 23, 386, 132, 193, 0
201, 298, 198, 387, 11314941, 2, 6, 366, 23, 6, 695, 798, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11314941, 5, 6, 386, 23, 6, 695, 798, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11314941, 4, 6, 399, 23, 6, 695, 798, 305, 366, 363, 399, 386, 0
201, 298, 201, 412, 11314941, 3, 6, 363, 23, 6, 695, 798, 305, 366, 363, 399, 386, 0
293, -1, 401, 12, 11317845, 1, 4, 320, 7, 6, 695, 798, 320, 254, 373, 158, 156, 0
293, -1, 401, 12, 11317845, 3, 4, 373, 7, 6, 695, 798, 320, 254, 373, 158, 156, 0
293, -1, 461, -1, 11317845, 5, 4, 156, 7, 6, 695, 798, 320, 254, 373, 158, 156, 0
401, 12, 401, 53, 11318393, 2, 5, 158, 320, 6, 695, 798, 48, 158, 100, 260, 118, 0
401, 12, 401, 92, 11318393, 1, 5, 48, 320, 6, 695, 798, 48, 158, 100, 260, 118, 0
401, 12, 398, 101, 11318393, 3, 5, 100, 320, 6, 695, 798, 48, 158, 100, 260, 118, 0
401, 12, 398, 170, 11318393, 4, 5, 260, 320, 6, 695, 798, 48, 158, 100, 260, 118, 0
401, 92, 398, 145, 11318941, 4, 6, 138, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11318941, 2, 6, 260, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11318941, 3, 6, 325, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11318941, 5, 6, 378, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
401, 92, 401, 257, 11318942, 1, 6, 118, 48, 6, 695, 798, 118, 260, 325, 138, 378, 0
198, 387, 225, 398, 11319489, 5, 7, 274, 366, 6, 695, 798, 65, 188, 205, 45, 274, 0
198, 387, 261, 398, 11319490, 2, 7, 188, 366, 6, 695, 798, 65, 188, 205, 45, 274, 0
198, 387, 201, 459, 11319490, 3, 7, 205, 366, 6, 695, 798, 65, 188, 205, 45, 274, 0
198, 387, 201, 499, 11319490, 1, 7, 65, 366, 6, 695, 798, 65, 188, 205, 45, 274, 0
401, 257, 398, 333, 11319490, 4, 7, 116, 118, 6, 695, 798, 395, 349, 104, 116, 381, 0
401, 257, 401, 412, 11319490, 5, 7, 381, 118, 6, 695, 798, 395, 349, 104, 116, 381, 0
401, 257, 401, 412, 11319490, 1, 7, 395, 118, 6, 695, 798, 395, 349, 104, 116, 381, 0
201, 499, 198, 520, 11320038, 4, 8, 113, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11320038, 3, 8, 222, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
401, 412, 401, 440, 11320038, 3, 8, 217, 395, 6, 695, 798, 104, 24, 217, 166, 115, 0
201, 499, 201, 658, 11320038, 1, 8, 210, 65, 6, 695, 798, 210, 276, 222, 113, 45, 0
401, 412, 457, 398, 11320038, 4, 8, 166, 395, 6, 695, 798, 104, 24, 217, 166, 115, 0
401, 412, 401, 479, 11320038, 1, 8, 104, 395, 6, 695, 798, 104, 24, 217, 166, 115, 0
401, 412, 398, 521, 11320039, 5, 8, 115, 395, 6, 695, 798, 104, 24, 217, 166, 115, 0
201, 658, 201, 706, 11320586, 4, 9, 67, 210, 6, 695, 798, 324, 55, 246, 67, 107, 0
401, 479, 398, 521, 11320587, 1, 9, 115, 104, 6, 695, 798, 115, 154, 10000000, 10000000, 10000000, 0
201, 658, 201, 812, 11320587, 1, 9, 324, 210, 6, 695, 798, 324, 55, 246, 67, 107, 0
201, 658, 201, 826, 11320587, 3, 9, 246, 210, 6, 695, 798, 324, 55, 246, 67, 107, 0
401, 479, 401, 648, 11320587, 2, 9, 154, 104, 6, 695, 798, 115, 154, 10000000, 10000000, 10000000, 0
201, 812, 226, 798, 11321135, 3, 10, 271, 324, 6, 695, 798, 136, 3, 271, 10000000, 10000000, 0
398, 521, 401, 648, 11321135, 2, 10, 154, 115, 6, 695, 798, 79, 154, 162, 182, 96, 0
201, 812, 259, 798, 11321135, 1, 10, 136, 324, 6, 695, 798, 136, 3, 271, 10000000, 10000000, 0
398, 521, 401, 693, 11321135, 1, 10, 79, 115, 6, 695, 798, 79, 154, 162, 182, 96, 0
259, 798, 290, 798, 11321683, 5, 11, 3, 136, 6, 695, 798, 95, 215, 227, 352, 3, 0
259, 798, 304, 801, 11321683, 1, 11, 95, 136, 6, 695, 798, 95, 215, 227, 352, 3, 0
401, 693, 398, 715, 11321683, 1, 11, 108, 79, 6, 695, 798, 108, 292, 177, 96, 31, 0
259, 798, 342, 801, 11321683, 2, 11, 215, 136, 6, 695, 798, 95, 215, 227, 352, 3, 0
259, 798, 387, 801, 11321683, 4, 11, 352, 136, 6, 695, 798, 95, 215, 227, 352, 3, 0
304, 801, 386, 801, 11322231, 5, 12, 304, 95, 6, 695, 798, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11322231, 4, 12, 352, 95, 6, 695, 798, 82, 181, 292, 352, 304, 0
398, 715, 401, 827, 11322232, 1, 12, 292, 108, 6, 695, 798, 292, 82, 177, 181, 10000000, 0
304, 801, 457, 798, 11322232, 2, 12, 181, 95, 6, 695, 798, 82, 181, 292, 352, 304, 0
457, 798, 508, 801, 11326780, 5, 13, 33, 181, 6, 695, 798, 240, 257, 384, 317, 33, 0
457, 798, 572, 801, 11326780, 2, 13, 257, 181, 6, 695, 798, 240, 257, 384, 317, 33, 0
457, 798, 587, 801, 11326780, 3, 13, 384, 181, 6, 695, 798, 240, 257, 384, 317, 33, 0
572, 801, 598, 787, 11331328, 5, 14, 393, 257, 6, 695, 798, 6, 194, 240, 337, 393, 0
572, 801, 612, 798, 11331328, 4, 14, 337, 257, 6, 695, 798, 6, 194, 240, 337, 393, 0
572, 801, 624, 798, 11331328, 3, 14, 240, 257, 6, 695, 798, 6, 194, 240, 337, 393, 0
572, 801, 658, 798, 11331328, 2, 14, 194, 257, 6, 695, 798, 6, 194, 240, 337, 393, 0
572, 801, 699, 798, 11331328, 6, 14, 6, 257, 6, 695, 798, 6, 194, 240, 337, 393, 0
1, 312, -1, 330, 12300200, 3, 1, 174, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12300200, 4, 1, 191, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
1, 312, 1, 503, 12300200, 5, 1, 43, 32, 194, 654, 798, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12300748, 3, 2, 191, 348, 194, 654, 798, 43, 221, 191, 110, 370, 0
1, 472, -1, 584, 12309296, 3, 3, 340, 191, 194, 654, 798, 370, 390, 340, 328, 374, 0
1, 472, -1, 587, 12309296, 1, 3, 370, 191, 194, 654, 798, 370, 390, 340, 328, 374, 0
1, 472, -1, 587, 12309296, 2, 3, 390, 191, 194, 654, 798, 370, 390, 340, 328, 374, 0
1, 472, 1, 612, 12309296, 5, 3, 374, 191, 194, 654, 798, 370, 390, 340, 328, 374, 0
1, 472, 1, 616, 12309297, 4, 3, 328, 191, 194, 654, 798, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12309845, 4, 4, 259, 370, 194, 654, 798, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12309845, 2, 4, 134, 370, 194, 654, 798, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12309845, 1, 4, 103, 370, 194, 654, 798, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12309845, 5, 4, 28, 370, 194, 654, 798, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12310393, 3, 5, 189, 103, 194, 654, 798, 107, 276, 189, 210, 67, 0
1, 503, -1, 584, 12316748, 3, 2, 340, 43, 194, 654, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12316748, 1, 2, 370, 43, 194, 654, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12316748, 2, 2, 390, 43, 194, 654, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12316748, 4, 2, 374, 43, 194, 654, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12316749, 5, 2, 328, 43, 194, 654, 798, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12317297, 4, 3, 259, 370, 194, 654, 798, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12317297, 2, 3, 134, 370, 194, 654, 798, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12317297, 1, 3, 103, 370, 194, 654, 798, 103, 134, 34, 259, 28, 0
-1, 587, 1, 713, 12317297, 5, 3, 28, 370, 194, 654, 798, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12317845, 3, 4, 189, 103, 194, 654, 798, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12326393, 5, 5, 20, 189, 194, 654, 798, 182, 107, 210, 276, 20, 0
135, 601, 300, 598, 12326393, 2, 5, 107, 189, 194, 654, 798, 182, 107, 210, 276, 20, 0
300, 598, 332, 601, 12330942, 2, 6, 182, 107, 194, 654, 798, 162, 182, 96, 154, 10000000, 0
300, 598, 475, 598, 12330942, 1, 6, 162, 107, 194, 654, 798, 162, 182, 96, 154, 10000000, 0
475, 598, 481, 601, 12331490, 5, 7, 16, 162, 194, 654, 798, 273, 96, 84, 173, 16, 0
475, 598, 510, 598, 12331490, 2, 7, 96, 162, 194, 654, 798, 273, 96, 84, 173, 16, 0
475, 598, 531, 601, 12331490, 4, 7, 173, 162, 194, 654, 798, 273, 96, 84, 173, 16, 0
1, 713, -1, 733, 12333845, 5, 4, 214, 28, 194, 654, 798, 134, 242, 275, 34, 214, 0
1, 713, -1, 765, 12333845, 2, 4, 242, 28, 194, 654, 798, 134, 242, 275, 34, 214, 0
1, 713, 1, 835, 12333845, 3, 4, 275, 28, 194, 654, 798, 134, 242, 275, 34, 214, 0
510, 598, 530, 601, 12336038, 4, 8, 173, 96, 194, 654, 798, 128, 186, 84, 173, 273, 0
510, 598, 635, 598, 12336039, 5, 8, 273, 96, 194, 654, 798, 128, 186, 84, 173, 273, 0
-1, 765, 12, 798, 12338393, 3, 5, 353, 242, 194, 654, 798, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12338393, 2, 5, 392, 242, 194, 654, 798, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12338393, 1, 5, 396, 242, 194, 654, 798, 396, 392, 353, 308, 208, 0
12, 798, 33, 798, 12338941, 5, 6, 233, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
12, 798, 72, 798, 12338941, 4, 6, 208, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12338941, 2, 6, 68, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
12, 798, 119, 798, 12338941, 1, 6, 77, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12338942, 3, 6, 184, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
119, 798, 133, 801, 12339490, 3, 7, 184, 77, 194, 654, 798, 324, 136, 184, 271, 3, 0
119, 798, 201, 815, 12339490, 1, 7, 324, 77, 194, 654, 798, 324, 136, 184, 271, 3, 0
119, 798, 235, 798, 12339490, 4, 7, 271, 77, 194, 654, 798, 324, 136, 184, 271, 3, 0
119, 798, 271, 798, 12339490, 2, 7, 136, 77, 194, 654, 798, 324, 136, 184, 271, 3, 0
271, 798, 290, 801, 12344038, 4, 8, 95, 136, 194, 654, 798, 227, 215, 352, 95, 3, 0
271, 798, 304, 798, 12344038, 5, 8, 3, 136, 194, 654, 798, 227, 215, 352, 95, 3, 0
271, 798, 327, 801, 12344038, 2, 8, 215, 136, 194, 654, 798, 227, 215, 352, 95, 3, 0
271, 798, 367, 801, 12344038, 1, 8, 227, 136, 194, 654, 798, 227, 215, 352, 95, 3, 0
271, 798, 387, 801, 12344038, 3, 8, 352, 136, 194, 654, 798, 227, 215, 352, 95, 3, 0
367, 801, 401, 835, 12344586, 5, 9, 292, 227, 194, 654, 798, 82, 181, 33, 384, 292, 0
367, 801, 472, 798, 12344587, 2, 9, 181, 227, 194, 654, 798, 82, 181, 33, 384, 292, 0
367, 801, 496, 801, 12344587, 3, 9, 33, 227, 194, 654, 798, 82, 181, 33, 384, 292, 0
367, 801, 512, 798, 12344587, 1, 9, 82, 227, 194, 654, 798, 82, 181, 33, 384, 292, 0
512, 798, 564, 801, 12345135, 4, 10, 257, 82, 194, 654, 798, 194, 337, 384, 257, 358, 0
512, 798, 587, 801, 12345135, 5, 10, 358, 82, 194, 654, 798, 194, 337, 384, 257, 358, 0
512, 798, 587, 801, 12345135, 3, 10, 384, 82, 194, 654, 798, 194, 337, 384, 257, 358, 0
530, 601, 635, 598, 12348587, 4, 9, 273, 173, 194, 654, 798, 186, 332, 128, 273, 4, 0
530, 601, 666, 598, 12348587, 3, 9, 128, 173, 194, 654, 798, 186, 332, 128, 273, 4, 0
587, 801, 598, 787, 12353683, 5, 11, 360, 384, 194, 654, 798, 194, 240, 337, 393, 360, 0
587, 801, 598, 787, 12353683, 4, 11, 393, 384, 194, 654, 798, 194, 240, 337, 393, 360, 0
587, 801, 614, 798, 12353683, 3, 11, 337, 384, 194, 654, 798, 194, 240, 337, 393, 360, 0
587, 801, 631, 798, 12353683, 2, 11, 240, 384, 194, 654, 798, 194, 240, 337, 393, 360, 0
587, 801, 671, 798, 12353683, 194, 11, 194, 384, 194, 654, 798, 194, 240, 337, 393, 360, 0
-1, 107, 1, 212, 13300200, 2, 1, 379, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
-1, 107, 1, 219, 13300200, 1, 1, 346, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
-1, 107, 1, 289, 13300200, 3, 1, 176, 165, 318, 785, 601, 346, 379, 176, 284, 32, 0
1, 219, 1, 289, 13300748, 5, 2, 176, 346, 318, 785, 601, 216, 282, 32, 56, 176, 0
1, 219, 1, 328, 13300748, 3, 2, 32, 346, 318, 785, 601, 216, 282, 32, 56, 176, 0
1, 219, -1, 356, 13300748, 2, 2, 282, 346, 318, 785, 601, 216, 282, 32, 56, 176, 0
-1, 356, 1, 517, 13305297, 5, 3, 43, 282, 318, 785, 601, 390, 370, 340, 267, 43, 0
1, 517, -1, 553, 13321845, 3, 4, 268, 43, 318, 785, 601, 370, 390, 268, 340, 374, 0
1, 517, -1, 580, 13321845, 4, 4, 340, 43, 318, 785, 601, 370, 390, 268, 340, 374, 0
1, 517, -1, 587, 13321845, 1, 4, 370, 43, 318, 785, 601, 370, 390, 268, 340, 374, 0
1, 517, -1, 587, 13321845, 2, 4, 390, 43, 318, 785, 601, 370, 390, 268, 340, 374, 0
1, 517, 1, 612, 13321845, 5, 4, 374, 43, 318, 785, 601, 370, 390, 268, 340, 374, 0
-1, 587, 1, 612, 13322393, 5, 5, 374, 370, 318, 785, 601, 134, 259, 103, 34, 374, 0
-1, 587, 45, 598, 13322393, 2, 5, 259, 370, 318, 785, 601, 134, 259, 103, 34, 374, 0
-1, 587, 65, 601, 13322393, 3, 5, 103, 370, 318, 785, 601, 134, 259, 103, 34, 374, 0
45, 598, 65, 601, 13326941, 4, 6, 103, 259, 318, 785, 601, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13326941, 2, 6, 134, 259, 318, 785, 601, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13326941, 1, 6, 34, 259, 318, 785, 601, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13326942, 3, 6, 189, 259, 318, 785, 601, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13327490, 2, 7, 189, 34, 318, 785, 601, 107, 189, 210, 276, 20, 0
124, 601, 274, 601, 13332038, 2, 8, 20, 189, 318, 785, 601, 107, 20, 276, 182, 295, 0
124, 601, 314, 598, 13332038, 1, 8, 107, 189, 318, 785, 601, 107, 20, 276, 182, 295, 0
314, 598, 319, 601, 13332586, 3, 9, 182, 107, 318, 785, 601, 162, 96, 182, 154, 10000000, 0
314, 598, 491, 598, 13332587, 1, 9, 162, 107, 318, 785, 601, 162, 96, 182, 154, 10000000, 0
