source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 167, 565, 601, 32, 170, 207, 159, 64, 0
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 167, 565, 601, 32, 170, 207, 159, 64, 0
1, 248, 1, 281, 10304869, 2, 2, 32, 170, 167, 565, 601, 168, 32, 64, 56, 10000000, 0
1, 248, -1, 317, 10304869, 3, 2, 64, 170, 167, 565, 601, 168, 32, 64, 56, 10000000, 0
1, 248, -1, 358, 10304869, 1, 2, 168, 170, 167, 565, 601, 168, 32, 64, 56, 10000000, 0
-1, 358, 1, 476, 10305539, 2, 3, 43, 168, 167, 565, 601, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10310208, 3, 4, 50, 43, 167, 565, 601, 283, 244, 50, 157, 245, 0
1, 476, -1, 579, 10310208, 5, 4, 245, 43, 167, 565, 601, 283, 244, 50, 157, 245, 0
1, 476, 1, 612, 10310208, 1, 4, 283, 43, 167, 565, 601, 283, 244, 50, 157, 245, 0
1, 476, 1, 618, 10310208, 2, 4, 244, 43, 167, 565, 601, 283, 244, 50, 157, 245, 0
1, 476, 1, 649, 10310208, 4, 4, 157, 43, 167, 565, 601, 283, 244, 50, 157, 245, 0
1, 612, 19, 598, 10310877, 3, 5, 236, 283, 167, 565, 601, 128, 34, 236, 10000000, 10000000, 0
1, 612, 44, 598, 10310877, 1, 5, 128, 283, 167, 565, 601, 128, 34, 236, 10000000, 10000000, 0
44, 598, 79, 598, 10311546, 1, 6, 34, 128, 167, 565, 601, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10311547, 2, 6, 103, 128, 167, 565, 601, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10312216, 1, 7, 103, 34, 167, 565, 601, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10312885, 1, 8, 107, 103, 167, 565, 601, 107, 191, 55, 10, 67, 0
271, 598, 315, 601, 10313554, 1, 9, 20, 107, 167, 565, 601, 20, 96, 148, 156, 79, 0
